433.21,433.23,433.26,433.34,433.51,433.78,434.13,434.5,434.85,435.11,435.27,435.35,435.37,435.4,435.48,435.63,435.85,436.13,436.44,436.76,437.06,437.34,437.6,437.83,438.03,438.21,438.4,438.62,438.9,439.22,439.57,439.9,440.17,440.36,440.48,440.56,440.67,440.85,441.12,441.48,441.9,442.32,442.69,442.98,443.15,443.2,443.18,443.1,443.01,442.95,442.92,442.92,442.95,442.99,443.03,443.04,443.04,443.03,443.0,442.99,442.98,442.98,442.98,442.99,442.98,442.93,442.83,442.67,442.43,442.13,441.79,441.45,441.14,440.9,440.72,440.61,440.52,440.41,440.27,440.06,439.76,439.37,438.9,438.36,437.8,437.27,436.83,436.5,436.28,436.15,436.04,435.91,435.72,435.44,435.09,434.67,434.23,433.79,433.4,433.07,432.82,432.63,432.49,432.36,432.24,432.12,432.02,431.94,431.89,431.89,431.92,431.97,432.02,432.05,432.09,432.12,432.19,432.31,432.47,432.67,432.87,433.05,433.18,433.27,433.33,433.41,433.54,433.75,434.06,434.46,434.93,435.44,435.94,436.41,436.82,437.17,437.48,437.76,438.06,438.38,438.76,439.19,439.67,440.15,440.6,441.0,441.33,441.6,441.82,442.04,442.27,442.51,442.78,443.04,443.28,443.5,443.68,443.84,443.98,444.12,444.27,444.47,444.73,445.05,445.4,445.73,446.01,446.2,446.27,446.24,446.15,446.03,445.93,445.88,445.88,445.92,445.98,446.03,446.06,446.06,446.04,446.01,445.98,445.96,445.93,445.89,445.81,445.67,445.45,445.15,444.81,444.45,444.11,443.82,443.56,443.29,442.96,442.52,441.96,441.3
440.6,439.91,439.28,438.72,438.2,437.71,437.23,436.74,436.27,435.83,435.42,435.06,434.74,434.45,434.2,433.98,433.81,433.66,433.53,433.4,433.26,433.13,433.01,432.93,432.89,432.89,432.95,433.05,433.19,433.36,433.56,433.77,434.0,434.23,434.47,434.72,434.99,435.27,435.56,435.84,436.1,436.34,436.58,436.83,437.12,437.45,437.8,438.17,438.55,438.93,439.32,439.72,440.12,440.5,440.84,441.11,441.3,441.43,441.52,441.6,441.7,441.82,441.94,442.05,442.12,442.13,442.11,442.06,442.0,441.95,441.93,441.94,441.97,442.0,442.02,442.04,442.03,442.01,441.97,441.9,441.78,441.59,441.32,440.96,440.54,440.09,439.65,439.25,438.93,438.65,438.39,438.09,437.66,437.09,436.35,435.53,434.71,434.01,433.51,433.22,433.13,433.15,433.21,433.24,433.22,433.15,433.09,433.09,433.17,433.36,433.61,433.88,434.12,434.32,434.5,434.74,435.11,435.66,436.4,437.29,438.23,439.13,439.93,440.58,441.08,441.45,441.71,441.89,442.02,442.09,442.12,442.11,442.08,442.03,441.98,441.95,441.95,441.96,441.98,441.99,441.97,441.88,441.69,441.36,440.88,440.27,439.57,438.86,438.17,437.55,437.01,436.57,436.21,435.96,435.82,435.76,435.79,435.87,435.96,436.04,436.09,436.1,436.07,436.03,435.99,435.96,435.95,435.96,435.99,436.01,436.05,436.09,436.14,436.24,436.38,436.58,436.85,437.16,437.51,437.87,438.22,438.56,438.9,439.24,439.59,439.97,440.38,440.8,441.2,441.57,441.88,442.09,442.2,442.21,442.16,442.07,441.99,441.93,441.9,441.88
441.83,441.68,441.34,440.77,439.96,438.97,437.88,436.8,435.83,435.02,434.37,433.86,433.42,433.02,432.64,432.29,432.0,431.83,431.79,431.9,432.14,432.44,432.75,432.99,433.11,433.09,432.94,432.73,432.55,432.5,432.67,433.07,433.67,434.39,435.1,435.73,436.22,436.56,436.79,436.98,437.19,437.49,437.91,438.42,439.0,439.59,440.12,440.54,440.85,441.03,441.11,441.11,441.07,441.02,440.99,440.97,440.97,440.98,441.0,441.01,441.02,441.02,441.01,440.99,440.96,440.9,440.79,440.59,440.3,439.89,439.37,438.77,438.16,437.57,437.08,436.72,436.48,436.35,436.27,436.22,436.16,436.08,436.0,435.94,435.9,435.87,435.85,435.8,435.68,435.47,435.19,434.84,434.47,434.15,433.9,433.77,433.75,433.81,433.92,434.02,434.09,434.11,434.09,434.05,434.0,433.99,434.03,434.16,434.38,434.74,435.22,435.85,436.6,437.43,438.29,439.08,439.73,440.18,440.41,440.43,440.32,440.13,439.96,439.84,439.81,439.85,439.93,440.01,440.06,440.04,439.91,439.63,439.17,438.54,437.78,436.97,436.24,435.69,435.39,435.36,435.53,435.79,436.06,436.24,436.3,436.26,436.17,436.13,436.21,436.49,436.97,437.61,438.29,438.91,439.35,439.55,439.54,439.36,439.11,438.89,438.77,438.77,438.89,439.1,439.35,439.61,439.84,440.0,440.1,440.13,440.11,440.07,440.01,439.97,439.95,439.95,439.97,439.99,440.02,440.05,440.1,440.19,440.31,440.48,440.68,440.88,441.05,441.15,441.18,441.15,441.08,440.99,440.89,440.74,440.49,440.03,439.28,438.18,436.77,435.18
433.61,432.27,431.35,430.93,430.95,431.3,431.77,432.2,432.47,432.56,432.52,432.48,432.55,432.82,433.33,434.1,435.14,436.46,438.04,439.79,441.57,443.18,444.41,445.13,445.31,445.06,444.55,444.01,443.59,443.41,443.47,443.69,443.95,444.14,444.14,443.89,443.32,442.43,441.24,439.82,438.33,436.95,435.86,435.19,434.95,435.1,435.48,435.92,436.27,436.45,436.44,436.28,436.08,435.93,435.91,436.1,436.49,437.07,437.74,438.41,438.98,439.35,439.51,439.46,439.29,439.07,438.89,438.78,438.78,438.85,438.95,439.05,439.11,439.12,439.08,439.03,438.98,438.94,438.93,438.95,438.98,439.01,439.03,439.04,439.03,439.02,439.03,439.08,439.22,439.49,439.97,440.71,441.75,443.06,444.55,446.06,447.42,448.5,449.21,449.53,449.55,449.36,449.1,448.88,448.76,448.76,448.84,448.96,449.06,449.11,449.08,448.92,448.58,447.97,446.92,445.31,443.03,440.07,436.56,432.78,429.09,425.92,423.59,422.26,421.92,422.32,423.13,424.0,424.63,424.89,424.79,424.46,424.08,423.89,424.06,424.75,426.05,427.99,430.51,433.5,436.82,440.3,443.78,447.15,450.36,453.43,456.4,459.27,461.99,464.43,466.41,467.76,468.44,468.48,468.07,467.44,466.84,466.45,466.33,466.46,466.73,466.96,466.96,466.51,465.38,463.39,460.44,456.54,451.85,446.62,441.13,435.69,430.56,426.0,422.22,419.41,417.66,416.92,417.02,417.67,418.53,419.29,419.75,419.85,419.65,419.28,418.9,418.66,418.64,418.9,419.48,420.47,422.01,424.22,427.22,431.03,435.54,440.52,445.66,450.69
455.4,459.7,463.65,467.37,471.0,474.58,478.03,481.13,483.61,485.27,486.01,485.94,485.3,484.43,483.65,483.18,483.1,483.32,483.69,483.97,483.9,483.21,481.66,479.02,475.14,469.96,463.55,456.07,447.82,439.1,430.22,421.42,412.88,404.68,396.87,389.5,382.68,376.61,371.55,367.75,365.35,364.33,364.45,365.31,366.44,367.43,368.02,368.12,367.82,367.33,366.87,366.69,366.97,367.87,369.56,372.13,375.65,380.08,385.3,391.11,397.3,403.68,410.15,416.64,423.09,429.48,435.77,441.97,448.08,454.13,460.16,466.15,472.06,477.8,483.26,488.27,492.64,496.2,498.78,454.13,454.13,454.13,454.13,499.32,498.65,498.28,498.24,498.46,498.79,499.06,499.1,498.72,497.79,496.17,493.76,490.49,486.41,481.63,476.39,470.96,465.66,460.74,456.34,452.46,448.96,445.66,442.35,438.91,435.26,431.42,427.47,423.52,419.65,415.95,412.47,409.24,406.27,403.56,401.08,398.77,396.52,394.21,391.73,389.03,386.19,383.38,380.81,378.63,376.9,375.55,374.4,373.27,371.97,370.4,368.58,366.58,364.57,362.75,361.31,360.37,359.95,359.99,360.32,360.77,361.17,361.41,361.45,361.33,361.15,361.01,361.04,361.33,361.94,362.87,364.04,365.3,366.5,367.48,368.15,368.52,368.67,368.79,369.07,369.73,370.98,373.0,375.97,380.04,385.33,391.92,399.77,408.73,418.58,429.0,439.71,450.41,460.9,470.98,480.53,489.44,497.61,439.71,439.71,439.71,439.71,439.71,439.71,439.71,439.71,439.71,439.71,439.71,439.71,564.55,564.55,564.55,564.55,564.55,564.55,564.55
564.55,564.55,564.55,564.55,564.55,564.55,564.55,564.55,564.55,564.55,564.55,564.55,564.55,564.55,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,567.69,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,560.1,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,570.24,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,574.87,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,576.17,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,577.14,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.01,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,578.49,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28,579.28
579.28,579.28,579.28,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,579.93,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,580.91,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.99,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.65,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,581.01,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,579.97,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.97,578.3,578.3,578.3,578.3,578.3,578.3,578.3,578.3
578.3,578.3,578.3,578.3,578.3,578.3,578.3,578.3,578.3,578.3,578.3,578.3,578.3,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,577.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,576.98,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.13,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.06,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.01,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0
574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,572.99,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.94,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.04,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,573.01,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,574.13,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.19,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,573.9,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0
574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.39,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.02,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0
