397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,396.99,396.97,396.92,396.83,396.69,396.51,396.3,396.1,395.95,395.85,395.82,395.86,395.93,396.0,396.06,396.08,396.07,396.04,396.0,395.97,395.96,395.96,395.98,396.0,396.01,396.02,396.02,396.01,396.0,395.99,395.99,395.99,395.99,396.0,396.0,396.01,396.01,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,395.99,395.97,395.92,395.83,395.69,395.51,395.3,395.1,394.95,394.85,394.82,394.86,394.93,395.0,395.06,395.08,395.07,395.04,395.0,394.97,394.96,394.96,394.98,395.0,395.01,395.02,395.02,395.01,395.0,394.99,394.99,394.99,394.99,395.0,395.0,395.01,395.01,395.0,395.0,395.0,394.99,394.99,394.98,394.95,394.9,394.83,394.75,394.65,394.56,394.49,394.43,394.4,394.37,394.32,394.26,394.17,394.07,393.99,393.92,393.9,393.91,393.95,393.99,394.03,394.05,394.05,394.03,394.01,393.99,393.97,393.97,393.97,393.96,393.93,393.84,393.71,393.52,393.31,393.1,392.94,392.84,392.82,392.86,392.93,393.01,393.06
393.09,393.07,393.04,393.0,392.97,392.96,392.96,392.98,393.0,393.02,393.02,393.01,392.98,392.92,392.82,392.68,392.5,392.3,392.1,391.95,391.86,391.83,391.86,391.93,392.0,392.05,392.08,392.07,392.04,392.0,391.97,391.96,391.96,391.98,392.0,392.01,392.02,392.02,392.0,391.97,391.92,391.85,391.75,391.64,391.53,391.43,391.34,391.26,391.19,391.11,391.05,390.99,390.95,390.93,390.94,390.95,390.96,390.93,390.86,390.72,390.53,390.31,390.1,389.93,389.83,389.8,389.82,389.85,389.84,389.76,389.6,389.38,389.14,388.94,388.79,388.7,388.65,388.59,388.51,388.38,388.21,388.03,387.87,387.75,387.65,387.56,387.46,387.33,387.18,387.03,386.91,386.82,386.74,386.64,386.47,386.22,385.87,385.48,385.11,384.82,384.66,384.62,384.66,384.72,384.72,384.62,384.38,384.04,383.62,383.17,382.74,382.35,382.02,381.75,381.52,381.32,381.15,380.97,380.79,380.6,380.4,380.21,380.03,379.85,379.68,379.48,379.24,378.94,378.59,378.21,377.84,377.5,377.21,376.97,376.77,376.58,376.38,376.16,375.91,375.65,375.39,375.15,374.95,374.8,374.67,374.56,374.43,374.29,374.13,373.98,373.83,373.69,373.56,373.42,373.26,373.1,372.93,372.75,372.56,372.38,372.19,372.0,371.8,371.59,371.39,371.21,371.05,370.93,370.85,370.79,370.73,370.62,370.44,370.18,369.85,369.5,369.18,368.93,368.78,368.74,368.79,368.87,368.93,368.92,368.81,368.61,368.36,368.1,367.9,367.79,367.77,367.83,367.93,368.05,368.17,368.28,368.4,368.54,368.69,368.85
369.0,369.13,369.23,369.32,369.41,369.54,369.74,370.02,370.41,370.92,371.53,372.23,372.98,373.73,374.45,375.13,375.76,376.37,376.95,377.53,378.14,378.8,379.54,380.35,381.22,382.1,382.94,383.68,384.29,384.75,385.09,385.36,385.6,385.84,386.1,386.39,386.7,387.03,387.34,387.62,387.85,388.02,388.09,388.07,387.96,387.76,387.52,387.27,387.04,386.88,386.78,386.72,386.65,386.48,386.12,385.49,384.57,383.41,382.11,380.87,379.87,379.24,379.02,379.15,379.5,379.89,380.14,380.13,379.79,379.13,378.21,377.14,376.06,375.08,374.29,373.73,373.4,373.28,373.34,373.58,374.02,374.64,375.43,376.31,377.21,378.06,378.79,379.38,379.86,380.23,380.5,380.67,380.67,380.46,380.01,379.34,378.53,377.71,377.01,376.56,376.41,376.55,376.95,377.57,378.35,379.28,380.33,381.43,382.51,383.45,384.09,384.33,384.11,383.42,382.36,381.03,379.59,378.14,376.79,375.62,374.68,374.0,373.6,373.47,373.55,373.79,374.14,374.58,375.12,375.77,376.53,377.32,378.03,378.48,378.53,378.1,377.24,376.09,374.86,373.76,372.94,372.49,372.43,372.7,373.23,373.91,374.69,375.5,376.33,377.18,378.04,378.86,379.55,380.01,380.13,379.86,379.21,378.27,377.21,376.19,375.36,374.76,374.35,374.01,373.62,373.09,372.46,371.84,371.42,371.38,371.84,372.77,374.04,375.39,376.54,377.21,377.27,376.66,375.5,373.97,372.33,370.82,369.66,369.01,368.92,369.35,370.18,371.21,372.23,373.05,373.56,373.74,373.62,373.35,373.03,372.78,372.64,372.6,372.55,372.39
372.01,371.39,370.58,369.72,368.97,368.49,368.37,368.65,369.31,370.3,371.52,372.85,374.13,375.2,375.86,375.94,375.34,374.07,372.27,370.19,368.13,366.41,365.25,364.75,364.85,365.42,366.26,367.2,368.15,369.05,369.91,370.74,371.53,372.22,372.72,372.95,372.83,372.33,371.5,370.4,369.18,367.96,366.9,366.1,365.62,365.44,365.53,365.8,366.17,366.61,367.09,367.62,368.2,368.82,369.45,370.04,370.53,370.89,371.11,371.19,371.18,371.11,371.04,371.05,371.18,371.5,372.05,372.81,373.74,374.71,375.6,376.26,376.64,376.71,376.55,376.26,375.96,375.75,375.67,375.72,375.85,376.01,376.12,376.17,376.14,376.05,375.92,375.76,375.59,375.39,375.17,374.93,374.67,374.4,374.13,373.88,373.63,373.35,373.05,372.72,372.39,372.09,371.87,371.74,371.73,371.8,371.91,372.02,372.1,372.13,372.12,372.09,372.08,372.13,372.27,372.51,372.83,373.2,373.57,373.88,374.11,374.23,374.26,374.24,374.23,374.28,374.41,374.6,374.82,375.02,375.16,375.22,375.2,375.12,375.02,374.94,374.91,374.93,375.01,375.15,375.34,375.55,375.75,375.92,376.03,376.06,375.98,375.8,375.56,375.29,375.05,374.88,374.79,374.78,374.83,374.87,374.87,374.78,374.61,374.38,374.13,373.93,373.81,373.77,373.82,373.91,374.01,374.07,374.08,374.01,373.87,373.66,373.39,373.07,372.74,372.42,372.14,371.92,371.75,371.63,371.5,371.35,371.13,370.85,370.53,370.2,369.89,369.64,369.44,369.29,369.17,369.06,368.94,368.79,368.62,368.43,368.24,368.06,367.91,367.79
367.69,367.58,367.46,367.31,367.15,367.01,366.9,366.85,366.86,366.9,366.97,367.03,367.07,367.08,367.09,367.1,367.16,367.28,367.45,367.67,367.88,368.07,368.2,368.28,368.33,368.4,368.52,368.71,368.97,369.29,369.63,369.95,370.24,370.49,370.7,370.87,371.04,371.21,371.39,371.58,371.77,371.94,372.07,372.16,372.22,372.28,372.37,372.51,372.73,373.0,373.31,373.61,373.87,374.06,374.17,374.21,374.22,374.23,374.3,374.43,374.62,374.83,375.02,375.15,375.21,375.18,375.11,375.02,374.94,374.9,374.91,374.94,375.0,375.06,375.13,375.22,375.34,375.5,375.68,375.87,376.03,376.13,376.17,376.15,376.09,376.01,375.95,375.92,375.92,375.95,375.99,376.02,376.04,376.04,376.03,376.01,375.99,375.98,375.98,375.98,375.99,376.0,376.01,376.01,376.01,376.0,376.0,375.99,375.99,375.99,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,375.99,375.97,375.92,375.83,375.69,375.51,375.3,375.1,374.94,374.85,374.82,374.86,374.93,375.0,375.06,375.08,375.07,375.04,375.0,374.97,374.96,374.96,374.98,375.0,375.01,375.02,375.02,375.01,375.0,374.99,374.99,374.99,374.99,375.0,375.0,375.01,375.01,375.0,375.0,375.0,374.99,374.99,374.97,374.92,374.83,374.69,374.51,374.3,374.11,373.94,373.85,373.82,373.86,373.93,374.0,374.06,374.08,374.07,374.04,374.0,373.97,373.95,373.95,373.94,373.92,373.84,373.71,373.53,373.32,373.11,372.94,372.84,372.81,372.85,372.92,373.01,373.06,373.09,373.08,373.04,373.0
372.97,372.95,372.96,372.97,373.0,373.02,373.03,373.02,373.01,373.0,372.99,372.99,372.99,372.99,373.0,373.0,373.01,373.01,373.01,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,372.99,372.98,372.94,372.88,372.78,372.65,372.49,372.34,372.22,372.17,372.2,372.29,372.42,372.52,372.55,372.48,372.33,372.14,371.96,371.83,371.79,371.82,371.9,372.0,372.07,372.11,372.1,372.06,372.01,371.97,371.94,371.95,371.97,371.99,372.02,372.03,372.03,372.02,372.0,371.99,371.98,371.98,371.99,372.0,372.0,372.01,372.01,372.01,372.0,372.0,371.99,371.99,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.01,372.03,372.08,372.16,372.28,372.41,372.53,372.59,372.56,372.46,372.29,372.11,371.97,371.91,371.94,372.03,372.13,372.21,372.24,372.2,372.11,372.02,371.96,371.97,372.06,372.24,372.46,372.7,372.88,372.98,372.96,372.87,372.74,372.64,372.61,372.66,372.79,372.93,373.05,373.08
373.0,372.82,372.56,372.29,372.06,371.93,371.95,372.1,372.36,372.66,372.95,373.15,373.25,373.24,373.13,372.98,372.81,372.66,372.56,372.52,372.56,372.63,372.72,372.77,372.75,372.63,372.44,372.2,371.99,371.84,371.77,371.79,371.87,371.98,372.06,372.11,372.11,372.07,372.02,371.97,371.94,371.94,371.96,371.99,372.01,372.03,372.03,372.02,372.01,371.99,371.98,371.98,371.99,371.99,372.0,372.01,372.01,372.01,372.0,372.0,372.0,371.99,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,371.99,371.97,371.92,371.83,371.69,371.51,371.31,371.11,370.98,370.93,370.99,371.17,371.42,371.7,371.95,372.14,372.22,372.22,372.15,372.05,371.96,371.9,371.89,371.92,371.97,372.02,372.05,372.06,372.04,372.02,371.99,371.97,371.97,371.98,371.99,371.99,371.98,371.94,371.84,371.7,371.51,371.3,371.09,370.94,370.85,370.82,370.86,370.93,371.01,371.06,371.08,371.07,371.04,371.0,370.97,370.96,370.96,370.98,371.0,371.01,371.02,371.02,371.01,371.0,370.99,370.99,370.99,370.99,371.0,371.0,371.01,371.01,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,370.99,370.97,370.92,370.83,370.69,370.51,370.3,370.1,369.95,369.85,369.82,369.86,369.93,370.0,370.06,370.08,370.07,370.04,370.0,369.97,369.96,369.96,369.98,370.0,370.01,370.02,370.02,370.01,370.0,369.99,369.99,369.99,369.99,370.0,370.0,370.01,370.01,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.01,370.02,370.05,370.09,370.14,370.18,370.21,370.2,370.16,370.11,370.06,370.05,370.1,370.23,370.43,370.67,370.9,371.09,371.19,371.21,371.16,371.07,370.98,370.92,370.9,370.92,370.96,371.0,371.04,371.05,371.05,371.02,371.0,370.98,370.97,370.97,370.99,371.0,371.01,371.02,371.01,371.01,371.0,370.99,370.99,370.99,370.99,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.01,371.03,371.08,371.17,371.31,371.49,371.7
371.9,372.05,372.15,372.18,372.14,372.07,372.0,371.94,371.92,371.93,371.96,372.0,372.03,372.04,372.04,372.02,372.0,371.99,371.98,371.98,371.99,372.0,372.01,372.01,372.01,372.01,372.0,372.0,371.99,371.99,372.0,372.0,372.0,372.0,372.0,372.0,371.99,371.97,371.93,371.85,371.74,371.61,371.46,371.34,371.25,371.22,371.25,371.33,371.46,371.62,371.78,371.93,372.04,372.1,372.11,372.09,372.05,372.0,371.96,371.95,371.96,371.98,372.0,372.02,372.03,372.02,372.01,372.0,371.99,371.99,371.99,371.99,372.0,372.0,372.01,372.01,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0
