352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.01,352.03,352.08,352.17,352.31,352.49,352.7,352.9,353.05,353.15,353.18,353.14,353.07,353.0,352.94,352.92,352.93,352.96,353.0,353.03,353.04,353.04,353.02,353.0,352.99,352.98,352.98,352.99,353.0,353.01,353.01,353.01,353.01,353.0,353.0,352.99,352.99,353.0,353.0,353.01,353.04,353.08,353.17,353.3,353.46,353.61,353.73,353.75,353.69,353.56,353.42,353.33,353.34,353.46,353.67,353.91,354.11,354.23,354.25,354.19,354.08,353.97,353.89,353.87,353.89,353.95,354.01,354.05,354.07,354.06,354.03,354.0,353.97,353.96,353.97,353.98,354.0,354.02,354.05,354.1,354.18,354.31,354.48,354.68,354.88,355.05,355.15,355.18,355.15,355.08,355.0,354.94,354.92,354.92,354.95,354.99,355.03,355.04,355.04,355.03,355.0,354.99,354.98,354.98,354.99,355.0,355.02,355.04,355.09,355.18,355.31,355.49,355.69,355.89,356.05,356.15,356.18,356.15,356.08,356.0,355.95,355.93,355.96,356.04,356.16,356.34,356.53,356.74,356.92,357.06,357.14,357.15,357.12,357.06,357.0,356.95,356.93,356.94,356.97,357.0,357.02,357.04,357.03,357.02,357.0,356.99,356.98,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,357.0,356.99,356.99,356.99,356.99,356.97,356.92,356.81,356.63,356.34,355.92,355.35,354.65,353.8,352.84,351.8,350.71,349.62,348.55,347.56,346.64,345.8,345.02,344.23,343.39,342.45,341.4,340.3,339.2,338.23,337.45,336.93,336.67,336.63,336.74,336.9
337.05,337.14,337.16,337.11,337.04,336.96,336.89,336.84,336.77,336.67,336.53,336.34,336.15,335.98,335.86,335.82,335.84,335.9,335.98,336.05,336.09,336.09,336.06,336.02,335.98,335.96,335.95,335.96,335.96,335.93,335.86,335.74,335.58,335.4,335.24,335.12,335.04,335.02,335.04,335.11,335.2,335.34,335.51,335.7,335.88,336.03,336.12,336.15,336.11,336.0,335.84,335.65,335.44,335.23,335.06,334.93,334.87,334.86,334.9,334.95,335.01,335.05,335.06,335.05,335.03,335.0,334.98,334.97,334.97,334.97,334.97,334.93,334.85,334.7,334.51,334.27,334.02,333.76,333.52,333.29,333.04,332.74,332.32,331.73,330.94,329.98,328.92,327.87,326.93,326.17,325.61,325.2,324.86,324.5,324.06,323.53,322.96,322.4,321.94,321.63,321.49,321.46,321.48,321.48,321.43,321.3,321.13,320.96,320.84,320.8,320.83,320.9,320.99,321.07,321.1,321.1,321.06,321.01,320.97,320.94,320.94,320.93,320.9,320.81,320.61,320.29,319.84,319.3,318.72,318.16,317.69,317.33,317.1,316.96,316.87,316.79,316.68,316.52,316.32,316.11,315.94,315.84,315.81,315.85,315.92,316.0,316.07,316.09,316.08,316.05,316.0,315.97,315.95,315.96,315.97,316.0,316.02,316.04,316.06,316.1,316.17,316.3,316.48,316.68,316.89,317.05,317.16,317.19,317.16,317.11,317.08,317.11,317.22,317.42,317.68,317.97,318.26,318.54,318.79,319.04,319.29,319.56,319.85,320.14,320.42,320.68,320.91,321.1,321.27,321.44,321.63,321.83,322.07,322.34,322.62,322.91,323.18,323.43,323.66,323.87
324.06,324.24,324.42,324.6,324.77,324.93,325.04,325.11,325.13,325.11,325.09,325.08,325.13,325.25,325.44,325.66,325.89,326.07,326.18,326.2,326.16,326.08,325.99,325.93,325.9,325.92,325.96,326.0,326.04,326.05,326.05,326.03,326.0,325.98,325.97,325.97,325.98,326.0,326.01,326.02,326.01,326.01,326.0,325.99,325.99,325.99,325.99,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.01,326.03,326.08,326.18,326.34,326.57,326.87,327.2,327.55,327.85,328.07,328.2,328.22,328.18,328.09,328.0,327.96,327.98,328.08,328.27,328.5,328.76,329.03,329.27,329.49,329.67,329.82,329.94,330.03,330.08,330.09,330.08,330.05,330.01,329.98,329.96,329.96,329.97,329.99,330.01,330.02,330.02,330.01,330.01,330.0,329.99,329.99,329.99,330.0,330.0,330.01,330.01,330.0,330.0,330.0,330.0,330.0,330.01,330.03,330.08,330.17,330.31,330.49,330.7,330.9,331.05,331.15,331.18,331.14,331.07,331.0,330.95,330.93,330.96,331.04,331.17,331.34,331.53,331.74,331.92,332.06,332.14,332.15,332.12,332.06,332.0,331.95,331.93,331.94,331.97,332.0,332.02,332.04,332.04,332.03,332.03,332.06,332.12,332.21,332.31,332.4,332.44,332.45,332.44,332.44,332.48,332.59,332.75,332.92,333.07,333.16,333.18,333.15,333.08,333.02,333.01,333.08,333.23,333.45,333.7,333.93,334.11,334.21,334.23,334.22,334.23,334.28
334.41,334.61,334.85,335.1,335.33,335.53,335.68,335.81,335.91,335.99,336.05,336.07,336.08,336.06,336.03,336.0,335.97,335.96,335.97,335.98,336.0,336.01,336.02,336.02,336.01,336.0,335.99,335.99,335.99,335.99,336.0,336.0,336.01,336.01,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,335.99,335.97,335.92,335.83,335.69,335.51,335.3,335.1,334.95,334.85,334.82,334.86,334.93,335.0,335.06,335.08,335.07,335.04,334.99,334.94,334.88,334.79,334.67,334.51,334.32,334.13,333.97,333.86,333.83,333.85,333.91,333.99,334.05,334.08,334.08,334.05,334.01,333.98,333.96,333.96,333.97,333.98,333.98,333.94,333.85,333.71,333.51,333.3,333.09,332.93,332.84,332.82,332.86,332.93,333.01,333.06,333.08,333.07,333.04,332.99,332.94,332.88,332.79,332.67,332.51,332.32,332.13,331.97,331.86,331.83,331.85,331.91,331.99,332.05,332.08,332.08,332.05,332.01,331.98,331.96,331.96,331.97,331.99,332.01,332.02,332.02,332.02,332.0,331.99,331.98,331.96,331.91,331.83,331.69,331.52,331.31,331.11,330.95,330.85,330.82,330.85,330.92,331.0,331.06,331.08,331.08,331.04,331.0,330.97,330.96,330.96,330.97,331.0,331.01,331.02,331.02,331.01,331.0,330.99,330.98,330.98,330.96,330.92,330.84,330.72,330.57,330.4,330.24,330.13,330.05,330.02,330.01,330.02,330.03,330.03,330.02,330.0,329.99,329.98,329.98,329.99,330.0,330.01,330.01,330.01,330.01
330.0,329.99,329.98,329.96,329.91,329.83,329.69,329.51,329.3,329.1,328.92,328.77,328.65,328.55,328.43,328.3,328.16,328.03,327.92,327.87,327.86,327.9,327.96,328.02,328.06,328.07,328.06,328.03,328.0,327.97,327.97,328.0,328.06,328.17,328.32,328.51,328.71,328.91,329.05,329.14,329.17,329.13,329.08,329.03,329.03,329.09,329.24,329.45,329.7,329.93,330.13,330.28,330.4,330.53,330.72,330.99,331.34,331.74,332.14,332.51,332.82,333.07,333.26,333.43,333.61,333.82,334.07,334.36,334.68,335.01,335.34,335.65,335.94,336.21,336.45,336.68,336.91,337.14,337.37,337.6,337.81,337.98,338.1,338.17,338.22,338.27,338.37,338.55,338.82,339.17,339.58,340.0,340.39,340.73,340.99,341.18,341.32,341.45,341.58,341.72,341.87,342.0,342.1,342.15,342.16,342.17,342.2,342.28,342.43,342.64,342.88,343.12,343.33,343.52,343.67,343.81,343.94,344.07,344.22,344.39,344.58,344.76,344.93,345.08,345.2,345.31,345.42,345.55,345.7,345.88,346.07,346.27,346.46,346.66,346.87,347.1,347.34,347.58,347.8,348.0,348.14,348.24,348.32,348.41,348.53,348.71,348.94,349.23,349.58,349.96,350.34,350.7,350.99,351.18,351.27,351.27,351.24,351.22,351.26,351.39,351.59,351.85,352.11,352.35,352.57,352.77,352.99,353.22,353.49,353.77,354.05,354.3,354.52,354.7,354.85,354.98,355.1,355.23,355.38,355.56,355.74,355.92,356.07,356.2,356.32,356.44,356.59,356.78,357.02,357.3,357.58,357.84,358.03,358.16,358.21,358.23,358.25,358.31,358.44,358.62
358.82,359.01,359.15,359.2,359.19,359.12,359.05,359.03,359.08,359.22,359.44,359.71,360.0,360.27,360.51,360.7,360.85,360.96,361.03,361.06,361.08,361.07,361.07,361.09,361.16,361.28,361.46,361.68,361.89,362.06,362.17,362.2,362.19,362.16,362.17,362.24,362.4,362.62,362.85,363.06,363.21,363.3,363.36,363.41,363.49,363.62,363.79,363.96,364.09,364.17,364.18,364.14,364.08,364.06,364.09,364.22,364.42,364.66,364.9,365.09,365.2,365.22,365.16,365.07,364.99,364.95,364.98,365.08,365.27,365.5,365.74,365.95,366.1,366.18,366.17,366.12,366.04,365.97,365.93,365.92,365.94,365.97,366.01,366.04,366.04,366.03,366.01,365.99,365.98,365.98,365.99,366.02,366.08,366.18,366.31,366.47,366.63,366.76,366.82,366.82,366.78,366.73,366.72,366.75,366.82,366.93,367.03,367.1,367.13,367.11,367.06,367.0,366.95,366.93,366.94,366.97,367.0,367.02,367.04,367.06,367.1,367.17,367.3,367.47,367.68,367.88,368.05,368.16,368.19,368.15,368.08,368.0,367.94,367.91,367.92,367.95,368.0,368.03,368.05,368.04,368.03,368.0,367.99,367.98,367.98,367.98,368.0,368.01,368.01,368.01,368.01,368.0,368.0,367.99,367.99,368.0,368.01,368.03,368.08,368.17,368.31,368.49,368.7,368.89,369.05,369.15,369.18,369.14,369.07,369.0,368.94,368.92,368.93,368.96,369.0,369.03,369.04,369.05,369.06,369.08,369.16,369.29,369.47,369.68,369.89,370.06,370.16,370.19,370.15,370.08,370.0,369.96,369.96,370.02,370.13,370.26,370.41,370.55,370.69,370.82
370.92,371.0,371.06,371.08,371.07,371.05,371.02,370.99,370.97,370.97,370.97,370.99,371.0,371.01,371.02,371.01,371.01,371.0,370.99,370.99,370.99,371.0,371.0,371.0,371.01,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.01,371.03,371.08,371.17,371.31,371.49,371.7,371.9,372.05,372.15,372.17,372.12,372.01,371.88,371.72,371.57,371.41,371.27,371.15,371.07,371.04,371.09,371.22,371.4,371.59,371.73,371.77,371.7,371.51,371.27,371.02,370.84,370.75,370.76,370.84,370.96,371.06,371.12,371.13,371.09,371.03,370.97,370.94,370.93,370.95,370.98,371.01,371.03,371.04,371.03,371.01,370.99,370.98,370.98,370.98,370.99,371.0,371.02,371.04,371.09,371.17,371.31,371.49,371.69,371.89,372.05,372.15,372.18,372.15,372.08,372.0,371.94,371.92,371.92,371.96,372.0,372.03,372.04,372.04,372.03,372.0,371.99,371.98,371.98,371.99,372.0,372.01,372.01,372.01,372.01,372.0,372.0,371.99,371.99,371.99,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,371.99,371.97,371.92,371.83
371.69,371.51,371.3,371.1,370.95,370.85,370.82,370.86,370.93,371.0,371.06,371.08,371.07,371.04,371.0,370.97,370.96,370.96,370.98,371.0,371.01,371.02,371.02,371.01,371.0,370.99,370.99,370.99,370.99,371.0,371.0,371.01,371.01,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,370.99,370.97,370.93,370.86,370.77,370.68,370.61,370.6,370.64,370.74,370.85,370.93,370.93,370.83,370.64,370.38,370.12,369.91,369.78,369.75,369.81,369.91,370.02,370.09,370.12,370.1,370.05,369.99,369.95,369.94,369.94,369.97,370.0,370.02,370.03,370.03,370.02,370.0,369.99,369.98,369.98,369.99,370.0,370.01,370.01,370.01,370.01,370.0,370.0,369.99,369.99,369.99,369.97,369.92,369.83,369.69,369.51,369.3,369.1,368.94,368.85,368.82,368.85,368.9,368.92,368.89,368.77,368.58,368.34,368.08,367.83,367.63,367.44,367.26,367.05,366.8,366.5,366.17,365.81,365.46,365.1,364.75,364.38,364.01,363.61,363.21,362.8,362.4,362.02,361.66,361.3,360.92,360.48,359.99,359.44,358.88,358.36,357.91,357.56,357.28,357.04,356.78,356.46,356.05,355.56,355.02,354.48,353.97,353.52,353.14,352.84,352.57,352.34,352.1,351.86,351.59,351.31,350.99,350.67,350.33,349.99,349.65,349.34,349.04,348.76,348.47,348.17,347.83,347.46,347.06,346.66,346.27,345.9,345.57,345.29,345.03,344.8,344.56,344.31,344.03,343.74,343.44,343.17,342.94,342.77,342.63,342.51,342.37,342.18,341.91,341.55,341.13,340.69,340.28
339.95,339.75,339.68,339.7,339.77,339.81,339.77,339.61,339.35,339.01,338.65,338.32,338.06,337.89,337.83,337.84,337.9,337.98,338.04,338.07,338.07,338.04,338.01,337.98,337.96,337.96,337.98,337.99,338.01,338.02,338.02,338.01,338.0,337.99,337.99,337.99,337.99,338.0,338.0,338.01,338.01,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.01,338.03,338.08,338.17,338.31,338.49,338.7,338.9,339.05,339.15,339.18,339.14,339.07,339.0,338.94,338.92,338.93,338.96,339.0,339.04,339.07,339.12,339.19,339.31,339.48,339.67,339.87,340.04,340.15,340.18,340.16,340.09,340.01,339.95,339.95,340.0,340.12,340.3,340.52,340.74,340.94,341.08,341.16,341.16,341.12,341.05,340.98,340.94,340.92,340.94,340.97,341.01,341.03,341.04,341.03,341.02,341.0,340.98,340.98,340.98,340.99,341.0,341.01,341.01,341.01,341.01,341.0,341.0,340.99,340.99,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0
341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.01,341.03,341.08,341.17,341.31,341.49,341.7,341.9,342.05,342.15,342.18,342.14,342.07,342.0,341.94,341.92,341.93,341.96,342.0,342.03,342.04,342.04,342.02,342.0,341.99,341.98,341.98,341.99,342.0,342.01,342.01,342.01,342.01,342.0,342.0,341.99,341.99,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0
