464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.01,464.03,464.08,464.16,464.28,464.41,464.53,464.61,464.61,464.54,464.42,464.27,464.13,464.02,463.96,463.94,463.95,463.98,464.01,464.03,464.03,464.02,464.01,463.99,463.98,463.98,463.99,464.0,464.0,464.01,464.01,464.01,464.0,464.0,464.0,463.99,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,463.99,463.97,463.92,463.83,463.69,463.51,463.3,463.1,462.95,462.85,462.82,462.86,462.93,463.0,463.07,463.11,463.15,463.2,463.28,463.38,463.48,463.55,463.55,463.48,463.38,463.28,463.25,463.33,463.5,463.73,463.97,464.15,464.25,464.24,464.16,464.05,463.95,463.88,463.87,463.91,463.97,464.02,464.06,464.07,464.05,464.02,463.99,463.97,463.96,463.97,463.99,464.0,464.02,464.02,464.02,464.01,464.0,463.99,463.99,463.99,464.0,464.0,464.0,464.01,464.01,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0
464.0,464.01,464.03,464.08,464.17,464.31,464.49,464.7,464.89,465.04,465.12,465.1,464.97,464.76,464.51,464.25,464.02,463.87,463.81,463.82,463.89,463.97,464.04,464.08,464.09,464.06,464.02,463.98,463.96,463.95,463.97,463.99,464.01,464.02,464.03,464.02,464.01,464.0,463.99,463.99,464.0,464.03,464.08,464.18,464.32,464.51,464.73,464.97,465.22,465.45,465.66,465.84,465.98,466.09,466.19,466.3,466.46,466.7,467.03,467.44,467.89,468.35,468.8,469.2,469.59,470.0,470.47,471.05,471.75,472.55,473.39,474.2,474.93,475.53,476.0,476.36,476.66,476.97,477.36,477.85,478.46,479.14,479.84,480.48,480.97,481.28,481.4,481.36,481.22,481.04,480.9,480.83,480.84,480.89,480.97,481.03,481.05,481.0,480.86,480.63,480.3,479.91,479.44,478.92,478.34,477.68,476.92,476.05,475.08,474.05,473.04,472.13,471.41,470.92,470.68,470.64,470.74,470.9,471.05,471.14,471.16,471.12,471.05,470.98,470.96,471.0,471.12,471.34,471.68,472.15,472.76,473.51,474.33,475.16,475.86,476.36,476.61,476.6,476.42,476.16,475.92,475.78,475.79,475.94,476.18,476.44,476.65,476.73,476.67,476.47,476.16,475.77,475.36,474.94,474.55,474.17,473.83,473.52,473.22,472.93,472.65,472.38,472.1,471.84,471.59,471.36,471.19,471.11,471.15,471.35,471.72,472.24,472.84,473.43,473.9,474.13,474.08,473.75,473.19,472.51,471.83,471.27,470.92,470.83,471.01,471.45,472.09,472.87,473.72,474.55,475.3,475.88,476.25,476.39,476.32,476.05,475.63,475.11,474.52,473.94
473.41,473.0,472.76,472.7,472.84,473.18,473.7,474.39,475.25,476.25,477.39,478.6,479.78,480.8,481.52,481.79,481.55,480.79,479.6,478.13,476.6,475.22,474.15,473.5,473.29,473.45,473.89,474.51,475.22,475.93,476.54,476.95,477.06,476.78,476.08,475.01,473.7,472.31,471.06,470.09,469.5,469.29,469.37,469.6,469.82,469.87,469.68,469.25,468.69,468.18,467.93,468.08,468.68,469.65,470.84,472.04,473.06,473.79,474.17,474.26,474.15,473.94,473.75,473.65,473.66,473.78,473.97,474.2,474.43,474.65,474.82,474.96,475.04,475.07,475.05,474.98,474.9,474.83,474.8,474.83,474.94,475.11,475.29,475.43,475.5,475.48,475.4,475.31,475.26,475.27,475.34,475.43,475.5,475.52,475.51,475.49,475.5,475.58,475.71,475.87,476.03,476.14,476.18,476.14,476.02,475.85,475.67,475.49,475.37,475.32,475.34,475.4,475.46,475.48,475.44,475.36,475.27,475.2,475.16,475.14,475.11,475.04,474.92,474.79,474.68,474.62,474.66,474.76,474.9,475.04,475.14,475.17,475.14,475.07,475.0,474.94,474.9,474.88,474.85,474.76,474.59,474.36,474.11,473.91,473.85,473.96,474.23,474.58,474.9,475.09,475.11,474.96,474.72,474.48,474.35,474.39,474.61,474.95,475.34,475.71,475.99,476.14,476.16,476.05,475.83,475.52,475.16,474.81,474.54,474.4,474.46,474.72,475.12,475.57,475.98,476.25,476.33,476.21,475.93,475.56,475.2,474.91,474.75,474.72,474.78,474.87,474.94,474.94,474.83,474.65,474.43,474.26,474.2,474.27,474.46,474.72,474.99,475.18,475.26,475.23
475.08,474.87,474.62,474.38,474.17,474.01,473.92,473.88,473.9,473.96,474.06,474.19,474.35,474.54,474.73,474.91,475.04,475.12,475.12,475.05,474.9,474.69,474.46,474.23,474.04,473.91,473.85,473.86,473.92,474.04,474.19,474.37,474.57,474.78,475.0,475.21,475.4,475.55,475.64,475.65,475.57,475.41,475.21,475.01,474.83,474.66,474.48,474.26,473.98,473.64,473.29,472.98,472.76,472.65,472.63,472.62,472.53,472.29,471.86,471.27,470.62,470.03,469.61,469.42,469.46,469.65,469.91,470.13,470.26,470.27,470.19,470.06,469.94,469.88,469.9,470.01,470.24,470.59,471.05,471.61,472.23,472.84,473.41,473.87,474.2,474.42,474.56,474.66,474.76,474.86,474.98,475.12,475.27,475.42,475.59,475.75,475.9,476.01,476.08,476.09,476.03,475.9,475.71,475.48,475.25,475.05,474.91,474.84,474.83,474.88,474.96,475.02,475.07,475.08,475.06,475.03,474.99,474.97,474.96,474.97,474.98,475.0,475.02,475.02,475.02,475.01,475.0,474.99,474.99,474.99,474.99,475.0,475.0,475.01,475.01,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,474.99,474.98,474.95
474.91,474.86,474.82,474.78,474.77,474.77,474.77,474.75,474.71,474.68,474.67,474.7,474.76,474.84,474.9,474.89,474.8,474.63,474.39,474.14,473.93,473.8,473.76,473.81,473.92,474.04,474.16,474.28,474.41,474.55,474.7,474.84,474.96,475.02,474.97,474.83,474.6,474.33,474.08,473.88,473.78,473.77,473.84,473.95,474.06,474.18,474.28,474.39,474.5,474.6,474.68,474.7,474.64,474.53,474.39,474.27,474.2,474.18,474.19,474.21,474.2,474.16,474.09,474.0,473.94,473.9,473.91,473.94,473.98,474.02,474.05,474.05,474.04,474.01,473.99,473.97,473.97,473.98,473.99,474.0,474.01,474.02,474.01,474.01,474.0,473.99,473.99,473.99,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.01,474.03,474.08,474.17,474.31,474.49,474.7,474.9,475.05,475.15,475.18,475.14,475.07,475.0,474.94,474.92,474.93,474.96,475.01,475.06,475.12,475.21,475.33,475.49,475.68,475.87,476.03,476.14,476.17,476.15,476.09,476.01,475.95,475.92,475.92,475.95,476.0,476.05,476.12,476.21,476.34,476.5,476.69,476.87,477.03,477.13,477.17,477.15,477.09,477.01,476.95,476.92,476.92,476.95,476.99,477.02,477.04,477.04,477.03,477.01,476.99,476.98,476.98,476.98,476.99,477.01,477.01,477.01,477.01,477.0,477.0,476.99,476.99,476.99,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0
477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,476.99,476.98,476.95,476.91,476.86,476.81,476.76,476.72,476.67,476.6,476.48,476.34,476.17,476.02,475.91,475.85,475.85,475.9,475.96,476.03,476.06,476.07,476.03,475.95,475.85,475.74,475.64,475.58,475.58,475.65,475.76,475.9,476.03,476.11,476.14,476.12,476.07,476.01,475.95,475.93,475.94,475.96,475.99,476.02,476.04,476.04,476.02,476.0,475.99,475.98,475.98,475.99,476.0,476.01,476.01,476.01,476.01,476.0,476.0,475.99,475.99,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0
476.0,476.0,476.0,476.0,476.0,476.01,476.03,476.08,476.17,476.31,476.49,476.7,476.9,477.05,477.15,477.18,477.14,477.07,477.0,476.94,476.92,476.93,476.96,477.0,477.03,477.04,477.04,477.02,477.0,476.99,476.98,476.98,476.98,476.99,476.98,476.93,476.84,476.7,476.51,476.3,476.1,475.94,475.84,475.82,475.86,475.93,476.01,476.06,476.08,476.07,476.04,476.0,475.97,475.96,475.96,475.98,476.0,476.02,476.05,476.09,476.15,476.24,476.34,476.46,476.56,476.66,476.74,476.82,476.89,476.96,477.01,477.05,477.06,477.05,477.03,477.01,476.99,476.97,476.97,476.98,476.99,477.0,477.01,477.01,477.01,477.0,477.0,476.99,476.99,476.99,477.0,477.0,477.0,477.0,477.0,477.0,476.99,476.97,476.92,476.83,476.69,476.51,476.31,476.12,475.98,475.93,475.99,476.17,476.42,476.7,476.95,477.14,477.22,477.22,477.15,477.05,476.96,476.9,476.89,476.92,476.97,477.02,477.05,477.06,477.04,477.02,476.99,476.97,476.97,476.98,477.0,477.03,477.06,477.11,477.15,477.2,477.24,477.27,477.32,477.4,477.51,477.66,477.82,477.95,478.02,477.98,477.84,477.61,477.34,477.08,476.88,476.77,476.77,476.83,476.94,477.04,477.1,477.11,477.09,477.04,476.99,476.95,476.94,476.95,476.98,477.01,477.03,477.03,477.03,477.01,477.0,476.99,476.98,476.98,476.99,477.0,477.01,477.01,477.01,477.0,477.0,477.0,476.99,476.99,477.0,477.0,477.0,477.0,477.0,476.98,476.95,476.91,476.86,476.81,476.76,476.72,476.68,476.63,476.56,476.51
476.48,476.51,476.6,476.74,476.88,476.99,477.02,476.95,476.79,476.56,476.31,476.1,475.96,475.92,476.01,476.19,476.43,476.67,476.86,476.96,476.94,476.82,476.62,476.39,476.17,475.99,475.89,475.85,475.88,475.93,476.0,476.04,476.06,476.06,476.03,476.0,475.98,475.97,475.97,475.98,476.0,476.01,476.02,476.02,476.01,476.0,475.99,475.99,475.99,475.99,476.0,476.0,476.01,476.01,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0
476.0,475.99,475.97,475.93,475.86,475.76,475.65,475.53,475.43,475.33,475.25,475.18,475.11,475.05,474.99,474.95,474.94,474.94,474.96,474.99,475.01,475.03,475.03,475.02,475.01,475.0,474.99,474.98,474.99,474.99,475.0,475.01,475.01,475.01,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.01,475.02,475.05,475.09,475.14,475.18,475.21,475.2,475.16,475.1,475.03,474.97,474.93,474.92,474.94,474.98,475.01,475.03,475.04,475.03,475.02,475.0,474.98,474.98,474.98,474.99,475.0,475.01,475.01,475.01,475.01,475.0,475.0,474.99,474.99,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.01,475.03,475.08,475.17,475.31,475.49,475.7,475.9,476.05,476.15,476.18,476.14,476.07,476.0,475.94,475.92,475.93,475.96,476.0,476.03,476.05,476.07,476.1,476.17,476.29,476.47,476.67,476.88,477.05,477.16,477.19,477.16,477.08,477.0,476.94,476.91,476.92,476.95,476.99,477.03,477.05,477.04,477.03,477.0,476.98,476.97,476.97,476.95,476.92,476.84,476.71,476.52,476.31,476.11,475.94,475.84,475.82,475.85,475.92,476.0,476.06,476.09,476.08,476.04,476.0,475.97,475.95,475.96,475.98,476.0,476.02,476.02,476.02,476.01,476.0,475.99,475.99,475.99,476.0,476.03,476.08,476.18,476.32,476.5,476.7,476.89,477.05,477.15,477.17,477.14,477.07,477.0,476.94,476.92,476.93,476.96,477.0,477.03,477.04,477.04,477.02,477.0,476.99
476.98,476.98,476.99,477.0,477.01,477.01,477.01,477.01,477.0,477.0,476.99,476.99,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,476.99,476.98,476.94,476.88,476.78,476.65,476.49,476.31,476.14,476.01,475.92,475.88,475.89,475.93,475.98,476.03,476.05,476.05,476.03,476.01,475.99,475.98,475.97,475.98,475.99,476.01,476.01,476.01,476.01,476.0,476.0,475.99,475.99,475.99,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0
