425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,424.99,424.97,424.92,424.83,424.69,424.51,424.3,424.1,423.95,423.85,423.82,423.86,423.93,424.0,424.06,424.07,424.04,423.96,423.83,423.66,423.47,423.26,423.08,422.93,422.83,422.77,422.71,422.63,422.5,422.32,422.09,421.84,421.57,421.32,421.11,420.91,420.73,420.55,420.32,420.04,419.69,419.28,418.8,418.3,417.79,417.31,416.88,416.51,416.19,415.9,415.64,415.4,415.18,414.99,414.83,414.68,414.54,414.38,414.18,413.95,413.68,413.39,413.07,412.74,412.38,412.01,411.63,411.23,410.86,410.5,410.17,409.87,409.56,409.23,408.84,408.38,407.84,407.26,406.65,406.04,405.45,404.89
404.35,403.85,403.4,402.99,402.62,402.25,401.82,401.29,400.61,399.79,398.85,397.83,396.78,395.72,394.67,393.64,392.65,391.72,390.9,390.21,389.66,389.27,389.02,388.9,388.86,388.88,388.93,388.98,389.02,389.04,389.04,389.03,389.01,389.01,389.04,389.14,389.33,389.62,390.02,390.52,391.09,391.75,392.54,393.51,394.71,396.13,397.71,399.36,400.94,402.39,403.67,404.82,405.93,407.11,408.44,409.97,411.7,413.6,415.62,417.71,419.84,421.97,424.08,426.2,428.36,430.59,432.89,435.26,437.6,439.82,441.83,443.59,445.13,446.52,447.87,449.28,450.8,452.45,454.21,456.07,458.03,460.06,462.15,464.24,466.27,468.18,469.91,471.45,472.77,473.91,474.87,475.71,476.45,477.15,477.86,478.65,479.6,480.73,482.02,483.42,484.83,486.17,487.4,488.51,489.54,490.51,491.42,492.26,492.98,493.57,494.02,494.35,494.61,494.86,495.16,495.57,496.09,496.74,497.48,498.28,499.06,499.77,490.51,490.51,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,501.74,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,507.81,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96
509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,508.03,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.91,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,506.02,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.99,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,499.94,499.85,499.83,499.86,499.9,499.92,499.89,499.77,499.58,499.34,499.11,498.92,498.81,498.78,498.83,498.89,498.93,498.91,498.79,498.6,498.35,498.1,497.9,497.76,497.7
497.66,497.62,497.53,497.39,497.21,497.03,496.89,496.82,496.81,496.87,496.95,497.03,497.08,497.1,497.07,497.03,496.98,496.93,496.87,496.79,496.67,496.51,496.33,496.13,495.97,495.86,495.82,495.84,495.9,495.96,495.97,495.91,495.77,495.56,495.31,495.08,494.89,494.77,494.71,494.68,494.62,494.5,494.3,494.02,493.68,493.31,492.95,492.6,492.3,492.02,491.76,491.5,491.21,490.89,490.55,490.2,489.87,489.56,489.26,488.94,488.58,488.15,487.64,487.07,486.46,485.84,485.24,484.7,484.21,483.76,483.33,482.91,482.48,482.06,481.63,481.15,480.6,479.94,479.17,478.33,477.48,476.72,476.06,475.53,475.09,474.67,474.22,473.7,473.09,472.41,471.69,470.95,470.23,469.53,468.85,468.19,467.54,466.89,466.21,465.48,464.67,463.75,462.74,461.68,460.64,459.65,458.75,457.92,457.1,456.19,455.12,453.84,452.33,450.64,448.84,447.01,445.24,443.6,442.15,440.9,439.81,438.76,437.61,436.18,434.37,432.14,429.61,426.98,424.51,422.38,420.68,419.36,418.26,417.2,416.03,414.68,413.11,411.34,409.4,407.31,405.12,402.93,400.84,398.98,397.42,396.17,395.16,394.29,393.45,392.56,391.62,390.64,389.67,388.76,387.95,387.24,386.64,386.14,385.74,385.43,385.2,385.04,384.95,384.92,384.92,384.94,384.98,385.01,385.03,385.03,385.02,385.01,385.0,384.99,384.99,384.99,384.99,385.0,385.01,385.01,385.01,385.01,385.01,385.03,385.08,385.17,385.31,385.49,385.7,385.9,386.07,386.18,386.26,386.31,386.38,386.49,386.64,386.81,386.98,387.11
387.17,387.17,387.12,387.04,386.97,386.92,386.91,386.93,386.97,387.01,387.04,387.05,387.04,387.02,386.99,386.98,386.97,386.98,386.99,387.01,387.04,387.09,387.18,387.31,387.49,387.69,387.89,388.05,388.15,388.18,388.15,388.08,388.0,387.94,387.92,387.93,387.96,387.99,388.03,388.04,388.04,388.03,388.0,387.99,387.98,387.98,387.99,388.0,388.01,388.01,388.01,388.01,388.0,388.0,387.99,387.99,387.99,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,387.99,387.97,387.92,387.84,387.72,387.59,387.47,387.41,387.44,387.55,387.72,387.91,388.08,388.18,388.2,388.16,388.07,387.98,387.92,387.9,387.92,387.96,388.0,388.04,388.05,388.05,388.03,388.0,387.98,387.97,387.97,387.98,388.0,388.01,388.02,388.02,388.01,388.01,388.03,388.07,388.16,388.3,388.49,388.7,388.9,389.06,389.15,389.18,389.14,389.07,389.0,388.94,388.92,388.93,388.96,389.0,389.03,389.04,389.04,389.02,389.0,388.99,388.98,388.98,388.99,389.0,389.01,389.01,389.01,389.01,389.0,389.0,388.99,388.99,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.01,389.03,389.08,389.17,389.31,389.48,389.67,389.84,389.94,389.94,389.86,389.71,389.55,389.43,389.39,389.44,389.56,389.69,389.79,389.82,389.74,389.58,389.35,389.12,388.93,388.82,388.79,388.84,388.92,389.01,389.08,389.1,389.08,389.04,389.0
388.96,388.95,388.95,388.97,389.0,389.02,389.03,389.03,389.02,389.0,388.99,388.98,388.99,388.99,389.0,389.01,389.02,389.04,389.09,389.17,389.31,389.49,389.69,389.89,390.05,390.15,390.18,390.15,390.08,390.0,389.94,389.92,389.93,389.96,390.0,390.03,390.04,390.04,390.02,390.0,389.98,389.95,389.9,389.82,389.69,389.51,389.31,389.09,388.87,388.68,388.51,388.36,388.21,388.07,387.92,387.76,387.59,387.41,387.23,387.07,386.93,386.81,386.7,386.59,386.45,386.3,386.14,386.0,385.9,385.86,385.86,385.91,385.97,386.04,386.1,386.15,386.22,386.33,386.48,386.67,386.87,387.07,387.28,387.54,387.92,388.53,389.43,390.64,392.12,393.75,395.44,397.1,398.72,400.33,401.99,403.75,405.65,407.65,409.73,411.83,413.98,416.19,418.54,421.07,423.77,426.59,429.47,432.31,435.02,437.5,439.69,441.56,443.1,444.37,445.44,446.43,447.42,448.48,449.62,450.77,451.85,452.75,453.43,453.87,454.16,454.39,454.65,454.99,455.41,455.83,456.18,456.39,456.43,456.34,456.16,455.97,455.83,455.77,455.78,455.82,455.83,455.77,455.62,455.41,455.16,454.95,454.81,454.76,454.8,454.89,455.0,455.08,455.12,455.1,455.05,454.98,454.88,454.77,454.63,454.47,454.3,454.12,453.98,453.88,453.84,453.86,453.92,453.98,454.04,454.07,454.07,454.05,454.01,453.98,453.96,453.96,453.97,453.99,454.01,454.01,453.99,453.94,453.84,453.69,453.5,453.29,453.1,452.94,452.85,452.83,452.86,452.93,453.0,453.06,453.08,453.07,453.03,452.97,452.89,452.8
452.68,452.54,452.39,452.26,452.15,452.08,452.04,452.02,452.02,452.02,452.02,452.04,452.08,452.16,452.29,452.48,452.69,452.9,453.06,453.16,453.18,453.15,453.07,453.0,452.94,452.91,452.92,452.96,453.0,453.03,453.05,453.04,453.02,453.0,452.98,452.98,452.98,452.99,453.0,453.01,453.01,453.01,453.01,453.0,453.01,453.02,453.07,453.17,453.31,453.49,453.7,453.9,454.06,454.15,454.18,454.14,454.07,454.0,453.94,453.92,453.93,453.96,454.0,454.03,454.04,454.04,454.03,454.01,454.02,454.06,454.15,454.29,454.49,454.7,454.91,455.07,455.16,455.18,455.14,455.07,454.99,454.94,454.92,454.93,454.96,455.0,455.03,455.04,455.04,455.02,455.0,454.98,454.98,454.98,454.99,455.0,455.01,455.01,455.01,455.01,455.0,455.0,454.99,454.99,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.01,455.02,455.05,455.09,455.15,455.21,455.29,455.37,455.47,455.59,455.72,455.86,455.99,456.08,456.12,456.12,456.08,456.03,455.98,455.95,455.94,455.96,455.98,456.01,456.03,456.03,456.02,456.01,456.0,455.99,455.99,456.0,456.02,456.08,456.18,456.32,456.5,456.7,456.9,457.05,457.15,457.17,457.14,457.07,457.0,456.95,456.92,456.93,456.96,457.0,457.03,457.04,457.04,457.02,457.0,456.99,456.98,456.98,456.99,457.0,457.01,457.01,457.01,457.01,457.0,457.0,456.99,456.99
457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.01,457.03,457.08,457.17,457.31,457.49,457.7,457.9,458.05,458.15,458.18,458.14,458.07,458.0,457.94,457.92,457.93,457.96,458.0,458.03,458.04,458.04,458.02,458.0,457.99,457.98,457.98,457.99,458.0,458.01,458.01,458.01,458.01,458.0,458.0,457.99,457.99,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.01,458.03,458.08,458.17,458.31,458.49,458.7,458.9,459.05,459.15,459.18,459.14,459.07,459.0,458.94,458.92,458.93,458.96,459.0,459.03,459.04,459.04,459.02,459.0,458.99,458.98,458.98,458.99,459.0,459.01,459.01,459.02,459.04,459.08,459.17,459.3,459.47,459.66,459.81,459.89,459.85,459.69,459.45,459.18,458.94,458.78,458.71,458.7,458.7,458.66,458.51,458.25,457.87,457.4,456.88,456.32,455.74,455.13,454.52,453.91,453.31,452.74,452.17,451.59,450.93,450.15,449.21,448.09,446.79,445.36,443.83,442.27,440.71,439.17,437.64,436.14,434.67,433.25,431.9,430.62,429.41,428.21,426.95,425.57,424.01,422.25,420.32,418.3,416.26,414.29,412.42,410.71,409.16,407.81,406.67,405.71,404.84,403.9,402.73,401.21,399.32,397.16,394.97,392.96,391.35,390.23,389.56,389.2,388.94,388.59,387.96,386.96,385.57,383.88,382.03,380.22,378.63,377.41,376.61,376.18,375.99,375.89,375.72,375.41,374.92,374.3,373.62,372.94,372.35,371.86,371.48,371.22
371.03,370.89,370.75,370.6,370.44,370.26,370.09,369.96,369.89,369.88,369.96,370.11,370.31,370.54,370.77,370.97,371.12,371.24,371.32,371.42,371.53,371.67,371.83,371.98,372.1,372.15,372.16,372.13,372.12,372.14,372.24,372.41,372.64,372.87,373.07,373.18,373.22,373.18,373.09,372.99,372.92,372.89,372.88,372.89,372.88,372.82,372.7,372.53,372.33,372.12,371.91,371.72,371.55,371.38,371.23,371.09,370.96,370.83,370.71,370.59,370.44,370.28,370.13,369.99,369.89,369.83,369.8,369.78,369.74,369.68,369.59,369.49,369.38,369.27,369.17,369.08,369.01,368.97,368.94,368.94,368.96,368.98,369.0,369.01,368.99,368.94,368.84,368.69,368.5,368.29,368.09,367.94,367.85,367.83,367.86,367.93,368.01,368.06,368.08,368.07,368.04,368.0,367.97,367.96,367.96,367.98,368.0,368.01,368.02,368.02,368.01,368.0,367.99,367.99,367.99,367.99,368.0,368.0,368.01,368.01,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.01,368.03,368.08,368.17,368.3,368.46,368.62,368.73,368.75,368.66,368.49,368.28,368.1,368.02,368.07,368.27,368.55,368.85,369.1,369.24,369.24,369.13,368.96,368.79,368.68,368.66,368.72,368.84,368.98,369.09,369.15,369.14,369.09,369.02,368.96,368.93,368.92,368.95,368.98,369.02,369.04,369.04,369.03,369.01,368.99,368.98,368.98,368.98,368.99,369.0,369.01,369.01,369.01,369.0,369.0,368.99,368.99,368.99,369.0,369.0
369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.01,369.03,369.08,369.17,369.31,369.49,369.7,369.9,370.05,370.15,370.18,370.14,370.07,370.0,369.94,369.92,369.93,369.96,370.0,370.03,370.04,370.03,369.99,369.93,369.83,369.7,369.57,369.46,369.41,369.44,369.56,369.73,369.92,370.08,370.17,370.19,370.15,370.07,369.98,369.92,369.9,369.92,369.96,370.0,370.04,370.05,370.05,370.02,370.0,369.98,369.97,369.97,369.99,370.0,370.01,370.02,370.01,370.01,370.0,369.99,369.99,369.99,369.99,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.01,370.03,370.08,370.17,370.31,370.49,370.7,370.9,371.05,371.15,371.18,371.14,371.07,371.0,370.94,370.92,370.93,370.96,371.0,371.03,371.04,371.04,371.02,371.0,370.99,370.98,370.98,370.99,371.0,371.01,371.01,371.01,371.01,371.0,371.0,370.99,370.99,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
