486.33,486.68,486.99,487.29,487.57,487.87,488.19,488.55,488.92,489.3,489.64,489.91,490.1,490.19,490.19,490.13,490.05,489.98,489.93,489.92,489.94,489.97,490.01,490.03,490.03,490.0,489.94,489.83,489.67,489.48,489.27,489.05,488.84,488.61,488.35,488.04,487.65,487.2,486.7,486.17,485.64,485.12,484.61,484.08,483.53,482.93,482.29,481.62,480.94,480.27,479.63,479.01,478.42,477.87,477.35,476.87,476.39,475.9,475.35,474.75,474.12,473.5,472.92,472.4,471.93,471.49,471.06,470.62,470.2,469.84,469.54,469.32,469.16,469.01,468.83,468.56,468.21,467.79,467.37,467.0,466.75,466.65,466.68,466.8,466.95,467.08,467.16,467.16,467.11,467.03,466.96,466.92,466.92,466.97,467.06,467.19,467.35,467.54,467.73,467.92,468.08,468.21,468.33,468.46,468.64,468.87,469.17,469.51,469.88,470.25,470.61,470.99,471.39,471.82,472.29,472.75,473.19,473.56,473.86,474.08,474.26,474.41,474.58,474.76,474.97,475.19,475.42,475.64,475.84,476.01,476.15,476.28,476.42,476.56,476.72,476.88,477.01,477.1,477.14,477.13,477.08,477.02,476.96,476.91,476.88,476.83,476.77,476.66,476.52,476.35,476.17,476.02,475.91,475.87,475.87,475.91,475.95,475.95,475.89,475.74,475.52,475.24,474.92,474.61,474.32,474.09,473.92,473.8,473.7,473.59,473.46,473.31,473.15,473.0,472.89,472.84,472.82,472.83,472.8,472.73,472.58,472.38,472.16,471.96,471.83,471.79,471.82,471.9,472.0,472.1,472.18,472.27,472.37,472.51,472.7,472.92,473.17,473.43,473.66,473.86
474.03,474.17,474.33,474.53,474.84,475.3,475.93,476.69,477.54,478.4,479.19,479.87,480.43,480.91,481.34,481.79,482.3,482.9,483.61,484.42,485.35,486.38,487.49,488.62,489.72,490.76,491.69,492.49,493.15,493.68,494.09,494.41,494.67,494.91,495.17,495.44,495.73,496.02,496.29,496.52,496.71,496.86,496.96,497.03,497.06,497.07,497.06,497.03,497.01,496.99,496.97,496.96,496.93,496.85,496.67,496.35,495.86,495.22,494.46,493.66,492.89,492.19,491.56,490.95,490.24,489.33,488.16,486.74,485.17,483.56,482.05,480.73,479.65,478.79,478.09,477.47,476.83,476.08,475.13,473.94,472.49,470.84,469.11,467.47,466.05,464.96,464.21,463.75,463.5,463.35,463.23,463.11,462.99,462.88,462.83,462.84,462.9,462.99,463.12,463.25,463.4,463.57,463.77,463.99,464.26,464.59,464.97,465.42,465.95,466.56,467.3,468.19,469.24,470.44,471.77,473.18,474.62,476.05,477.47,478.89,480.33,481.84,483.41,485.05,486.7,488.26,489.64,490.76,491.57,492.13,492.51,492.86,493.3,493.92,494.77,495.81,496.94,498.0,498.86,499.42,499.65,499.6,499.38,499.09,498.85,498.72,498.72,498.81,498.92,498.97,498.86,498.48,497.76,496.69,495.3,493.72,492.08,490.53,489.15,487.95,486.86,485.74,484.44,482.86,480.95,478.73,476.28,473.71,471.11,468.61,466.28,464.18,462.28,460.53,458.81,457.02,455.1,453.04,450.91,448.81,446.84,445.07,443.51,442.16,441.03,440.09,439.37,438.87,438.59,438.53,438.62,438.8,438.99,439.13,439.2,439.18,439.11,439.02,438.95,438.94
439.0,439.18,439.5,440.0,440.73,441.74,443.04,444.58,446.3,448.11,449.97,451.9,453.95,456.22,458.71,461.37,464.09,466.73,469.19,471.42,473.45,475.33,477.15,478.95,480.74,482.49,484.18,485.8,487.36,488.92,490.52,492.16,493.81,495.39,496.8,497.95,498.77,499.27,499.46,499.43,499.27,499.07,498.92,498.83,498.83,498.89,498.97,499.03,499.05,499.0,498.86,498.62,498.25,497.72,496.96,495.95,494.65,493.07,491.26,489.29,487.22,485.11,483.0,480.92,478.88,476.88,474.95,473.09,471.31,469.62,467.99,466.36,464.66,462.87,460.99,459.11,457.38,455.95,454.92,454.36,454.21,454.37,454.7,455.04,455.29,455.42,455.46,455.46,455.51,455.67,456.0,456.53,457.27,458.21,459.32,460.56,461.89,463.29,464.75,466.28,467.91,469.64,471.5,473.48,475.56,477.69,479.81,481.86,483.78,485.5,486.99,488.17,489.02,489.52,489.69,489.61,489.37,489.09,488.86,488.74,488.73,488.82,488.94,489.05,489.09,489.02,488.81,488.42,487.8,486.88,485.58,483.81,481.59,478.99,476.21,473.49,471.09,469.18,467.79,466.86,466.22,465.72,465.24,464.72,464.22,463.8,463.54,463.48,463.58,463.79,464.02,464.19,464.27,464.28,464.27,464.34,464.57,465.01,465.69,466.57,467.64,468.9,470.36,472.01,473.84,475.79,477.77,479.71,481.5,483.04,484.28,485.13,485.61,485.74,485.61,485.34,485.05,484.82,484.71,484.73,484.83,484.96,485.06,485.09,484.99,484.72,484.26,483.55,482.56,481.26,479.66,477.78,475.68,473.48,471.26,469.1,467.03,465.07,463.17,461.31
459.48,457.71,455.99,454.34,452.72,451.11,449.52,448.0,446.68,445.68,445.09,444.93,445.13,445.53,445.97,446.32,446.49,446.5,446.43,446.4,446.52,446.87,447.46,448.31,449.38,450.7,452.27,454.12,456.21,458.48,460.85,463.18,465.39,467.43,469.32,471.13,472.95,474.82,476.74,478.65,480.49,482.24,483.9,485.54,487.19,488.85,490.46,491.91,493.08,493.91,494.36,494.48,494.37,494.16,493.94,493.8,493.77,493.83,493.93,494.04,494.11,494.11,494.04,493.89,493.64,493.25,492.71,492.02,491.21,490.36,489.58,488.97,488.59,488.45,488.52,488.72,488.96,489.15,489.24,489.23,489.14,489.03,488.94,488.91,488.97,489.12,489.37,489.71,490.11,490.55,491.01,491.49,492.0,492.6,493.32,494.23,495.34,496.64,498.06,499.55,491.49,491.49,491.49,491.49,491.49,491.49,491.49,491.49,491.49,491.49,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,512.01,498.62,499.99,498.62,497.22,495.69,493.95,491.89,489.47,486.7,483.68,480.59,477.61,474.91,472.56,470.51,468.64,466.81,464.88,462.76,460.43,457.92,455.32,452.74,450.35,448.28,446.58,445.22,444.05,442.94,441.74,440.46,439.17,438.04,437.25,436.88,436.94,437.29,437.78,438.22,438.49,438.53,438.39,438.15,437.91,437.76,437.74,437.87,438.16,438.64,439.36,440.36,441.64,443.15,444.77,446.36,447.83,449.13,450.33,451.55,452.94,454.58,456.49,458.63,460.92,463.33,465.85,468.49,471.23,473.98
476.66,479.18,481.52,483.7,485.82,487.96,490.18,492.49,494.88,497.31,499.78,465.85,465.85,465.85,465.85,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,516.57,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,497.86,495.13,492.63,490.55,488.95,487.8,486.93,486.12,485.17,483.97,482.51,480.87,479.2,477.64,476.29,475.22,474.45,473.96,473.71,473.64,473.7,473.82,473.95,474.05,474.11,474.12,474.08,474.03,473.99,473.99,474.05,474.2,474.5,474.96,475.62,476.48,477.5,478.61,479.78,480.96,482.17,483.46,484.88,486.45,488.15,489.89,491.55,493.04,494.31,495.4,496.38,497.35,498.42,499.62,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,496.38,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,499.99,498.31,496.68,495.09,493.49,491.84,490.15,488.49,486.92,485.47,484.11,482.76,481.31,479.69,477.88,475.93,473.94,472.04,470.37,468.99,467.94,467.18,466.63,466.2,465.84,465.5,465.2,464.95,464.79,464.74,464.77,464.86,464.98,465.07,465.12,465.12,465.08,465.05,465.06
465.19,465.5,466.03,466.8,467.81,468.98,470.27,471.63,473.04,474.5,476.02,477.59,479.18,480.75,482.23,483.6,484.85,486.01,487.18,488.43,489.85,491.46,493.21,495.04,496.86,498.57,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.4,501.74,501.74,501.74,501.74,498.69,496.73,494.72,492.88,491.37,490.25,489.47,488.89,488.33,487.62,486.63,485.28,483.59,481.63,479.54,477.5,475.65,474.14,473.0,472.22,471.69,471.3,470.92,470.48,469.96,469.37,468.8,468.3,467.93,467.74,467.69,467.77,467.89,468.02,468.11,468.14,468.12,468.09,468.1,468.21,468.44,468.83,469.37,470.02,470.73,471.45,472.16,472.85,473.57,474.38,475.35,476.48,477.78,479.19,480.62,482.01,483.32,484.52,485.6,486.56,487.37,488.03,488.52,488.89,489.19,489.52,489.93,490.46,491.06,491.68,492.23,492.63,492.86,492.95,492.94,492.91,492.88,492.89,492.93,492.99,493.02,493.0,492.91,492.74,492.51,492.24,491.94,491.64,491.3,490.9,490.43,489.88,489.27,488.64,488.06,487.54,487.11,486.73,486.35,485.93,485.44,484.86,484.22,483.56,482.94,482.39,481.96,481.63,481.41,481.26,481.15,481.07,481.0,480.96,480.93,480.93,480.95,480.97,481.01,481.04,481.07,481.11,481.19,481.32,481.51,481.76,482.07,482.42,482.81,483.25,483.76,484.32,484.94,485.59,486.24,486.87,487.48,488.06,488.64,489.23,489.8,490.35,490.83,491.23,491.54,491.77,491.91,492.0,492.06,492.09
492.14,492.21,492.33,492.49,492.68,492.87,493.03,493.11,493.09,492.98,492.77,492.51,492.24,491.97,491.73,491.47,491.16,490.76,490.26,489.66,489.02,488.37,487.73,487.09,486.42,485.68,484.87,484.03,483.17,482.34,481.54,480.77,480.02,479.3,478.63,478.03,477.55,477.17,476.87,476.61,476.31,475.89,475.31,474.56,473.71,472.85,472.1,471.59,471.35,471.37,471.58,471.86,472.12,472.28,472.31,472.23,472.12,472.05,472.1,472.32,472.74,473.34,474.07,474.84,475.55,476.14,476.58,476.89,477.15,477.42,477.8,478.29,478.9,479.59,480.31,481.04,481.8,482.6,483.44,484.29,485.09,485.81,486.37,486.76,487.01,487.16,487.31,487.52,487.85,488.32,488.88,489.46,490.0,490.42,490.71,490.88,490.95,490.97,490.97,490.97,490.99,491.01,491.03,491.04,491.03,491.02,490.99,490.95,490.89,490.78,490.6,490.33,489.96,489.51,489.01,488.48,487.96,487.47,487.04,486.64,486.26,485.87,485.45,484.98,484.48,483.97,483.49,483.04,482.64,482.29,481.96,481.66,481.38,481.13,480.9,480.7,480.52,480.36,480.22,480.09,479.99,479.95,479.97,480.08,480.25,480.48,480.72,480.94,481.11,481.22,481.3,481.39,481.54,481.81,482.2,482.71,483.28,483.87,484.42,484.91,485.33,485.66,485.93,486.17,486.41,486.71,487.1,487.58,488.13,488.7,489.21,489.63,489.92,490.08,490.12,490.1,490.05,490.02,490.03,490.12,490.27,490.48,490.7,490.89,491.0,491.0,490.87,490.64,490.36,490.08,489.85,489.69,489.58,489.51,489.41,489.26,489.03,488.72,488.35,487.93
487.48,486.98,486.44,485.86,485.26,484.67,484.09,483.57,483.1,482.7,482.35,482.05,481.76,481.43,481.04,480.54,479.96,479.33,478.72,478.18,477.75,477.43,477.18,476.93,476.64,476.28,475.87,475.45,475.06,474.75,474.54,474.4,474.31,474.24,474.16,474.07,473.99,473.93,473.9,473.9,473.94,473.98,474.02,474.05,474.05,474.04,474.02,474.0,474.02,474.08,474.23,474.48,474.84,475.28,475.78,476.28,476.74,477.11,477.41,477.65,477.89,478.16,478.5,478.93,479.44,480.01,480.6,481.18,481.7,482.16,482.53,482.84,483.11,483.36,483.59,483.81,484.03,484.25,484.5,484.81,485.19,485.67,486.24,486.88,487.54,488.17,488.71,489.1,489.34,489.45,489.46,489.46,489.5,489.62,489.82,490.09,490.39,490.69,490.97,491.22,491.44,491.63,491.8,491.94,492.04,492.1,492.12,492.1,492.05,492.0,491.97,491.95,491.95,491.97,491.98,491.97,491.92,491.78,491.54,491.2,490.8,490.38,490.0,489.7,489.49,489.34,489.22,489.07,488.85,488.56,488.22,487.84,487.45,487.09,486.74,486.41,486.1,485.77,485.41,485.0,484.53,484.01,483.51,483.05,482.7,482.46,482.31,482.21,482.09,481.91,481.61,481.21,480.73,480.21,479.7,479.23,478.81,478.42,478.06,477.72,477.4,477.13,476.92,476.75,476.6,476.41,476.13,475.71,475.17,474.57,474.0,473.52,473.19,473.01,472.94,472.91,472.86,472.75,472.54,472.26,471.93,471.59,471.28,471.0,470.76,470.56,470.38,470.21,470.07,469.96,469.9,469.88,469.9,469.94,469.99,470.03,470.06,470.05,470.03,470.01
469.98,469.97,469.97,469.98,469.99,470.01,470.02,470.02,470.01,470.0,470.0,470.0,470.02,470.07,470.17,470.32,470.53,470.78,471.07,471.37,471.64,471.88,472.07,472.21,472.32,472.44,472.58,472.78,473.02,473.3,473.59,473.84,474.04,474.18,474.26,474.32,474.4,474.53,474.73,475.0,475.33,475.71,476.12,476.54,476.97,477.37,477.74,478.02,478.22,478.34,478.41,478.46,478.54,478.67,478.87,479.11,479.38,479.65,479.89,480.1,480.29,480.48,480.68,480.93,481.22,481.55,481.9,482.27,482.65,483.02,483.38,483.71,484.0,484.23,484.4,484.53,484.65,484.76,484.9,485.05,485.22,485.4,485.6,485.79,485.97,486.13,486.28,486.43,486.59,486.75,486.92,487.09,487.27,487.44,487.61,487.77,487.91,488.02,488.09,488.12,488.1,488.06,488.01,487.97,487.95,487.95,487.97,487.99,488.01,488.02,488.02,487.99,487.93,487.82,487.68,487.49,487.28,487.07,486.87,486.69,486.52,486.37,486.23,486.1,486.0,485.92,485.88,485.87,485.85,485.81,485.71,485.54,485.32,485.06,484.79,484.53,484.3,484.1,483.93,483.77,483.6,483.43,483.25,483.08,482.93,482.8,482.69,482.57,482.45,482.3,482.14,481.98,481.83,481.69,481.54,481.38,481.19,480.95,480.67,480.35,480.01,479.68,479.37,479.12,478.95,478.85,478.8,478.79,478.76,478.69,478.55,478.34,478.08,477.81,477.54,477.3,477.1,476.92,476.76,476.6,476.42,476.24,476.06,475.88,475.7,475.52,475.31,475.07,474.79,474.5,474.22,473.99,473.84,473.77,473.77,473.8,473.8,473.74,473.6,473.39
473.14,472.88,472.66,472.47,472.32,472.19,472.09,472.01,471.96,471.92,471.92,471.93,471.94,471.92,471.86,471.73,471.54,471.32,471.11,470.93,470.83,470.8,470.84,470.91,470.98,470.99,470.92,470.77,470.55,470.3,470.07,469.9,469.81,469.8,469.86,469.94,470.03,470.08,470.1,470.08,470.03,469.98,469.93,469.87,469.79,469.67,469.51,469.33,469.14,468.99,468.91,468.91,468.98,469.09,469.19,469.25,469.24,469.19,469.11,469.06,469.08,469.19,469.39,469.64,469.9,470.1,470.21,470.23,470.17,470.08,469.98,469.91,469.89,469.91,469.96,470.01,470.06,470.09,470.13,470.2,470.31,470.47,470.66,470.87,471.05,471.18,471.27,471.33,471.4,471.5,471.64,471.82,472.0,472.18,472.34,472.48,472.62,472.77,472.95,473.15,473.37,473.6,473.81,473.98,474.1,474.17,474.21,474.27,474.37,474.55,474.82,475.18,475.58,476.01,476.42,476.8,477.12,477.4,477.64,477.84,478.01,478.16,478.3,478.43,478.58,478.73,478.89,479.04,479.17,479.3,479.43,479.57,479.73,479.9,480.08,480.26,480.44,480.63,480.81,481.0,481.2,481.41,481.63,481.87,482.12,482.37,482.61,482.83,482.99,483.1,483.14,483.13,483.09,483.06,483.05,483.11,483.25,483.45,483.68,483.91,484.08,484.18,484.2,484.15,484.07,483.98,483.93,483.91,483.95,484.04,484.17,484.35,484.54,484.74,484.92,485.05,485.12,485.12,485.04,484.89,484.69,484.46,484.24,484.05,483.91,483.85,483.85,483.89,483.95,483.99,483.98,483.9,483.75,483.53,483.3,483.07,482.91,482.82,482.81,482.85
