451.59,451.9,452.11,452.21,452.22,452.15,452.06,451.97,451.92,451.9,451.93,451.97,452.01,452.04,452.05,452.04,452.02,451.99,451.98,451.97,451.98,451.99,452.0,452.0,451.98,451.93,451.84,451.69,451.5,451.29,451.1,450.94,450.85,450.83,450.86,450.93,451.0,451.06,451.07,451.04,450.96,450.83,450.66,450.46,450.23,450.0,449.77,449.55,449.36,449.18,449.04,448.95,448.9,448.88,448.89,448.88,448.83,448.72,448.55,448.33,448.1,447.87,447.66,447.49,447.34,447.21,447.07,446.93,446.76,446.57,446.34,446.06,445.76,445.43,445.11,444.8,444.53,444.3,444.1,443.92,443.76,443.59,443.41,443.21,443.0,442.79,442.57,442.37,442.19,442.03,441.91,441.81,441.72,441.61,441.46,441.28,441.06,440.82,440.58,440.35,440.16,440.01,439.91,439.85,439.81,439.76,439.67,439.53,439.35,439.15,438.98,438.86,438.82,438.84,438.9,438.98,439.05,439.09,439.08,439.06,439.01,438.98,438.96,438.95,438.97,438.99,439.01,439.02,439.03,439.02,439.01,438.99,438.99,439.0,439.02,439.08,439.17,439.32,439.5,439.7,439.9,440.06,440.16,440.21,440.25,440.33,440.51,440.83,441.31,441.91,442.59,443.27,443.9,444.45,444.93,445.35,445.75,446.15,446.59,447.07,447.61,448.19,448.79,449.4,449.98,450.5,450.95,451.32,451.63,451.92,452.24,452.64,453.18,453.84,454.6,455.44,456.35,457.33,458.41,459.59,460.84,462.09,463.24,464.24,465.05,465.7,466.26,466.78,467.33,467.92,468.55,469.24,469.96,470.73,471.52,472.3,473.05,473.73,474.33,474.84
475.26,475.61,475.88,476.07,476.19,476.26,476.32,476.4,476.53,476.73,476.99,477.29,477.59,477.86,478.06,478.16,478.19,478.14,478.07,477.99,477.94,477.92,477.92,477.93,477.92,477.86,477.73,477.55,477.32,477.1,476.93,476.83,476.8,476.84,476.89,476.93,476.9,476.78,476.59,476.34,476.07,475.83,475.63,475.47,475.34,475.23,475.12,475.03,474.95,474.9,474.87,474.84,474.79,474.69,474.53,474.32,474.07,473.8,473.53,473.29,473.06,472.84,472.62,472.41,472.21,472.02,471.84,471.68,471.52,471.32,471.09,470.81,470.5,470.19,469.9,469.66,469.47,469.31,469.18,469.07,468.97,468.87,468.75,468.61,468.45,468.28,468.11,467.97,467.89,467.86,467.87,467.93,467.99,468.04,468.06,468.06,468.04,468.01,467.98,467.97,467.98,468.01,468.07,468.18,468.33,468.51,468.71,468.9,469.05,469.15,469.2,469.22,469.24,469.32,469.47,469.7,470.01,470.35,470.72,471.07,471.39,471.66,471.88,472.05,472.19,472.31,472.45,472.64,472.88,473.18,473.52,473.86,474.2,474.53,474.85,475.19,475.54,475.89,476.24,476.59,476.92,477.24,477.55,477.86,478.16,478.43,478.68,478.91,479.12,479.35,479.61,479.94,480.33,480.77,481.23,481.66,482.01,482.26,482.43,482.54,482.63,482.72,482.83,482.94,483.04,483.11,483.13,483.1,483.06,483.0,482.96,482.94,482.94,482.97,483.0,483.02,483.03,483.03,483.02,483.0,482.99,482.98,482.98,482.99,482.99,482.97,482.92,482.81,482.62,482.34,481.98,481.58,481.16,480.78,480.46,480.22,480.05,479.93,479.85,479.75
479.61,479.4,479.1,478.73,478.29,477.83,477.36,476.94,476.56,476.26,476.03,475.85,475.71,475.56,475.39,475.18,474.91,474.58,474.15,473.62,472.96,472.19,471.32,470.42,469.54,468.73,468.02,467.42,466.92,466.5,466.16,465.88,465.65,465.45,465.27,465.07,464.8,464.45,463.98,463.39,462.7,461.99,461.31,460.73,460.3,460.03,459.9,459.86,459.85,459.82,459.73,459.56,459.34,459.11,458.9,458.73,458.59,458.45,458.26,458.0,457.69,457.34,457.01,456.74,456.53,456.4,456.28,456.16,455.99,455.77,455.5,455.23,455.0,454.85,454.79,454.8,454.88,454.97,455.04,455.06,455.02,454.89,454.71,454.48,454.25,454.05,453.91,453.84,453.84,453.88,453.96,454.02,454.06,454.08,454.06,454.03,453.99,453.97,453.97,454.0,454.07,454.17,454.33,454.51,454.71,454.9,455.05,455.14,455.17,455.16,455.15,455.17,455.26,455.42,455.63,455.86,456.05,456.18,456.22,456.18,456.1,456.0,455.94,455.93,455.99,456.12,456.3,456.52,456.75,456.95,457.09,457.16,457.17,457.14,457.12,457.15,457.25,457.42,457.64,457.87,458.06,458.18,458.21,458.17,458.09,458.0,457.93,457.9,457.91,457.95,458.0,458.04,458.05,458.05,458.03,458.01,458.01,458.05,458.14,458.29,458.49,458.71,458.91,459.07,459.16,459.18,459.14,459.06,458.99,458.94,458.92,458.93,458.96,459.0,459.03,459.04,459.04,459.02,459.0,458.98,458.98,458.98,458.99,459.0,459.01,459.01,459.01,459.01,459.0,458.99,458.96,458.91,458.83,458.69,458.51,458.31,458.11,457.95,457.85,457.82
457.85,457.89,457.92,457.89,457.77,457.58,457.35,457.11,456.92,456.81,456.78,456.83,456.92,457.02,457.08,457.1,457.09,457.05,457.0,456.96,456.94,456.95,456.97,457.0,457.02,457.03,457.02,456.98,456.92,456.82,456.67,456.49,456.29,456.1,455.95,455.86,455.83,455.86,455.93,456.0,456.05,456.07,456.06,456.01,455.93,455.81,455.65,455.47,455.28,455.1,454.96,454.87,454.84,454.84,454.85,454.82,454.74,454.58,454.37,454.14,453.95,453.83,453.79,453.82,453.9,453.99,454.04,454.02,453.92,453.75,453.52,453.27,453.05,452.89,452.82,452.82,452.87,452.96,453.03,453.07,453.08,453.03,452.94,452.81,452.62,452.38,452.1,451.78,451.46,451.17,450.95,450.81,450.75,450.74,450.73,450.69,450.57,450.39,450.15,449.89,449.61,449.31,449.0,448.66,448.3,447.93,447.58,447.28,447.04,446.88,446.77,446.69,446.6,446.47,446.3,446.08,445.84,445.58,445.34,445.14,444.97,444.83,444.71,444.59,444.44,444.25,444.04,443.79,443.5,443.19,442.85,442.5,442.15,441.82,441.53,441.28,441.1,440.97,440.88,440.82,440.75,440.65,440.5,440.32,440.11,439.9,439.7,439.52,439.36,439.21,439.09,438.99,438.93,438.9,438.91,438.94,438.99,439.05,439.12,439.22,439.35,439.54,439.78,440.09,440.46,440.91,441.43,442.04,442.71,443.42,444.09,444.69,445.16,445.5,445.72,445.89,446.06,446.32,446.69,447.19,447.81,448.53,449.32,450.18,451.09,452.03,452.99,453.92,454.8,455.6,456.32,456.98,457.6,458.19,458.75,459.28,459.8,460.33,460.91,461.59
462.35,463.19,464.06,464.91,465.71,466.45,467.12,467.72,468.24,468.68,469.02,469.29,469.51,469.72,469.98,470.31,470.71,471.16,471.6,471.98,472.28,472.49,472.66,472.84,473.08,473.4,473.8,474.23,474.66,475.04,475.35,475.57,475.73,475.84,475.92,475.99,476.04,476.07,476.07,476.06,476.03,476.0,475.98,475.97,475.97,475.98,476.0,476.01,476.02,476.02,476.01,476.0,476.0,475.99,475.99,475.99,476.0,476.0,475.99,475.97,475.91,475.8,475.61,475.33,474.98,474.58,474.17,473.78,473.46,473.22,473.05,472.96,472.93,472.93,472.95,472.97,472.97,472.93,472.82,472.63,472.34,471.98,471.58,471.16,470.77,470.43,470.14,469.89,469.66,469.44,469.23,469.03,468.84,468.65,468.45,468.21,467.94,467.62,467.3,467.0,466.75,466.57,466.44,466.33,466.22,466.07,465.89,465.66,465.42,465.2,465.01,464.89,464.84,464.85,464.91,464.98,465.03,465.07,465.07,465.04,464.99,464.91,464.83,464.74,464.65,464.6,464.6,464.66,464.76,464.89,465.01,465.1,465.13,465.12,465.07,465.02,465.0,465.03,465.14,465.35,465.65,466.03,466.45,466.88,467.27,467.63,467.96,468.27,468.59,468.93,469.28,469.63,469.97,470.28,470.59,470.9,471.25,471.64,472.08,472.54,473.0,473.42,473.76,474.02,474.21,474.34,474.48,474.65,474.88,475.17,475.52,475.9,476.3,476.7,477.12,477.56,478.01,478.45,478.83,479.12,479.3,479.39,479.41,479.44,479.51,479.68,479.93,480.24,480.58,480.9,481.17,481.38,481.55,481.73,481.93,482.18,482.46,482.75,482.99,483.16
483.23,483.22,483.14,483.03,482.95,482.9,482.89,482.92,482.95,482.94,482.88,482.75,482.55,482.32,482.08,481.89,481.74,481.63,481.54,481.43,481.29,481.1,480.85,480.56,480.21,479.81,479.37,478.88,478.39,477.91,477.46,477.05,476.65,476.22,475.71,475.12,474.45,473.74,473.02,472.33,471.66,470.99,470.29,469.53,468.72,467.9,467.1,466.36,465.69,465.1,464.56,464.05,463.58,463.15,462.76,462.41,462.1,461.8,461.48,461.12,460.72,460.3,459.87,459.46,459.07,458.69,458.32,457.94,457.56,457.16,456.78,456.4,456.06,455.76,455.48,455.22,454.97,454.71,454.45,454.18,453.94,453.71,453.51,453.34,453.18,453.04,452.9,452.75,452.6,452.43,452.25,452.09,451.96,451.86,451.78,451.72,451.63,451.5,451.34,451.17,451.0,450.89,450.83,450.84,450.9,450.97,451.04,451.08,451.08,451.06,451.02,450.98,450.96,450.96,450.97,450.99,451.01,451.02,451.02,451.02,451.01,451.0,450.99,450.99,450.99,450.99,451.0,451.01,451.01,451.02,451.03,451.08,451.17,451.31,451.5,451.73,451.98,452.23,452.46,452.67,452.84,452.97,453.06,453.12,453.17,453.24,453.34,453.49,453.67,453.86,454.03,454.16,454.26,454.33,454.4,454.51,454.65,454.81,454.98,455.1,455.17,455.2,455.2,455.21,455.29,455.45,455.69,456.0,456.34,456.65,456.92,457.11,457.24,457.34,457.42,457.53,457.67,457.83,457.99,458.11,458.19,458.23,458.28,458.34,458.46,458.64,458.85,459.08,459.3,459.5,459.67,459.81,459.93,460.01,460.06,460.08,460.08,460.06,460.05,460.07
460.14,460.27,460.46,460.68,460.9,461.07,461.17,461.19,461.16,461.1,461.07,461.1,461.22,461.41,461.65,461.9,462.09,462.2,462.22,462.17,462.08,461.98,461.92,461.9,461.94,462.04,462.18,462.35,462.55,462.75,462.92,463.05,463.13,463.15,463.12,463.06,463.0,462.95,462.94,462.94,462.97,463.0,463.02,463.03,463.03,463.02,463.0,462.99,462.98,462.98,462.99,463.0,463.01,463.01,463.01,463.01,463.0,463.0,462.99,462.99,463.0,463.0,463.0,463.0,463.0,462.99,462.97,462.92,462.83,462.69,462.51,462.3,462.1,461.95,461.85,461.82,461.85,461.89,461.92,461.89,461.77,461.58,461.35,461.11,460.92,460.81,460.78,460.82,460.89,460.93,460.91,460.8,460.6,460.35,460.1,459.9,459.76,459.7,459.66,459.62,459.53,459.39,459.21,459.03,458.88,458.79,458.73,458.7,458.64,458.54,458.39,458.2,458.02,457.88,457.81,457.81,457.87,457.96,458.03,458.06,458.02,457.93,457.79,457.63,457.49,457.37,457.29,457.24,457.19,457.14,457.08,457.02,456.97,456.94,456.93,456.95,456.98,457.01,457.03,457.04,457.03,457.02,457.0,456.99,456.98,456.98,456.99,457.0,457.01,457.01,457.01,457.01,457.0,457.0,457.0,457.03,457.08,457.17,457.31,457.49,457.7,457.9,458.06,458.15,458.17,458.14,458.07,458.0,457.94,457.92,457.93,457.96,458.0,458.03,458.04,458.04,458.02,458.0,457.99,457.98,457.98,457.99,458.0,458.01,458.01,458.01,458.01,458.0,458.0,458.0,458.0,458.02,458.07,458.15,458.26,458.4,458.56,458.71,458.85,458.95
459.01,459.04,459.05,459.03,459.01,458.99,458.98,458.98,458.99,459.0,459.0,459.01,459.01,459.0,458.97,458.93,458.85,458.76,458.64,458.53,458.43,458.34,458.26,458.18,458.11,458.05,457.99,457.95,457.94,457.94,457.95,457.96,457.93,457.86,457.72,457.53,457.31,457.1,456.93,456.83,456.81,456.85,456.93,457.01,457.07,457.09,457.07,457.03,456.97,456.89,456.78,456.65,456.49,456.3,456.12,455.97,455.87,455.84,455.86,455.92,455.99,456.04,456.07,456.07,456.04,455.98,455.9,455.79,455.65,455.48,455.29,455.08,454.89,454.7,454.53,454.37,454.22,454.06,453.91,453.75,453.58,453.38,453.16,452.92,452.66,452.4,452.16,451.96,451.8,451.64,451.46,451.22,450.89,450.48,450.0,449.52,449.09,448.74,448.5,448.34,448.2,448.05,447.83,447.55,447.21,446.83,446.43,446.01,445.58,445.14,444.69,444.27,443.9,443.59,443.35,443.14,442.92,442.67,442.35,441.97,441.56,441.17,440.83,440.57,440.39,440.26,440.15,440.03,439.87,439.65,439.37,439.06,438.73,438.41,438.13,437.91,437.75,437.61,437.46,437.26,436.99,436.64,436.25,435.84,435.47,435.14,434.86,434.61,434.4,434.2,434.03,433.86,433.7,433.55,433.4,433.25,433.11,432.99,432.91,432.88,432.89,432.93,432.98,433.03,433.06,433.08,433.12,433.18,433.3,433.47,433.67,433.87,434.05,434.16,434.22,434.24,434.27,434.34,434.51,434.79,435.15,435.58,436.01,436.42,436.77,437.06,437.3,437.54,437.8,438.11,438.49,438.91,439.37,439.84,440.34,440.87,441.44,442.06,442.71,443.33
443.86,444.25,444.48,444.59,444.62,444.65,444.76,444.99,445.34,445.81,446.32,446.83,447.28,447.63,447.89,448.09,448.3,448.56,448.94,449.46,450.08,450.76,451.43,452.03,452.52,452.91,453.23,453.53,453.85,454.21,454.61,455.05,455.51,455.99,456.5,457.06,457.69,458.36,459.05,459.7,460.27,460.71,461.03,461.25,461.42,461.58,461.75,461.95,462.19,462.45,462.73,463.02,463.34,463.68,464.06,464.48,464.92,465.37,465.78,466.13,466.41,466.63,466.82,467.01,467.22,467.47,467.72,467.95,468.12,468.22,468.24,468.23,468.23,468.28,468.41,468.63,468.9,469.19,469.47,469.71,469.89,470.01,470.07,470.09,470.07,470.04,470.01,469.98,469.97,469.97,469.98,470.0,470.01,470.01,470.0,469.98,469.92,469.83,469.68,469.5,469.3,469.1,468.95,468.85,468.83,468.86,468.93,469.0,469.06,469.08,469.07,469.04,469.0,468.97,468.96,468.96,468.98,469.0,469.01,469.02,469.02,469.01,469.0,468.99,468.99,468.99,468.99,469.0,469.01,469.04,469.09,469.18,469.31,469.5,469.73,469.98,470.25,470.54,470.85,471.18,471.55,471.95,472.38,472.82,473.26,473.69,474.13,474.59,475.1,475.69,476.35,477.04,477.71,478.29,478.75,479.09,479.32,479.52,479.75,480.04,480.42,480.86,481.33,481.78,482.17,482.5,482.76,482.98,483.18,483.4,483.65,483.94,484.27,484.6,484.92,485.22,485.48,485.7,485.89,486.06,486.23,486.4,486.58,486.76,486.93,487.08,487.2,487.32,487.45,487.63,487.87,488.17,488.51,488.87,489.21,489.51,489.75,489.94,490.09,490.24
490.39,490.56,490.74,490.92,491.07,491.21,491.32,491.43,491.56,491.7,491.86,492.02,492.17,492.32,492.48,492.67,492.9,493.18,493.49,493.78,494.02,494.17,494.23,494.2,494.12,494.02,493.94,493.91,493.93,494.01,494.16,494.35,494.57,494.83,495.1,495.37,495.63,495.84,496.01,496.11,496.14,496.13,496.08,496.02,495.97,495.94,495.94,495.96,496.0,496.04,496.11,496.2,496.33,496.5,496.69,496.88,497.04,497.14,497.17,497.15,497.08,497.01,496.95,496.92,496.93,496.95,496.99,497.02,497.04,497.04,497.02,496.98,496.91,496.81,496.67,496.49,496.3,496.11,495.96,495.86,495.83,495.86,495.92,495.99,496.02,496.0,495.9,495.73,495.49,495.2,494.89,494.6,494.33,494.11,493.94,493.81,493.7,493.59,493.45,493.29,493.13,492.96,492.81,492.67,492.52,492.34,492.11,491.82,491.48,491.1,490.7,490.26,489.79,489.28,488.75,488.22,487.71,487.24,486.83,486.46,486.13,485.84,485.57,485.33,485.1,484.88,484.62,484.31,483.9,483.4,482.82,482.2,481.61,481.1,480.69,480.38,480.15,479.93,479.69,479.39,479.02,478.56,478.05,477.51,476.96,476.42,475.91,475.43,474.98,474.56,474.14,473.7,473.22,472.68,472.1,471.5,470.9,470.32,469.73,469.14,468.5,467.84,467.15,466.48,465.86,465.34,464.92,464.59,464.28,463.94,463.49,462.89,462.16,461.34,460.55,459.87,459.37,459.02,458.77,458.5,458.14,457.63,457.01,456.35,455.76,455.29,454.97,454.72,454.44,454.04,453.46,452.69,451.81,450.88,450.01,449.25,448.6,448.08,447.64,447.25
