418.2,418.29,418.33,418.37,418.5,418.74,419.11,419.58,420.09,420.59,421.05,421.47,421.86,422.25,422.67,423.12,423.6,424.1,424.6,425.06,425.48,425.82,426.09,426.3,426.49,426.71,427.03,427.5,428.14,428.95,429.88,430.87,431.83,432.71,433.43,434.0,434.42,434.77,435.12,435.55,436.09,436.73,437.42,438.08,438.68,439.2,439.67,440.17,440.78,441.56,442.55,443.72,445.0,446.3,447.51,448.53,449.31,449.86,450.22,450.48,450.73,451.02,451.41,451.92,452.54,453.22,453.9,454.51,454.99,455.29,455.4,455.35,455.21,455.05,454.91,454.84,454.84,454.89,454.96,454.99,454.93,454.72,454.32,453.71,452.91,451.99,451.04,450.14,449.36,448.68,448.04,447.3,446.35,445.11,443.54,441.71,439.77,437.84,436.09,434.56,433.26,432.12,431.08,430.05,428.97,427.79,426.46,424.96,423.29,421.5,419.7,418.03,416.61,415.52,414.77,414.29,413.95,413.6,413.12,412.44,411.57,410.57,409.52,408.54,407.72,407.13,406.78,406.65,406.68,406.81,406.96,407.07,407.13,407.13,407.08,407.02,406.96,406.94,406.94,406.99,407.07,407.19,407.35,407.56,407.8,408.08,408.38,408.7,409.02,409.34,409.62,409.88,410.11,410.31,410.5,410.72,410.98,411.3,411.69,412.13,412.59,413.05,413.5,413.92,414.31,414.7,415.1,415.54,416.03,416.56,417.13,417.71,418.26,418.76,419.18,419.53,419.84,420.12,420.42,420.77,421.18,421.64,422.14,422.63,423.08,423.47,423.77,424.0,424.16,424.3,424.45,424.64,424.9,425.22,425.59,425.98,426.35,426.68,426.93,427.09
427.16,427.17,427.14,427.12,427.15,427.25,427.43,427.65,427.88,428.06,428.18,428.21,428.17,428.08,427.99,427.93,427.9,427.91,427.95,428.0,428.03,428.02,427.97,427.86,427.69,427.49,427.26,427.05,426.85,426.68,426.52,426.37,426.21,426.03,425.82,425.55,425.24,424.85,424.4,423.9,423.39,422.89,422.43,422.02,421.63,421.24,420.84,420.41,419.95,419.46,418.94,418.36,417.71,416.98,416.18,415.36,414.58,413.87,413.28,412.81,412.44,412.17,411.99,411.88,411.84,411.85,411.9,411.96,412.02,412.05,412.07,412.07,412.1,412.2,412.45,412.91,413.66,414.72,416.03,417.47,418.87,420.06,420.94,421.54,422.01,422.59,423.51,424.96,426.94,429.33,431.85,434.17,435.98,437.09,437.47,437.19,436.42,435.29,433.83,431.98,429.64,426.7,423.17,419.12,414.72,410.1,405.29,400.17,394.49,387.99,380.6,372.52,364.13,355.83,347.86,340.22,332.8,325.54,318.61,312.44,307.57,304.43,303.16,303.48,304.8,306.37,307.53,307.9,307.44,306.39,305.18,304.19,303.7,303.74,304.19,304.82,305.37,305.68,305.69,305.46,305.13,304.82,304.64,304.62,304.73,304.92,305.09,305.2,305.22,305.16,305.05,304.96,304.89,304.88,304.91,304.97,305.02,305.06,305.07,305.05,305.02,304.99,304.97,304.96,304.97,304.99,305.0,305.02,305.02,305.02,305.01,305.0,304.99,304.99,304.98,304.97,304.94,304.88,304.79,304.65,304.49,304.31,304.14,304.0,303.92,303.88,303.89,303.93,303.99,304.04,304.08,304.13,304.2,304.32,304.48,304.67,304.87,305.04,305.16,305.23
305.28,305.37,305.58,305.95,306.51,307.23,308.06,308.96,309.9,310.86,311.88,312.97,314.15,315.42,316.75,318.12,319.48,320.8,322.03,323.15,324.18,325.14,326.09,327.11,328.29,329.73,331.47,333.51,335.78,338.2,340.67,343.09,345.37,347.47,349.31,350.92,352.36,353.83,355.67,358.35,362.4,368.19,375.72,384.51,393.6,401.79,408.0,411.68,412.91,412.4,411.26,410.58,411.14,413.21,416.6,420.76,425.05,428.93,432.1,434.48,436.2,437.44,438.34,438.99,439.43,439.64,439.64,439.48,439.25,439.08,439.05,439.18,439.46,439.81,440.12,440.32,440.37,440.3,440.15,439.98,439.84,439.74,439.65,439.51,439.22,438.75,438.08,437.29,436.47,435.74,435.19,434.87,434.75,434.79,434.91,435.04,435.12,435.14,435.1,435.04,435.0,435.01,435.09,435.25,435.47,435.71,435.93,436.1,436.18,436.19,436.13,436.05,435.97,435.92,435.91,435.94,436.0,436.09,436.2,436.31,436.4,436.4,436.22,435.76,434.93,433.69,432.03,430.01,427.71,425.2,422.53,419.75,416.94,414.18,411.56,409.11,406.69,404.0,400.56,395.96,390.05,383.06,375.67,368.76,363.15,359.38,357.52,357.21,357.81,358.61,359.06,358.86,358.0,356.73,355.38,354.24,353.49,353.09,352.87,352.63,352.16,351.4,350.38,349.28,348.26,347.49,347.04,346.88,346.93,347.06,347.17,347.19,347.1,346.91,346.65,346.39,346.16,345.99,345.89,345.86,345.89,345.94,346.0,346.04,346.05,346.05,346.03,346.0,345.98,345.97,345.98,345.99,346.0,346.01,346.01,346.01,346.01,346.0,345.99,345.96
345.91,345.83,345.69,345.51,345.3,345.08,344.87,344.68,344.51,344.36,344.23,344.1,344.0,343.93,343.9,343.9,343.93,343.97,344.01,344.01,343.97,343.86,343.68,343.42,343.1,342.74,342.35,341.97,341.62,341.31,341.06,340.86,340.69,340.52,340.32,340.08,339.79,339.47,339.13,338.8,338.49,338.2,337.94,337.68,337.44,337.21,337.03,336.9,336.84,336.84,336.89,336.96,337.02,337.07,337.08,337.06,337.04,337.02,337.05,337.13,337.29,337.51,337.79,338.13,338.53,339.01,339.59,340.33,341.26,342.39,343.71,345.17,346.69,348.18,349.6,350.9,352.1,353.2,354.23,355.17,356.02,356.75,357.37,357.91,358.42,358.99,359.74,360.87,362.6,365.16,368.74,373.43,379.19,385.82,393.02,400.47,407.87,415.01,421.7,427.8,433.11,437.44,440.61,442.54,443.29,443.1,442.33,441.37,440.56,440.11,440.07,440.35,440.78,441.19,441.44,441.47,441.32,441.03,440.67,440.26,439.8,439.25,438.54,437.65,436.57,435.31,433.95,432.56,431.26,430.14,429.29,428.71,428.37,428.14,427.9,427.55,427.03,426.36,425.61,424.9,424.32,423.91,423.68,423.56,423.46,423.31,423.04,422.66,422.19,421.7,421.25,420.88,420.61,420.43,420.31,420.21,420.12,420.04,419.96,419.92,419.9,419.92,419.95,420.0,420.03,420.06,420.08,420.11,420.19,420.33,420.55,420.84,421.19,421.54,421.86,422.1,422.25,422.35,422.43,422.56,422.78,423.11,423.49,423.87,424.19,424.41,424.53,424.59,424.64,424.75,424.94,425.22,425.59,426.0,426.44,426.86,427.25,427.6,427.89,428.12
428.32,428.49,428.64,428.79,428.94,429.09,429.25,429.43,429.62,429.84,430.08,430.34,430.61,430.86,431.08,431.29,431.47,431.64,431.81,432.0,432.19,432.4,432.61,432.83,433.04,433.24,433.43,433.62,433.79,433.94,434.04,434.1,434.12,434.1,434.08,434.08,434.14,434.26,434.44,434.67,434.89,435.07,435.17,435.19,435.13,435.0,434.82,434.62,434.41,434.22,434.06,433.94,433.85,433.79,433.73,433.64,433.5,433.31,433.08,432.82,432.57,432.33,432.13,431.97,431.84,431.72,431.59,431.45,431.28,431.09,430.9,430.72,430.54,430.38,430.22,430.08,429.97,429.88,429.81,429.73,429.63,429.49,429.32,429.14,428.96,428.8,428.66,428.53,428.38,428.2,427.97,427.71,427.44,427.18,426.98,426.85,426.78,426.76,426.74,426.68,426.55,426.35,426.1,425.82,425.54,425.28,425.03,424.79,424.53,424.24,423.91,423.57,423.24,422.97,422.8,422.73,422.74,422.78,422.81,422.76,422.62,422.42,422.18,421.96,421.82,421.76,421.79,421.85,421.91,421.9,421.8,421.62,421.37,421.12,420.91,420.79,420.76,420.79,420.84,420.85,420.78,420.62,420.4,420.15,419.93,419.77,419.68,419.63,419.59,419.51,419.37,419.19,418.97,418.74,418.52,418.33,418.17,418.05,417.97,417.92,417.89,417.85,417.79,417.69,417.53,417.33,417.14,416.97,416.86,416.82,416.84,416.91,416.99,417.05,417.09,417.08,417.05,417.01,416.97,416.96,416.96,416.97,416.99,417.01,417.02,417.02,417.02,417.0,416.99,416.99,416.99,416.99,417.0,417.01,417.02,417.04,417.09,417.17,417.31,417.49
417.69,417.89,418.05,418.15,418.18,418.14,418.08,418.0,417.94,417.93,417.96,418.04,418.17,418.34,418.53,418.74,418.92,419.06,419.14,419.15,419.12,419.06,419.0,418.95,418.93,418.94,418.97,419.0,419.03,419.05,419.06,419.1,419.17,419.3,419.47,419.68,419.88,420.05,420.16,420.19,420.15,420.08,419.99,419.91,419.83,419.75,419.65,419.5,419.33,419.15,418.99,418.88,418.83,418.84,418.9,418.98,419.04,419.07,419.05,418.98,418.85,418.67,418.47,418.26,418.07,417.93,417.86,417.85,417.88,417.94,418.01,418.05,418.07,418.06,418.03,417.99,417.94,417.88,417.8,417.67,417.51,417.32,417.12,416.96,416.86,416.82,416.85,416.92,416.99,417.05,417.08,417.08,417.05,417.01,416.98,416.96,416.96,416.97,416.99,416.99,416.96,416.9,416.8,416.65,416.48,416.3,416.13,416.0,415.92,415.89,415.9,415.94,415.99,416.03,416.05,416.05,416.03,416.01,415.99,415.98,415.98,415.98,416.0,416.01,416.01,416.01,416.01,416.0,416.0,415.99,415.99,415.99,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,415.99,415.97,415.92,415.83,415.69,415.51,415.3,415.1,414.95,414.85,414.82,414.86,414.93,415.0,415.06,415.08,415.07,415.04,415.0,414.97,414.96,414.96,414.98,415.0,415.01,415.02,415.02,415.01,415.0,414.99,414.99
414.99,414.99,415.0,415.0,415.01,415.01,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.01,415.03,415.08,415.17,415.31,415.49,415.7,415.9,416.06,416.16,416.21,416.22,416.24,416.31,416.43,416.61,416.82,417.01,417.15,417.2,417.19,417.11,417.02,416.95,416.9,416.9,416.94,416.98,417.02,417.05,417.05,417.04,417.01,416.99,416.97,416.97,416.98,416.99,417.01,417.01,417.02,417.01,417.0,417.0,416.99,416.99,416.99,417.0,417.0,417.0,417.01,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,416.99,416.97,416.92,416.83,416.69,416.51,416.3,416.1,415.95,415.85,415.82,415.86,415.93,416.0,416.06,416.08,416.07,416.04,416.0,415.97,415.96,415.96,415.98,416.0,416.01,416.02,416.02,416.01,416.0,415.99,415.99,415.99,415.99,416.0,416.0,416.01,416.01,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0
416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.01,416.03,416.08,416.17,416.31,416.49,416.7,416.9,417.05,417.15,417.18,417.14,417.07,417.0,416.94,416.92,416.93,416.96,417.0,417.03,417.04,417.04,417.02,417.0,416.99,416.98,416.98,416.99,417.0,417.01,417.01,417.01,417.01,417.0,417.0,416.99,416.99,417.0,417.0,417.0,417.0,417.0,417.0,416.99,416.97,416.92,416.83,416.69,416.51,416.3,416.11,415.94,415.84,415.79,415.78,415.76,415.69,415.57,415.38,415.18,414.99,414.85,414.8,414.82,414.89,414.98,415.05,415.1,415.1,415.06,415.02,414.98,414.95,414.95,414.96,414.99,415.01,415.03,415.03,415.02,415.01,414.99,414.99,414.98,414.99,415.0,415.0,415.01,415.01,415.01,415.0,415.0,415.0,414.99,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0
415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,414.99,414.97,414.92,414.83,414.69,414.52,414.33,414.18,414.12,414.16,414.3,414.52,414.74,414.89,414.9,414.77,414.52,414.22,413.95,413.76,413.7,413.74,413.86,414.0,414.13,414.23,414.31,414.39,414.5,414.65,414.82,414.98,415.1,415.17,415.17,415.12,415.04,414.97,414.92,414.91,414.93,414.97,415.01,415.04,415.05,415.04,415.02,415.0,414.98,414.97,414.98,414.99,415.0,415.01,415.01,415.01,415.01,415.0,414.99,414.99,414.99,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0
415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,414.99,414.98,414.95,414.9,414.83,414.74,414.62,414.49,414.35,414.21,414.08,413.98,413.92,413.9,413.91,413.95,413.99,414.03,414.04,414.04,414.03,414.01,413.99,413.98,413.98,413.98,414.0,414.01,414.01,414.01,414.01,414.0,414.0,413.99,413.99,413.99,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,413.99,413.97,413.93,413.86,413.77,413.67,413.58,413.51,413.47,413.44,413.39,413.31,413.21,413.09,412.98,412.9,412.87,412.89,412.93,412.99,413.04,413.06,413.06,413.04,413.01,412.98,412.97,412.97,412.98,412.99,413.01,413.02,413.02,413.01,413.0,413.0,412.99,412.99,412.99,413.0,413.0,413.0,413.01,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.01,413.03,413.08,413.17,413.31
