503.17,503.17,503.17,503.17,503.17,503.17,503.17,503.17,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,512.84,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,518.34,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,523.91,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,514.43,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,503.16,519.59,519.59,519.59
519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,537.57,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,546.26,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,539.35,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,513.77,498.98,499.78,498.98,498.17,497.39,496.66,496.01,495.44,494.94,494.49,494.08,493.71,493.37,493.03,492.68,492.29,491.85,491.35,490.83,490.33,489.92,489.61,489.43,489.35,489.3,489.27,489.21,489.12,489.02,488.94,488.89,488.88,488.91,488.97,489.02,489.06,489.07,489.08,489.1,489.16,489.28,489.46,489.67,489.89,490.09,490.26,490.4,490.55,490.74,491.01,491.33,491.69,492.04,492.36,492.61,492.8
492.97,493.14,493.34,493.6,493.91,494.28,494.67,495.07,495.47,495.85,496.22,496.58,496.9,497.21,497.5,497.77,498.04,498.32,498.6,498.88,499.16,499.43,499.67,499.89,495.85,495.85,495.85,495.85,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,501.03,499.93,499.85,499.83,499.87,499.93,500.0,499.83,500.0,499.9,499.73,499.5,499.24,498.98,498.74,498.52,498.33,498.18,498.05,497.97,497.92,497.9,497.91,497.92,497.91,497.85,497.73,497.55,497.33,497.11,496.94,496.83,496.8,496.84,496.92,497.0,497.04,497.01,496.91,496.74,496.51,496.27,496.06,495.9,495.82,495.82,495.87,495.95,496.03,496.07,496.08,496.06,496.03,495.99,495.96,495.96,495.96,495.98,496.0,496.02,496.03,496.05,496.09,496.17,496.3,496.48,496.69,496.89,497.06,497.19,497.26,497.32,497.4,497.52,497.72,497.98,498.29,498.6,498.87,499.07,499.17,499.19,499.14,499.07,499.0,498.96,499.0,499.1,499.28,499.5,499.73,499.94,499.1,499.1,499.1,499.1,499.1,499.1,499.1,499.1,499.1,499.1,499.1,499.1,499.1,499.1,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.72,503.99,503.99,503.99,503.99
503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,503.99,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,504.05,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,508.6,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,515.76,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,514.52,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,501.87,499.92,499.78,499.75,499.78,499.82,499.81,499.7,499.45,499.09,498.65,498.21,497.83,497.53,497.32,497.15,496.99,496.79,496.54,496.23,495.9,495.57,495.29,495.07,494.94,494.88
494.87,494.89,494.89,494.85,494.74,494.56,494.34,494.12,493.94,493.83,493.8,493.84,493.92,494.01,494.09,494.14,494.17,494.18,494.18,494.17,494.15,494.11,494.07,494.02,493.98,493.96,493.95,493.96,493.98,494.0,494.02,494.02,494.02,494.01,494.0,493.99,493.98,493.96,493.91,493.83,493.7,493.52,493.31,493.11,492.95,492.85,492.82,492.85,492.92,493.0,493.06,493.08,493.08,493.05,493.01,493.0,493.04,493.13,493.28,493.49,493.71,493.92,494.08,494.17,494.18,494.14,494.09,494.07,494.1,494.22,494.42,494.66,494.9,495.09,495.19,495.21,495.16,495.07,494.98,494.92,494.9,494.91,494.96,495.01,495.04,495.05,495.05,495.02,495.0,494.98,494.96,494.94,494.9,494.83,494.7,494.53,494.32,494.11,493.95,493.84,493.81,493.85,493.92,494.0,494.06,494.09,494.08,494.05,494.0,493.97,493.95,493.96,493.97,494.0,494.01,494.02,494.02,494.02,494.0,493.99,493.99,493.99,493.99,494.0,494.0,494.01,494.01,494.01,494.0,494.0,494.01,494.03,494.08,494.16,494.28,494.41,494.53,494.59,494.56,494.45,494.28,494.09,493.92,493.82,493.8,493.85,493.93,494.02,494.08,494.1,494.08,494.04,494.0,493.96,493.95,493.95,493.97,494.0,494.02,494.03,494.03,494.02,494.0,493.99,493.98,493.98,493.99,494.0,494.01,494.02,494.04,494.09,494.17,494.3,494.45,494.61,494.72,494.75,494.66,494.48,494.25,494.02,493.85,493.77,493.77,493.85,493.96,494.05,494.11,494.12,494.08,494.03,493.98,493.94,493.94,493.95,493.98,494.01,494.03,494.04
494.03,494.01,493.99,493.98,493.98,493.98,493.99,494.0,494.01,494.0,493.98,493.92,493.83,493.69,493.5,493.3,493.1,492.95,492.85,492.83,492.86,492.93,493.0,493.06,493.08,493.07,493.04,493.0,492.97,492.96,492.96,492.98,493.0,493.01,493.02,493.02,493.01,493.0,492.99,492.99,492.99,492.99,493.0,493.0,493.01,493.01,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.01,493.03,493.08,493.17,493.31,493.49,493.7,493.9,494.05,494.15,494.17,494.13,494.04,493.92,493.77,493.61,493.44,493.26,493.1,492.97,492.89,492.86,492.88,492.93,492.99,493.03,493.06,493.06,493.04,493.01,492.99,492.97,492.97,492.98,492.99,493.01,493.02,493.02,493.01,493.0,493.0,492.99,492.99,492.99,492.99,492.99,492.97,492.93,492.83,492.69,492.51,492.3,492.1,491.94,491.85,491.82,491.86,491.93,492.0,492.06,492.08,492.07,492.04,492.0,491.97,491.96,491.96,491.98,492.0,492.01,492.02,492.02,492.01,492.0,491.99,491.99,491.99,491.99,492.0,492.0,492.01,492.01,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0
492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,491.99,491.97,491.92,491.83,491.69,491.51,491.3,491.1,490.95,490.85,490.82,490.86,490.93,491.0,491.06,491.08,491.07,491.04,491.01,490.98,490.99,491.04,491.15,491.31,491.5,491.72,491.92,492.07,492.15,492.17,492.13,492.06,491.99,491.94,491.92,491.93,491.96,492.0,492.03,492.04,492.04,492.02,492.0,491.99,491.98,491.98,491.99,492.0,492.01,492.01,492.0,491.98,491.92,491.83,491.68,491.5,491.3,491.1,490.95,490.85,490.83,490.86,490.93,491.0,491.06,491.08,491.07,491.04,491.0,490.97,490.96,490.96,490.98,491.0,491.01,491.02,491.02,491.01,491.0,491.0,491.0,491.02,491.07,491.17,491.31,491.5,491.7,491.9,492.06,492.15,492.17,492.14,492.07,491.99,491.91,491.84,491.76,491.65,491.51,491.33,491.15,490.98,490.87,490.83,490.84,490.9,490.98,491.04,491.08,491.08,491.05,491.02,490.98,490.96,490.96,490.97,490.99,491.01,491.02,491.02,491.02,491.01,491.0,490.99,490.99,490.99,491.0,491.0,491.01,491.01,491.01,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0
491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,490.99,490.97,490.92,490.83,490.69,490.51,490.3,490.1,489.95,489.85,489.82,489.86,489.93,490.0,490.06,490.08,490.07,490.04,490.0,489.97,489.96,489.96,489.98,490.0,490.01,490.03,490.03,490.05,490.08,490.16,490.3,490.48,490.69,490.89,491.06,491.16,491.18,491.15,491.07,491.0,490.94,490.91,490.92,490.96,491.0,491.03,491.04,491.04,491.02,491.0,490.98,490.98,490.98,490.99,491.0,491.01,491.01,491.01,491.01,491.0,491.0,490.99,490.99,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,490.99,490.97,490.92,490.83,490.69,490.51,490.3,490.1,489.95,489.85,489.82,489.86,489.93,490.0,490.06,490.08,490.07,490.04,490.0,489.97,489.95,489.93,489.91,489.86,489.79,489.7,489.63,489.61,489.64,489.74,489.87,490.0,490.09,490.14,490.14,490.12,490.1,490.14,490.24,490.42,490.65,490.88,491.07,491.19,491.22,491.17,491.09,491.0,490.95,490.98,491.08,491.26,491.48,491.7,491.87,491.93,491.87,491.69,491.44,491.18,490.99,490.91,490.97,491.12,491.29,491.42,491.45,491.38,491.23,491.05,490.89,490.78,490.72,490.69,490.64,490.55,490.4,490.21,490.02,489.87,489.78,489.74,489.73,489.72,489.69,489.62
489.52,489.41,489.28,489.17,489.07,488.99,488.95,488.94,488.94,488.97,488.99,489.01,489.03,489.03,489.05,489.09,489.17,489.3,489.49,489.72,489.97,490.23,490.47,490.67,490.84,490.97,491.05,491.09,491.09,491.07,491.03,491.01,491.0,491.04,491.14,491.29,491.49,491.71,491.91,492.07,492.16,492.18,492.14,492.06,491.99,491.94,491.92,491.93,491.95,491.97,491.95,491.87,491.73,491.53,491.3,491.08,490.89,490.75,490.64,490.55,490.44,490.32,490.17,490.03,489.92,489.86,489.84,489.86,489.87,489.85,489.75,489.58,489.36,489.13,488.94,488.82,488.78,488.82,488.91,489.0,489.07,489.1,489.09,489.05,489.01,488.97,488.98,489.03,489.14,489.3,489.51,489.73,489.92,490.07,490.15,490.17,490.13,490.06,489.99,489.94,489.92,489.94,489.97,490.0,490.04,490.07,490.12,490.19,490.31,490.48,490.68,490.9,491.11,491.29,491.41,491.48,491.47,491.42,491.33,491.25,491.21,491.25,491.38,491.58,491.81,492.02,492.16,492.22,492.2,492.12,492.02,491.94,491.9,491.9,491.93,491.97,492.0,491.97,491.89,491.73,491.52,491.29,491.08,490.91,490.83,490.82,490.86,490.93,490.99,490.99,490.92,490.76,490.54,490.3,490.07,489.9,489.81,489.8,489.86,489.94,490.03,490.08,490.09,490.07,490.03,489.99,489.96,489.94,489.93,489.9,489.83,489.71,489.54,489.33,489.12,488.94,488.84,488.81,488.84,488.92,489.0,489.06,489.09,489.08,489.05,489.0,488.97,488.95,488.96,488.98,489.03,489.1,489.2,489.33,489.51,489.7,489.89,490.04,490.14,490.17
490.14,490.08,490.01,489.95,489.92,489.93,489.96,489.99,490.02,490.04,490.04,490.03,490.01,489.99,489.98,489.98,489.99,490.01,490.04,490.09,490.18,490.32,490.49,490.69,490.89,491.05,491.15,491.17,491.14,491.08,491.0,490.95,490.92,490.93,490.96,490.99,491.03,491.04,491.04,491.03,491.0,490.99,490.98,490.98,490.99,491.0,491.01,491.01,491.01,491.01,491.0,491.0,490.99,490.99,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,490.99,490.97,490.92,490.83,490.69,490.51,490.3,490.1,489.95,489.85,489.82,489.86,489.93,490.0,490.06,490.08,490.07,490.04,490.0,489.97,489.96,489.96,489.98,490.0,490.01,490.02,490.02,490.01,490.0,489.99,489.99,489.99,489.99,490.0,490.0,490.01,490.01,490.01,490.0,490.01,490.03,490.08,490.17,490.31,490.49,490.7,490.9,491.06,491.15,491.18,491.14,491.07,491.0,490.94,490.92,490.93,490.96,491.0,491.03,491.04,491.04,491.02,491.0,490.98,490.97,490.95,490.91,490.84,490.73,490.6,490.49,490.42,490.44,490.54,490.71,490.91,491.07,491.18,491.2,491.16,491.08,490.99,490.92,490.9,490.91,490.95,491.0,491.04,491.05,491.05,491.03,491.0,490.98,490.97,490.97,490.98
