272.78,272.8,272.91,273.05,273.19,273.29,273.32,273.28,273.19,273.08,272.99,272.95,272.98,273.05,273.14,273.21,273.24,273.22,273.14,273.05,272.97,272.91,272.89,272.92,272.96,273.01,273.04,273.06,273.05,273.02,273.0,272.98,272.97,272.96,272.95,272.92,272.84,272.71,272.52,272.31,272.11,271.94,271.84,271.82,271.85,271.93,272.0,272.06,272.09,272.08,272.04,272.0,271.97,271.95,271.96,271.98,272.0,272.02,272.02,272.02,272.01,272.0,271.99,271.99,272.0,272.02,272.08,272.17,272.32,272.5,272.7,272.9,273.05,273.15,273.17,273.14,273.07,273.0,272.94,272.92,272.93,272.96,273.0,273.03,273.04,273.04,273.02,273.0,272.99,272.98,272.98,272.98,272.97,272.93,272.84,272.7,272.52,272.31,272.1,271.94,271.84,271.82,271.86,271.93,272.01,272.06,272.08,272.07,272.04,272.0,271.97,271.95,271.95,271.94,271.92,271.85,271.72,271.53,271.32,271.11,270.94,270.84,270.81,270.85,270.92,271.01,271.07,271.09,271.09,271.07,271.07,271.11,271.18,271.29,271.39,271.46,271.5,271.5,271.5,271.52,271.59,271.7,271.85,271.99,272.09,272.15,272.14,272.09,272.03,271.97,271.93,271.93,271.95,271.98,272.01,272.03,272.04,272.03,272.01,271.99,271.98,271.98,271.98,272.0,272.03,272.09,272.18,272.32,272.5,272.71,272.92,273.13,273.32,273.51,273.72,273.95,274.24,274.58,274.97,275.39,275.81,276.22,276.59,276.88,277.08,277.17,277.17,277.07,276.9,276.68,276.44,276.19,275.97,275.8,275.71,275.73,275.9,276.22,276.66,277.12
277.47,277.47,276.87,275.43,272.99,269.53,265.2,260.29,255.18,250.17,245.46,241.13,237.15,233.45,229.85,225.91,220.69,212.62,199.86,181.01,156.0,126.66,96.521,69.919,50.672,40.876,40.302,46.577,56.064,65.053,70.833,72.304,69.983,65.496,60.824,57.578,56.545,57.599,59.936,62.493,64.364,65.082,64.691,63.628,62.491,61.797,61.819,62.534,63.694,64.95,65.994,66.656,66.938,66.989,67.023,67.239,67.744,68.529,69.478,70.419,71.189,71.69,71.92,71.959,71.935,71.968,72.127,72.411,72.76,73.084,73.305,73.382,73.322,73.173,73.001,72.867,72.806,72.821,72.887,72.958,72.985,72.931,72.778,72.528,72.199,71.809,71.369,70.881,70.34,69.748,69.114,68.469,67.861,67.343,66.961,66.741,66.682,66.759,66.932,67.159,67.403,67.639,67.855,68.053,68.245,68.452,68.703,69.039,69.514,70.2,71.173,72.497,74.194,76.236,78.545,81.019,83.57,86.185,88.988,92.332,96.877,103.61,113.76,128.47,148.43,173.34,201.73,230.94,257.74,279.04,292.81,298.59,297.57,292.17,285.31,279.53,276.38,276.25,278.44,281.66,284.54,286.0,285.5,282.96,278.66,273.09,266.89,260.72,255.26,251.05,248.43,247.43,247.79,249.0,250.49,251.74,252.42,252.47,252.03,251.38,250.89,250.87,251.6,253.23,255.81,259.17,262.98,266.76,270.01,272.3,273.44,273.5,272.78,271.69,270.67,270.02,269.84,270.09,270.54,270.95,271.1,270.86,270.21,269.24,268.1,266.93,265.86,264.93,264.11,263.33,262.53,261.68,260.85,260.12,259.59,259.32,259.32,259.52,259.82,260.1
260.29,260.33,260.27,260.15,260.09,260.19,260.57,261.3,262.35,263.65,265.05,266.38,267.54,268.47,269.2,269.85,270.53,271.35,272.36,273.57,274.91,276.32,277.71,279.05,280.33,281.55,282.72,283.83,284.86,285.76,286.5,287.06,287.45,287.73,287.97,288.24,288.6,289.08,289.65,290.3,290.96,291.58,292.13,292.6,293.0,293.34,293.66,293.98,294.29,294.6,294.87,295.09,295.28,295.45,295.65,295.91,296.27,296.72,297.25,297.81,298.4,299.0,299.6,300.19,300.74,301.24,301.7,302.12,302.52,302.93,303.38,303.84,304.29,304.72,305.1,305.42,305.72,306.02,306.33,306.65,306.97,307.28,307.57,307.83,308.07,308.31,308.54,308.77,308.98,309.17,309.33,309.48,309.63,309.78,309.96,310.16,310.38,310.6,310.81,310.97,311.08,311.14,311.14,311.12,311.11,311.15,311.26,311.43,311.65,311.88,312.06,312.18,312.21,312.17,312.08,312.0,311.93,311.9,311.91,311.95,312.0,312.03,312.05,312.05,312.03,312.0,311.98,311.97,311.97,311.98,312.0,312.01,312.02,312.02,312.01,312.0,312.0,311.99,311.99,311.99,312.0,312.0,312.01,312.01,312.03,312.08,312.17,312.32,312.52,312.78,313.06,313.36,313.64,313.87,314.04,314.14,314.18,314.2,314.23,314.31,314.45,314.64,314.85,315.06,315.23,315.37,315.48,315.6,315.73,315.9,316.13,316.43,316.83,317.33,317.94,318.65,319.47,320.37,321.32,322.26,323.13,323.83,324.31,324.55,324.58,324.5,324.45,324.61,325.07,325.9,327.03,328.35,329.71,330.94,331.94,332.66,333.1,333.28,333.26,333.09
332.77,332.3,331.68,330.93,330.09,329.21,328.31,327.37,326.29,325.0,323.45,321.68,319.85,318.15,316.75,315.68,314.76,313.57,311.5,307.84,301.81,292.68,279.92,263.34,243.3,220.77,197.26,174.69,154.97,139.68,129.66,124.86,124.32,126.49,129.61,132.21,133.37,132.86,131.04,128.64,126.41,124.87,124.24,124.38,124.99,125.7,126.26,126.56,126.65,126.62,126.61,126.67,126.81,127.0,127.16,127.25,127.25,127.16,127.04,126.93,126.87,126.89,126.99,127.18,127.45,127.82,128.27,128.8,129.38,129.98,130.59,131.16,131.72,132.25,132.77,133.29,133.82,134.35,134.88,135.4,135.92,136.47,137.07,137.77,138.63,139.7,140.99,142.48,144.1,145.79,147.5,149.22,150.99,152.88,154.99,157.41,160.21,163.42,167.05,171.08,175.5,180.32,185.55,191.27,197.65,205.0,213.79,224.55,237.7,253.27,270.68,288.66,305.48,319.32,328.8,333.41,333.62,330.75,326.53,322.63,320.19,319.63,320.68,322.6,324.52,325.72,325.81,324.79,322.95,320.8,318.81,317.37,316.65,316.61,317.05,317.69,318.26,318.59,318.65,318.52,318.39,318.52,319.23,320.76,323.23,326.55,330.39,334.23,337.51,339.77,340.8,340.7,339.79,338.56,337.47,336.82,336.72,337.06,337.62,338.1,338.22,337.75,336.59,334.72,332.26,329.44,326.54,323.81,321.47,319.59,318.15,317.02,316.0,314.92,313.69,312.32,310.92,309.66,308.68,308.06,307.79,307.76,307.83,307.87,307.78,307.56,307.26,306.96,306.74,306.63,306.62,306.66,306.67,306.62,306.49,306.3,306.13,306.04,306.08,306.26
306.53,306.84,307.1,307.26,307.3,307.24,307.11,306.98,306.89,306.85,306.87,306.93,307.0,307.06,307.08,307.07,307.04,307.0,306.97,306.96,306.96,306.98,307.0,307.02,307.02,307.02,307.01,307.0,306.99,306.99,306.99,306.99,307.0,307.0,307.01,307.01,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,306.99,306.97,306.92,306.84,306.72,306.59,306.47,306.41,306.44,306.54,306.71,306.88,307.0,307.01,306.9,306.7,306.45,306.25,306.14,306.16,306.27,306.4,306.49,306.49,306.39,306.22,306.02,305.86,305.78,305.79,305.86,305.96,306.05,306.11,306.11,306.08,306.03,305.97,305.91,305.86,305.78,305.67,305.52,305.33,305.13,304.94,304.78,304.65,304.52,304.38,304.21,303.98,303.72,303.43,303.15,302.89,302.67,302.47,302.26,302.01,301.71,301.34,300.92,300.5,300.09,299.73,299.4,299.09,298.77,298.42,298.03,297.6,297.16,296.74,296.35,296.01,295.71,295.43,295.15,294.85,294.53,294.18,293.84,293.5,293.17,292.83,292.48,292.1,291.7,291.3,290.93,290.63,290.39,290.2,290.04,289.88,289.68,289.45,289.18,288.89,288.6,288.34,288.12,287.96,287.86,287.79,287.73,287.64,287.5,287.33,287.12,286.91,286.71,286.52,286.35,286.2,286.08,285.98,285.9,285.82,285.74,285.63,285.49,285.32,285.14,284.99,284.88,284.84,284.85,284.91,284.97,285.01,284.99,284.91,284.74,284.52,284.29,284.07,283.9,283.82,283.81,283.87,283.95,284.02,284.07,284.09,284.06,284.0,283.91,283.79,283.64,283.47,283.28,283.11
282.96,282.87,282.84,282.84,282.85,282.82,282.73,282.58,282.37,282.15,281.95,281.83,281.79,281.82,281.89,281.96,281.99,281.93,281.78,281.56,281.31,281.06,280.86,280.72,280.62,280.54,280.45,280.33,280.19,280.04,279.92,279.83,279.77,279.71,279.64,279.52,279.36,279.18,279.0,278.85,278.74,278.66,278.58,278.47,278.34,278.18,278.02,277.88,277.77,277.67,277.58,277.46,277.31,277.14,276.95,276.74,276.55,276.36,276.2,276.06,275.97,275.91,275.9,275.92,275.95,275.99,276.02,276.03,276.01,275.95,275.84,275.68,275.49,275.28,275.08,274.91,274.77,274.66,274.56,274.44,274.31,274.16,274.02,273.92,273.86,273.86,273.9,273.96,274.02,274.06,274.07,274.06,274.02,273.99,273.96,273.93,273.89,273.81,273.69,273.52,273.32,273.12,272.95,272.85,272.82,272.85,272.92,273.0,273.06,273.09,273.08,273.05,273.01,272.97,272.96,272.96,272.97,272.99,273.01,273.02,273.01,272.98,272.92,272.82,272.68,272.5,272.29,272.1,271.95,271.86,271.83,271.86,271.92,271.97,271.97,271.91,271.76,271.55,271.31,271.08,270.91,270.81,270.8,270.85,270.94,271.01,271.05,271.02,270.91,270.73,270.5,270.25,270.02,269.82,269.66,269.51,269.36,269.18,268.96,268.7,268.41,268.11,267.82,267.55,267.32,267.14,267.0,266.9,266.82,266.73,266.62,266.48,266.28,266.06,265.82,265.57,265.35,265.15,265.0,264.89,264.81,264.72,264.59,264.41,264.15,263.84,263.5,263.18,262.93,262.77,262.68,262.63,262.59,262.51,262.38,262.2,262.01,261.82,261.66,261.51
261.38,261.25,261.12,260.99,260.86,260.73,260.58,260.43,260.26,260.11,259.98,259.87,259.79,259.71,259.62,259.49,259.33,259.16,259.0,258.89,258.84,258.84,258.9,258.96,259.0,258.99,258.91,258.75,258.53,258.29,258.07,257.9,257.82,257.81,257.86,257.95,258.02,258.07,258.08,258.04,257.95,257.82,257.65,257.46,257.26,257.09,256.95,256.87,256.85,256.88,256.94,257.0,257.05,257.07,257.06,257.04,257.0,256.98,256.97,256.97,256.98,257.0,257.01,257.02,257.02,257.01,257.0,256.99,256.99,256.99,256.99,257.0,257.0,257.01,257.01,257.0,257.0,257.0,257.0,256.99,256.99,256.97,256.92,256.83,256.69,256.51,256.3,256.1,255.94,255.85,255.82,255.86,255.93,256.0,256.06,256.08,256.06,256.01,255.92,255.8,255.65,255.47,255.28,255.1,254.96,254.87,254.85,254.87,254.92,254.96,254.96,254.9,254.76,254.55,254.31,254.08,253.91,253.81,253.8,253.85,253.94,254.02,254.07,254.06,254.0,253.87,253.68,253.47,253.25,253.06,252.92,252.85,252.84,252.88,252.95,253.0,253.03,252.99,252.89,252.72,252.51,252.28,252.07,251.91,251.83,251.82,251.87,251.95,252.02,252.07,252.08,252.07,252.03,251.99,251.96,251.93,251.88,251.81,251.69,251.53,251.33,251.12,250.96,250.85,250.81,250.84,250.91,250.99,251.06,251.09,251.08,251.05,251.01,250.97,250.95,250.96,250.97,250.99,251.01,251.02,251.01,250.98,250.92,250.82,250.68,250.5,250.29,250.1,249.95,249.87,249.86,249.94,250.09,250.28,250.46,250.6,250.66,250.6,250.46,250.26
250.05,249.88,249.8,249.8,249.86,249.95,250.04,250.09,250.1,250.08,250.03,249.99,249.96,249.98,250.04,250.15,250.32,250.52,250.73,250.91,251.04,251.08,251.02,250.9,250.74,250.6,250.54,250.57,250.68,250.84,251.01,251.13,251.18,251.17,251.1,251.02,250.95,250.91,250.91,250.94,250.99,251.03,251.05,251.05,251.03,251.01,250.99,250.97,250.97,250.98,250.99,251.01,251.01,251.02,251.01,251.0,250.99,250.98,250.96,250.91,250.83,250.69,250.51,250.31,250.11,249.95,249.85,249.82,249.85,249.92,250.0,250.06,250.08,250.07,250.04,250.0,249.97,249.96,249.96,249.98,250.0,250.01,250.02,250.02,250.01,250.0,249.99,249.99,249.99,249.99,250.0,250.0,250.01,250.01,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,249.99,249.97,249.93,249.85,249.74,249.6,249.44,249.29,249.15,249.05,248.98,248.95,248.95,248.97,248.99,249.01,249.02,249.02,249.01,249.0,249.0,248.99,248.99,248.99,249.0,249.0,249.0,249.01,249.0,249.0,249.0,249.0,248.99,248.99,248.97,248.92,248.83,248.69,248.51,248.3,248.1,247.94,247.85,247.82,247.86,247.93,248.0,248.06,248.08,248.07,248.04,248.0,247.97,247.96,247.96,247.98,248.0,248.01,248.01,247.99,247.93,247.83,247.68,247.5,247.29,247.1,246.94,246.85,246.83,246.86,246.93,247.0,247.06,247.08,247.07,247.04,247.0,246.97,246.96,246.96,246.98,247.0,247.01,247.02,247.02,247.01,247.0,246.99,246.99,246.99,246.99,247.0,247.0,247.01,247.01
247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,246.99,246.97,246.92,246.83,246.69,246.51,246.3,246.1,245.95,245.85,245.82,245.86,245.93,246.0,246.06,246.08,246.07,246.04,246.0,245.97,245.96,245.96,245.98,246.0,246.01,246.02,246.02,246.01,246.0,245.99,245.99,245.99,245.99,246.0,246.0,246.01,246.01,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.99,245.97,245.92,245.83,245.69,245.51,245.3,245.1,244.95,244.85,244.82,244.86,244.93,245.0,245.06,245.08,245.07,245.04,245.0,244.97,244.96,244.96,244.98,245.0,245.01,245.02,245.02,245.01,245.0,244.99,244.99,244.99,244.99,245.0,245.0,245.01,245.01,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.01,245.03,245.08,245.17,245.31
245.49,245.7,245.9,246.05,246.15,246.18,246.14,246.07,246.0,245.94,245.92,245.93,245.96,246.0,246.03,246.04,246.04,246.02,246.0,245.99,245.98,245.99,246.02,246.08,246.17,246.29,246.43,246.57,246.67,246.73,246.76,246.76,246.78,246.82,246.88,246.95,247.02,247.07,247.09,247.08,247.04,247.0,246.97,246.95,246.96,246.97,246.97,246.97,246.93,246.89,246.83,246.8,246.79,246.83,246.89,246.97,247.03,247.07,247.08,247.06,247.03,246.99,246.97,246.96,246.96,246.98,247.0,247.02,247.02,247.02,247.01,247.0,246.99,246.99,246.99,246.99,247.0,247.0,247.0,246.98,246.95,246.91,246.85,246.78,246.71,246.63,246.53,246.41,246.28,246.14,246.02,245.92,245.88,245.88,245.92,245.97,246.02,246.05,246.06,246.05,246.02,245.99,245.97,245.97,245.97,245.99,246.0,246.01,246.02,246.01,246.01,246.0,245.99,245.99,245.99,246.0,246.0,246.0,246.01,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.99,245.97,245.92,245.83,245.69,245.51,245.3,245.1,244.95,244.85,244.82,244.86,244.93,245.0,245.06,245.08,245.07,245.04,245.0,244.97,244.96,244.96,244.98,245.0,245.01,245.02,245.02,245.01,245.0,244.99,244.99,244.99,244.99,245.0,245.0,245.01,245.01,245.0,245.0,245.0,244.99,244.99,244.97,244.92,244.83,244.69,244.51,244.3,244.11,243.94,243.85,243.82,243.86,243.93,244.0,244.06,244.08,244.07,244.04,244.0,243.97,243.96,243.96,243.98,244.0,244.01,244.02
