307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.01,307.03,307.08,307.17,307.31,307.49,307.7,307.9,308.05,308.15,308.18,308.14,308.07,308.0,307.95,307.95,308.01,308.13,308.3,308.52,308.74,308.94,309.08,309.15,309.16,309.12,309.05,308.98,308.94,308.93,308.94,308.97,309.0,309.03,309.04,309.03,309.02,309.0,308.98,308.98,308.98,308.99,309.0,309.01,309.01,309.01,309.01,309.0,309.0,308.99,308.99,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,308.99,308.97,308.92,308.83,308.69,308.51,308.3,308.1,307.95,307.85,307.82,307.86,307.93,308.0,308.06,308.08,308.07,308.04,308.0,307.97,307.96,307.96,307.98,308.0,308.01,308.02,308.02,308.01,308.0,307.99,307.99,307.99,307.99,308.0,308.0,308.01,308.01,308.0,308.0,308.0,308.0,308.0,308.01,308.03,308.08,308.17,308.31,308.49,308.7,308.9,309.05,309.15,309.18,309.14,309.07,309.0,308.94,308.92,308.93,308.96,309.0,309.03,309.04,309.04,309.01,308.97,308.91,308.81,308.67,308.5,308.3,308.11,307.96,307.86,307.83,307.86,307.92,307.99,308.05,308.08,308.07,308.04,308.01,307.98,307.96,307.96,307.97,307.99,308.01,308.02,308.02,308.01,308.0,307.99,307.99,307.99,307.99,308.0,308.0,308.01,308.01,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.01,308.03,308.08,308.17,308.31,308.49,308.71
308.93,309.13,309.32,309.49,309.63,309.77,309.9,310.03,310.15,310.27,310.42,310.59,310.82,311.09,311.44,311.87,312.4,313.0,313.66,314.33,314.97,315.52,315.97,316.3,316.56,316.78,317.03,317.35,317.76,318.29,318.93,319.66,320.46,321.28,322.08,322.82,323.49,324.09,324.64,325.18,325.74,326.33,326.95,327.59,328.2,328.76,329.25,329.69,330.14,330.63,331.22,331.92,332.68,333.43,334.1,334.64,335.05,335.37,335.66,335.97,336.31,336.67,336.98,337.21,337.32,337.31,337.2,337.06,336.93,336.86,336.84,336.89,336.95,337.01,337.01,336.92,336.72,336.41,336.0,335.53,335.07,334.63,334.23,333.83,333.38,332.83,332.18,331.42,330.62,329.81,329.05,328.35,327.72,327.14,326.6,326.08,325.56,324.99,324.34,323.58,322.71,321.76,320.77,319.78,318.79,317.78,316.72,315.58,314.4,313.25,312.22,311.38,310.79,310.44,310.28,310.23,310.21,310.18,310.12,310.03,309.95,309.9,309.88,309.91,309.98,310.09,310.32,310.82,311.79,313.47,315.98,319.34,323.42,328.02,332.97,338.17,343.65,349.49,355.8,362.6,369.89,377.58,385.51,393.53,401.42,408.9,415.59,421.09,425.02,427.22,427.77,427.07,425.65,424.12,422.96,422.43,422.52,422.92,422.97,421.49,416.73,406.55,389.12,363.86,332.23,297.88,265.77,240.81,226.23,222.67,228.05,238.42,249.28,257.02,259.77,257.67,252.4,246.33,241.59,239.44,240.01,242.51,245.67,248.27,249.54,249.33,248.02,246.29,244.81,244.02,244.01,244.57,245.3,245.81,245.88,245.47,244.74,243.96,243.36,243.1
243.18,243.52,243.95,244.3,244.48,244.49,244.36,244.22,244.17,244.27,244.52,244.9,245.32,245.72,246.01,246.18,246.23,246.18,246.08,245.98,245.92,245.9,245.91,245.93,245.93,245.87,245.74,245.52,245.24,244.93,244.61,244.33,244.1,243.95,243.87,243.87,243.91,243.98,244.09,244.21,244.36,244.54,244.72,244.9,245.07,245.25,245.5,245.89,246.54,247.57,249.11,251.35,254.59,259.18,265.54,274.02,284.78,297.72,312.47,328.4,344.79,360.99,376.46,390.91,404.13,415.98,426.19,434.44,440.39,443.89,445.07,444.41,442.63,440.56,438.87,437.98,437.98,438.64,439.57,440.31,440.45,439.66,437.65,434.2,429.15,422.41,414.07,404.36,393.69,382.56,371.46,360.88,351.26,342.99,336.41,331.75,329.08,328.21,328.73,330.05,331.58,332.81,333.45,333.45,332.97,332.31,331.77,331.63,332.08,333.23,335.12,337.71,340.86,344.42,348.16,351.84,355.25,358.24,360.77,362.92,364.85,366.74,368.75,370.88,373.06,375.16,377.0,378.5,379.64,380.46,381.06,381.55,382.02,382.49,382.99,383.46,383.85,384.14,384.28,384.29,384.21,384.09,383.97,383.89,383.87,383.9,383.95,384.01,384.06,384.07,384.05,383.99,383.9,383.74,383.49,383.08,382.47,381.63,380.58,379.41,378.21,377.1,376.13,375.29,374.54,373.77,372.93,371.98,370.94,369.87,368.86,367.98,367.26,366.72,366.32,366.02,365.78,365.55,365.29,365.01,364.69,364.34,363.99,363.63,363.28,362.95,362.64,362.37,362.13,361.95,361.8,361.68,361.56,361.42,361.26,361.06,360.83,360.57,360.28,359.96
359.6,359.18,358.7,358.19,357.67,357.19,356.77,356.42,356.09,355.74,355.32,354.8,354.2,353.54,352.88,352.25,351.71,351.28,350.97,350.76,350.62,350.52,350.4,350.27,350.11,349.94,349.75,349.56,349.38,349.2,349.04,348.89,348.74,348.58,348.42,348.25,348.1,347.96,347.86,347.79,347.72,347.62,347.5,347.34,347.16,347.0,346.88,346.82,346.81,346.81,346.79,346.7,346.53,346.26,345.94,345.61,345.32,345.09,344.95,344.87,344.83,344.78,344.69,344.53,344.33,344.08,343.8,343.51,343.19,342.84,342.48,342.12,341.78,341.48,341.23,341.04,340.89,340.75,340.61,340.45,340.28,340.11,339.96,339.85,339.77,339.7,339.62,339.5,339.34,339.14,338.93,338.71,338.49,338.27,338.02,337.76,337.49,337.22,336.98,336.78,336.63,336.5,336.38,336.23,336.06,335.85,335.6,335.32,335.01,334.7,334.38,334.08,333.8,333.55,333.33,333.14,332.99,332.85,332.72,332.58,332.4,332.18,331.91,331.59,331.23,330.85,330.49,330.16,329.91,329.72,329.6,329.5,329.41,329.3,329.16,329.01,328.86,328.71,328.56,328.4,328.25,328.11,327.99,327.89,327.8,327.71,327.59,327.4,327.14,326.81,326.43,326.02,325.63,325.27,324.97,324.73,324.53,324.36,324.2,324.07,323.96,323.88,323.8,323.7,323.54,323.3,322.94,322.49,321.98,321.46,321.0,320.61,320.3,320.02,319.72,319.33,318.82,318.2,317.51,316.81,316.17,315.61,315.15,314.74,314.31,313.78,313.09,312.22,311.21,310.12,309.06,308.13,307.4,306.89,306.58,306.41,306.31,306.23,306.15,306.06
305.99,305.98,306.05,306.21,306.44,306.71,306.97,307.22,307.45,307.73,308.13,308.75,309.68,310.98,312.66,314.73,317.15,319.94,323.09,326.65,330.62,335.02,339.8,344.95,350.44,356.31,362.59,369.32,376.46,383.93,391.56,399.13,406.36,412.91,418.41,422.55,425.13,426.18,425.97,424.95,423.62,422.47,421.8,421.67,421.93,422.06,421.11,417.51,409.18,394.05,371.01,340.79,306.38,272.46,244.16,225.44,217.92,220.44,229.58,240.89,250.31,255.24,255.1,251.03,245.23,239.98,236.9,236.52,238.35,241.25,243.96,245.53,245.64,244.5,242.76,241.12,240.11,239.95,240.53,241.48,242.42,243.02,243.15,242.86,242.33,241.8,241.45,241.36,241.51,241.79,242.09,242.29,242.35,242.26,242.06,241.81,241.58,241.4,241.28,241.21,241.17,241.13,241.09,241.05,241.0,240.96,240.94,240.95,240.97,241.0,241.04,241.11,241.2,241.33,241.51,241.73,241.99,242.29,242.62,242.97,243.35,243.74,244.18,244.72,245.5,246.69,248.47,251.02,254.48,259.0,264.64,271.45,279.39,288.33,298.06,308.37,319.01,329.81,340.62,351.38,362.03,372.56,382.97,393.24,403.33,413.14,422.51,431.21,438.98,445.49,450.52,453.93,455.77,456.29,455.86,454.97,454.03,453.35,453.08,453.19,453.55,453.98,454.28,454.32,453.99,453.18,451.74,449.51,446.32,442.08,436.81,430.66,423.89,416.8,409.64,402.58,395.66,388.82,381.97,375.03,367.98,360.87,353.87,347.15,340.89,335.24,330.26,325.92,322.13,318.75,315.66,312.8,310.18,307.85,305.9,304.42,303.42,302.85,302.61,302.56
302.57,302.54,302.43,302.24,302.04,301.87,301.78,301.78,301.86,301.98,302.13,302.28,302.43,302.58,302.73,302.87,303.0,303.09,303.13,303.12,303.09,303.06,303.06,303.12,303.25,303.44,303.68,303.9,304.08,304.17,304.17,304.07,303.9,303.68,303.43,303.21,303.02,302.9,302.85,302.86,302.91,302.97,303.03,303.06,303.06,303.05,303.02,303.0,303.01,303.08,303.24,303.5,303.89,304.38,304.96,305.58,306.24,306.94,307.74,308.7,309.83,311.12,312.51,313.92,315.28,316.57,317.78,318.94,320.13,321.39,322.8,324.37,326.09,327.89,329.7,331.43,333.0,334.35,335.45,336.29,336.88,337.26,337.48,337.61,337.69,337.77,337.86,337.96,338.04,338.09,338.11,338.09,338.04,337.99,337.94,337.88,337.81,337.69,337.47,337.13,336.63,335.99,335.23,334.44,333.68,333.02,332.49,332.09,331.78,331.5,331.17,330.76,330.27,329.73,329.22,328.81,328.54,328.4,328.35,328.32,328.25,328.09,327.84,327.53,327.22,326.96,326.8,326.74,326.79,326.89,327.0,327.08,327.12,327.11,327.06,327.0,326.96,326.94,326.94,326.96,327.0,327.02,327.03,327.03,327.02,327.01,327.02,327.06,327.15,327.31,327.52,327.79,328.11,328.45,328.82,329.18,329.53,329.82,330.05,330.2,330.29,330.35,330.42,330.54,330.72,330.98,331.28,331.59,331.86,332.06,332.17,332.19,332.15,332.07,331.99,331.93,331.91,331.93,331.96,331.99,332.0,331.96,331.87,331.71,331.5,331.25,330.99,330.72,330.45,330.16,329.86,329.55,329.26,329.02,328.85,328.77,328.75,328.78,328.78,328.72
328.57,328.33,328.01,327.67,327.34,327.08,326.91,326.83,326.83,326.89,326.96,327.03,327.07,327.07,327.05,327.02,326.99,326.97,326.96,326.97,326.99,327.01,327.02,327.02,327.03,327.04,327.08,327.16,327.3,327.49,327.73,327.99,328.26,328.55,328.84,329.15,329.46,329.75,329.99,330.18,330.3,330.38,330.45,330.54,330.66,330.81,330.95,331.08,331.15,331.17,331.15,331.13,331.16,331.28,331.49,331.8,332.17,332.55,332.88,333.11,333.24,333.25,333.21,333.15,333.14,333.21,333.38,333.61,333.86,334.07,334.2,334.23,334.19,334.1,334.0,333.95,333.97,334.07,334.25,334.49,334.74,334.96,335.11,335.18,335.18,335.12,335.04,334.97,334.93,334.93,334.97,335.06,335.18,335.35,335.54,335.73,335.91,336.05,336.13,336.16,336.16,336.18,336.25,336.44,336.77,337.23,337.79,338.42,339.09,339.77,340.43,341.07,341.68,342.23,342.71,343.11,343.44,343.77,344.15,344.64,345.25,345.97,346.75,347.54,348.29,349.02,349.75,350.53,351.38,352.26,353.13,353.93,354.58,355.06,355.38,355.6,355.77,355.96,356.21,356.54,356.94,357.38,357.83,358.26,358.64,358.97,359.25,359.48,359.67,359.83,359.96,360.05,360.09,360.1,360.08,360.04,360.0,359.97,359.95,359.95,359.95,359.94,359.89,359.8,359.67,359.5,359.31,359.13,358.99,358.88,358.79,358.72,358.63,358.5,358.34,358.16,357.99,357.85,357.75,357.66,357.56,357.4,357.17,356.87,356.54,356.21,355.94,355.75,355.65,355.6,355.54,355.42,355.22,354.91,354.55,354.19,353.85,353.59,353.39,353.24
353.1,352.93,352.7,352.41,352.08,351.72,351.38,351.11,350.92,350.82,350.81,350.86,350.94,351.02,351.07,351.08,351.06,351.03,350.99,350.97,350.96,350.98,351.02,351.09,351.22,351.41,351.68,352.02,352.39,352.77,353.11,353.39,353.6,353.74,353.84,353.92,353.99,354.05,354.13,354.24,354.37,354.56,354.8,355.09,355.45,355.86,356.33,356.84,357.35,357.84,358.25,358.59,358.82,358.97,359.04,359.06,359.05,359.03,359.01,358.99,358.99,358.99,358.99,359.0,359.0,359.01,359.0,359.0,358.99,358.97,358.92,358.83,358.69,358.5,358.27,358.02,357.75,357.46,357.16,356.85,356.53,356.22,355.92,355.65,355.39,355.13,354.86,354.57,354.29,354.04,353.87,353.78,353.78,353.84,353.94,354.03,354.09,354.11,354.08,354.04,353.99,353.96,353.94,353.95,353.98,354.0,354.02,354.03,354.03,354.01,354.0,353.99,353.98,353.99,353.99,354.0,354.01,354.01,354.01,354.01,354.01,354.03,354.08,354.17,354.31,354.49,354.7,354.9,355.06,355.16,355.21,355.22,355.24,355.31,355.44,355.65,355.9,356.18,356.46,356.7,356.88,357.01,357.08,357.1,357.08,357.05,357.01,356.98,356.97,356.97,356.98,356.99,357.01,357.01,357.01,356.98,356.92,356.83,356.68,356.5,356.29,356.07,355.86,355.67,355.49,355.28,355.03,354.72,354.34,353.92,353.51,353.14,352.85,352.66,352.55,352.48,352.42,352.32,352.17,351.99,351.78,351.57,351.36,351.18,351.04,350.94,350.87,350.82,350.76,350.66,350.51,350.33,350.14,349.95,349.79,349.65,349.53,349.41,349.29,349.15
349.03,348.93,348.88,348.87,348.9,348.95,348.98,348.97,348.89,348.74,348.54,348.3,348.08,347.9,347.79,347.73,347.69,347.62,347.5,347.3,347.03,346.71,346.38,346.09,345.84,345.65,345.5,345.36,345.21,345.04,344.84,344.59,344.32,344.02,343.71,343.42,343.17,342.97,342.86,342.82,342.85,342.91,342.99,343.04,343.07,343.07,343.05,343.01,342.98,342.96,342.96,342.98,343.0,343.04,343.1,343.19,343.33,343.51,343.72,343.96,344.21,344.45,344.66,344.84,344.98,345.07,345.13,345.18,345.24,345.34,345.48,345.66,345.86,346.02,346.13,346.18,346.16,346.09,346.02,345.95,345.92,345.92,345.95,345.99,346.02,346.04,346.04,346.03,346.01,345.99,345.98,345.98,345.98,345.99,346.01,346.01,346.01,346.0,345.97,345.92,345.82,345.68,345.5,345.3,345.11,344.95,344.85,344.83,344.86,344.92,344.97,344.97,344.91,344.75,344.52,344.23,343.91,343.59,343.32,343.09,342.92,342.8,342.67,342.51,342.29,342.0,341.65,341.3,340.99,340.76,340.63,340.56,340.53,340.47,340.36,340.2,340.0,339.77,339.54,339.33,339.16,339.03,338.95,338.91,338.91,338.94,338.97,339.0,339.03,339.03,339.03,339.02,339.0,338.99,338.98,338.98,338.99,339.0,339.01,339.01,339.01,339.01,339.0,339.01,339.03,339.08,339.17,339.32,339.52,339.78,340.07,340.37,340.65,340.9,341.12,341.3,341.46,341.62,341.79,341.98,342.18,342.4,342.61,342.81,342.98,343.1,343.2,343.29,343.39,343.52,343.68,343.86,344.03,344.19,344.33,344.46,344.59,344.72,344.86,344.98
345.08,345.12,345.12,345.09,345.03,344.98,344.94,344.91,344.87,344.8,344.69,344.5,344.26,343.96,343.65,343.35,343.1,342.91,342.78,342.67,342.56,342.42,342.23,341.99,341.7,341.41,341.14,340.93,340.76,340.64,340.51,340.34,340.1,339.77,339.36,338.9,338.45,338.03,337.68,337.41,337.2,337.03,336.86,336.68,336.47,336.25,336.05,335.88,335.75,335.66,335.57,335.46,335.32,335.17,335.02,334.88,334.77,334.68,334.58,334.47,334.32,334.17,334.02,333.91,333.85,333.85,333.89,333.96,334.02,334.06,334.08,334.06,334.03,333.99,333.97,333.96,333.97,333.98,334.0,334.02,334.02,334.01,333.98,333.92,333.83,333.71,333.58,333.47,333.41,333.44,333.55,333.72,333.88,334.0,334.01,333.9,333.69,333.45,333.26,333.18,333.24,333.44,333.71,333.98,334.19,334.29,334.27,334.17,334.04,333.93,333.86,333.86,333.9,333.97,334.03,334.07,334.08,334.06,334.02,333.98,333.96,333.96,333.97,333.99,334.01,334.02,334.03,334.05,334.09,334.17,334.3,334.48,334.69,334.89,335.06,335.16,335.18,335.15,335.08,335.0,334.94,334.91,334.92,334.96,335.0,335.03,335.04,335.04,335.03,335.0,334.99,334.98,334.98,334.99,335.0,335.01,335.01,335.01,335.01,335.0,335.0,334.99,335.0,335.03,335.08,335.17,335.31,335.5,335.7,335.91,336.09,336.23,336.34,336.45,336.56,336.7,336.85,337.01,337.16,337.3,337.45,337.59,337.75,337.91,338.08,338.26,338.46,338.69,338.95,339.23,339.53,339.83,340.1,340.33,340.55,340.75,340.98,341.23,341.5,341.76
