290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.01,290.03,290.08,290.17,290.31,290.49,290.69,290.89,291.02,291.07,291.01,290.83,290.58,290.3,290.05,289.86,289.78,289.78,289.85,289.95,290.04,290.1,290.12,290.11,290.11,290.15,290.25,290.4,290.58,290.72,290.79,290.77,290.68,290.58,290.52,290.54,290.65,290.81,290.99,291.13,291.2,291.19,291.12,291.03,290.95,290.9,290.9,290.93,290.98,291.02,291.05,291.06,291.04,291.02,291.0,291.0,291.05,291.15,291.31,291.53,291.79,292.08,292.38,292.65,292.87,293.03,293.12,293.14,293.12,293.09,293.09,293.13,293.26,293.47,293.75,294.06,294.38,294.67,294.9,295.05,295.13,295.14,295.11,295.06,295.02,295.03,295.11,295.26,295.47,295.7,295.93,296.11,296.25,296.36,296.45,296.55,296.68,296.83,297.0,297.16,297.31,297.46,297.6,297.74,297.88,297.99,298.08,298.12,298.11,298.08,298.03,297.98,297.96,297.98,298.04,298.15,298.31,298.52,298.74,298.95,299.15,299.32,299.47,299.62,299.76,299.89,300.01,300.11,300.19,300.28,300.38,300.52,300.68,300.85,301.01,301.14,301.24,301.32,301.41,301.52,301.67,301.86,302.06,302.27,302.47,302.65,302.81,302.94,303.06,303.16,303.27,303.39,303.54,303.71,303.88,304.03,304.14,304.23,304.3
304.39,304.51,304.66,304.83,304.99,305.11,305.17,305.19,305.19,305.21,305.28,305.42,305.63,305.87,306.11,306.34,306.55,306.76,306.97,307.22,307.48,307.75,307.97,308.14,308.22,308.24,308.22,308.22,308.28,308.43,308.68,309.0,309.37,309.74,310.09,310.4,310.67,310.9,311.09,311.26,311.44,311.63,311.85,312.1,312.39,312.71,313.08,313.48,313.91,314.35,314.74,315.07,315.31,315.46,315.57,315.65,315.76,315.9,316.1,316.34,316.6,316.85,317.08,317.29,317.47,317.64,317.81,317.99,318.19,318.39,318.6,318.8,318.96,319.07,319.13,319.13,319.09,319.04,318.99,318.95,318.94,318.95,318.98,319.0,319.02,319.03,319.03,319.01,319.0,318.99,318.98,318.98,318.98,318.97,318.93,318.84,318.7,318.5,318.27,318.02,317.76,317.5,317.24,316.96,316.64,316.29,315.9,315.51,315.15,314.83,314.55,314.27,313.93,313.45,312.79,311.93,310.93,309.87,308.85,307.95,307.21,306.6,306.03,305.4,304.6,303.56,302.27,300.82,299.32,297.91,296.75,295.92,295.46,295.34,295.47,295.73,296.0,296.19,296.27,296.23,296.13,296.02,295.97,296.04,296.34,296.97,298.04,299.69,302.01,305.03,308.71,312.95,317.65,322.71,328.05,333.59,339.2,344.67,349.74,354.11,357.52,359.85,361.1,361.44,361.15,360.56,359.95,359.54,359.4,359.51,359.76,360.04,360.24,360.3,360.21,359.98,359.62,359.11,358.39,357.42,356.19,354.75,353.2,351.72,350.48,349.61,349.17,349.13,349.37,349.75,350.1,350.33,350.39,350.31,350.14,349.96,349.84,349.8,349.87,350.01
350.22,350.49,350.81,351.18,351.6,352.06,352.5,352.9,353.22,353.45,353.6,353.72,353.82,353.95,354.12,354.32,354.56,354.79,354.98,355.11,355.16,355.15,355.1,355.03,354.97,354.93,354.93,354.95,354.98,355.01,355.03,355.04,355.03,355.0,354.96,354.9,354.81,354.67,354.49,354.28,354.03,353.79,353.55,353.34,353.16,353.02,352.93,352.87,352.82,352.76,352.66,352.52,352.34,352.14,351.98,351.86,351.79,351.76,351.73,351.67,351.53,351.31,351.02,350.69,350.37,350.1,349.92,349.82,349.79,349.79,349.78,349.7,349.55,349.3,348.99,348.65,348.32,348.01,347.75,347.52,347.31,347.11,346.88,346.62,346.31,345.95,345.53,345.09,344.63,344.19,343.77,343.36,342.93,342.42,341.82,341.14,340.41,339.69,339.03,338.48,338.04,337.71,337.44,337.18,336.84,336.37,335.71,334.83,333.75,332.56,331.35,330.24,329.28,328.51,327.9,327.38,326.87,326.3,325.6,324.76,323.8,322.74,321.65,320.59,319.62,318.78,318.04,317.38,316.72,316.0,315.19,314.31,313.4,312.54,311.75,311.05,310.42,309.83,309.23,308.61,307.97,307.31,306.67,306.06,305.49,304.97,304.51,304.1,303.76,303.48,303.25,303.07,302.91,302.76,302.6,302.44,302.26,302.09,301.96,301.88,301.85,301.88,301.93,302.0,302.04,302.07,302.06,302.04,302.01,301.99,302.0,302.05,302.15,302.3,302.5,302.72,302.95,303.15,303.33,303.51,303.7,303.93,304.21,304.52,304.86,305.21,305.55,305.89,306.21,306.51,306.78,306.99,307.14,307.22,307.26,307.29,307.35,307.47,307.65,307.89
308.16,308.43,308.68,308.88,309.03,309.13,309.22,309.34,309.54,309.84,310.25,310.75,311.3,311.85,312.34,312.77,313.14,313.5,313.94,314.52,315.33,316.39,317.75,319.38,321.28,323.39,325.67,327.99,330.24,332.29,334.08,335.59,336.92,338.19,339.57,341.15,342.98,345.01,347.17,349.39,351.64,353.92,356.21,358.46,360.64,362.7,364.64,366.48,368.26,370.02,371.75,373.45,375.05,376.51,377.79,378.88,379.82,380.67,381.5,382.34,383.18,383.97,384.64,385.12,385.39,385.45,385.35,385.16,384.98,384.85,384.8,384.83,384.91,385.01,385.08,385.1,385.09,385.04,384.97,384.87,384.74,384.55,384.28,383.89,383.35,382.65,381.79,380.77,379.66,378.51,377.42,376.46,375.65,374.99,374.42,373.85,373.21,372.42,371.44,370.25,368.88,367.39,365.87,364.42,363.12,362.04,361.2,360.56,360.07,359.62,359.12,358.49,357.68,356.7,355.58,354.41,353.29,352.3,351.48,350.83,350.29,349.79,349.26,348.66,347.99,347.27,346.55,345.85,345.2,344.6,344.07,343.59,343.16,342.76,342.37,341.96,341.54,341.09,340.63,340.17,339.74,339.34,339.0,338.69,338.39,338.05,337.65,337.14,336.53,335.85,335.16,334.53,334.03,333.69,333.51,333.43,333.36,333.2,332.88,332.38,331.72,330.98,330.24,329.6,329.12,328.81,328.65,328.58,328.52,328.4,328.2,327.89,327.52,327.13,326.75,326.43,326.15,325.9,325.65,325.38,325.08,324.75,324.42,324.11,323.85,323.64,323.48,323.34,323.21,323.08,322.94,322.77,322.6,322.41,322.23,322.07,321.95,321.89,321.86,321.87
321.88,321.86,321.8,321.7,321.58,321.45,321.34,321.24,321.15,321.08,321.0,320.91,320.79,320.64,320.47,320.27,320.08,319.92,319.79,319.67,319.57,319.44,319.3,319.14,318.98,318.83,318.69,318.55,318.41,318.27,318.13,318.0,317.89,317.8,317.71,317.61,317.48,317.32,317.16,317.0,316.88,316.81,316.77,316.73,316.66,316.54,316.36,316.15,315.92,315.7,315.5,315.33,315.19,315.07,314.99,314.94,314.91,314.91,314.92,314.91,314.87,314.79,314.68,314.56,314.44,314.33,314.24,314.16,314.1,314.04,313.98,313.93,313.87,313.78,313.66,313.5,313.31,313.13,312.97,312.87,312.83,312.86,312.92,312.99,313.05,313.08,313.07,313.05,313.01,312.97,312.93,312.88,312.8,312.68,312.52,312.32,312.13,311.96,311.85,311.82,311.85,311.91,311.98,312.02,312.0,311.91,311.74,311.52,311.28,311.06,310.9,310.82,310.82,310.87,310.95,311.03,311.07,311.09,311.07,311.04,311.02,311.04,311.12,311.27,311.47,311.7,311.91,312.08,312.17,312.19,312.14,312.06,311.98,311.93,311.91,311.94,311.99,312.08,312.2,312.35,312.53,312.72,312.89,313.04,313.13,313.15,313.13,313.07,313.01,312.96,312.93,312.94,312.97,313.02,313.1,313.21,313.34,313.51,313.7,313.89,314.04,314.13,314.16,314.14,314.09,314.04,314.03,314.1,314.24,314.45,314.69,314.92,315.09,315.19,315.2,315.15,315.06,314.98,314.92,314.9,314.92,314.96,315.01,315.04,315.05,315.04,315.02,315.0,314.98,314.98,315.0,315.05,315.12,315.23,315.37,315.53,315.7,315.86,315.99,316.07
316.11,316.1,316.07,316.02,315.98,315.96,315.95,315.97,315.99,316.01,316.02,316.03,316.02,316.01,316.0,315.99,315.99,315.99,316.0,316.0,316.01,316.01,316.01,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,315.99,315.97,315.92,315.83,315.69,315.51,315.3,315.1,314.95,314.85,314.82,314.86,314.93,315.0,315.06,315.08,315.07,315.04,315.0,314.97,314.96,314.96,314.98,315.0,315.01,315.02,315.02,315.01,315.0,314.99,314.99,314.99,314.99,315.0,315.0,315.01,315.01,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.01,315.03,315.07,315.14,315.23,315.32,315.39,315.4,315.36,315.26,315.12,314.99,314.9,314.86,314.87,314.92,314.98,315.04,315.07,315.07,315.05,315.01,314.98,314.96,314.96,314.97,314.99,315.01,315.02,315.02,315.02,315.01,315.0,314.99,314.99,314.99,315.0,315.0,315.01,315.01,315.01,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.99,314.97,314.92,314.83,314.69,314.51,314.3,314.1,313.95,313.85,313.82,313.86,313.93,314.0,314.06,314.08,314.07,314.04,314.0,313.97,313.96,313.95,313.94,313.92,313.84,313.71,313.53,313.33,313.14,313.01,312.99,313.07,313.25,313.47,313.69,313.83,313.87,313.79,313.6,313.35,313.11,312.91,312.8,312.78,312.84,312.93,313.02,313.09,313.11,313.08,313.04,312.99,312.96,312.94,312.95,312.98,313.0,313.02,313.03,313.03,313.01,313.0,312.99,312.98,312.98,312.98,312.97,312.93,312.84,312.7,312.51,312.3,312.1,311.94,311.84,311.81,311.83,311.87,311.88,311.84,311.73,311.56,311.35,311.15,310.98,310.88,310.84,310.87,310.93,311.0,311.05,311.07,311.06,311.04,311.0,310.98,310.96,310.97,310.98,311.0,311.02,311.05,311.1,311.18,311.31,311.48,311.69,311.88,312.05,312.15,312.18,312.15,312.08,312.0,311.94,311.92,311.92,311.95,311.99,312.03,312.04,312.04,312.03,312.01,311.99,311.98,311.98,311.98,312.0,312.0,312.0,311.98,311.93,311.83,311.69,311.5,311.3,311.1,310.94,310.85,310.83,310.86,310.93,311.0,311.06,311.08,311.07,311.04,311.0,310.97,310.97,310.98,311.03,311.09,311.16,311.23,311.3,311.35,311.39,311.42,311.43,311.44,311.45,311.49,311.56,311.67,311.81,311.95,312.06,312.13,312.14,312.11,312.05,311.99,311.95,311.93,311.94,311.97,312.0,312.03,312.04,312.03,312.02
312.0,311.99,311.98,311.98,311.99,312.0,312.01,312.01,312.01,312.01,312.01,312.03,312.07,312.16,312.31,312.49,312.7,312.9,313.06,313.15,313.18,313.14,313.07,313.0,312.94,312.92,312.93,312.96,313.0,313.03,313.04,313.04,313.02,313.0,312.99,312.98,312.98,312.99,313.0,313.01,313.01,313.01,313.01,313.0,313.0,312.99,312.99,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,312.99,312.97,312.92,312.83,312.69,312.51,312.3,312.1,311.95,311.85,311.82,311.86,311.93,312.0,312.06,312.08,312.07,312.04,312.0,311.97,311.96,311.96,311.98,312.0,312.01,312.02,312.02,312.01,312.0,311.99,311.99,311.99,311.99,312.0,312.0,312.01,312.01,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,311.99,311.97,311.92,311.83,311.69,311.51,311.3,311.1,310.95,310.85,310.82,310.86,310.93,311.0,311.06,311.08,311.07,311.04,311.0,310.97,310.96,310.96,310.98,311.0,311.01,311.02,311.02,311.01,311.0,310.99,310.99,310.99,310.99,311.0,311.0,311.01,311.01,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,310.99,310.97,310.92,310.84,310.72,310.58,310.44,310.33,310.27,310.24,310.23,310.22,310.18,310.12,310.05,309.98,309.94,309.93,309.97,310.05,310.15,310.24,310.33,310.41,310.49,310.59,310.71,310.84,310.96,311.06,311.12,311.13,311.1,311.04,310.99,310.95,310.94,310.95,310.97,311.0,311.02,311.03,311.03,311.02,311.0,310.99,310.98,310.98,310.99,311.0,311.01,311.01,311.01,311.0,310.98,310.94,310.87,310.78,310.64,310.48,310.31,310.15,310.01,309.92,309.88,309.89,309.93,309.97,309.99,309.97,309.88,309.73,309.52,309.29,309.08,308.92,308.83,308.82,308.86,308.94,309.02,309.07,309.09,309.07,309.04,309.0,308.97,308.95,308.96,308.98,309.0,309.02,309.02,309.01,308.98,308.93,308.85,308.75,308.65,308.56,308.5,308.51,308.56,308.65,308.73,308.77,308.74,308.61,308.41,308.19,307.98,307.84,307.78,307.8,307.88,307.98,308.06,308.09,308.07,307.99,307.85,307.66,307.46,307.25
307.07,306.93,306.86,306.85,306.89,306.95,307.01,307.05,307.07,307.06,307.03,307.0,306.98,306.97,306.97,306.98,307.0,307.01,307.02,307.02,307.01,307.0,306.99,306.99,306.99,306.99,307.0,307.0,307.01,307.01,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,306.99,306.97,306.93,306.86,306.77,306.68,306.61,306.59,306.63,306.71,306.8,306.84,306.79,306.65,306.43,306.18,305.96,305.81,305.75,305.79,305.88,305.99,306.08,306.12,306.11,306.07,306.01,305.96,305.94,305.94,305.96,305.99,306.02,306.03,306.03,306.02,306.01,305.99,305.98,305.98,305.99,306.0,306.0,306.01,306.01,306.01,306.0,306.0,305.99,305.99,306.0,306.0,306.0,306.0,306.0,306.0,306.0,305.99,305.97,305.92,305.83,305.69,305.51,305.3,305.11,304.95,304.85,304.82,304.86,304.93,305.0,305.06,305.08,305.07,305.04,305.0,304.97,304.96,304.96,304.98,305.0,305.01,305.02,305.02,305.01,305.0,304.99,304.99,304.99,304.99,305.0,304.99,304.98,304.93,304.83,304.69,304.51,304.3,304.1,303.94,303.85,303.82,303.86,303.93,304.0,304.06,304.08,304.07,304.04,304.0,303.97,303.96,303.96,303.98,304.0,304.01,304.02,304.02,304.01,304.0,303.99,303.99,303.99,303.99,304.0,304.0,304.01,304.01,304.0,304.0,304.0,304.0
