320.96,320.96,320.97,321.0,321.01,321.02,321.02,321.02,321.0,320.99,320.99,320.99,320.99,321.0,321.0,321.01,321.01,321.01,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,320.99,320.97,320.92,320.83,320.69,320.51,320.3,320.1,319.95,319.85,319.82,319.86,319.93,320.0,320.06,320.08,320.07,320.04,320.0,319.97,319.96,319.96,319.98,320.0,320.01,320.02,320.02,320.02,320.01,320.02,320.07,320.16,320.3,320.49,320.7,320.9,321.06,321.16,321.18,321.14,321.07,320.99,320.94,320.92,320.93,320.96,321.0,321.04,321.07,321.12,321.19,321.31,321.48,321.67,321.87,322.04,322.15,322.18,322.16,322.09,322.01,321.94,321.91,321.92,321.95,321.99,322.03,322.04,322.04,322.03,322.01,321.99,321.98,321.98,321.98,322.0,322.01,322.01,322.01,322.01,322.0,322.0,321.99,321.99,321.99,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,321.99,321.97,321.92,321.83,321.69,321.51,321.3,321.1,320.94,320.85,320.82,320.86,320.93,321.0,321.06,321.08,321.07,321.04,321.0,320.97,320.96,320.96,320.97,320.97,320.93,320.85,320.71,320.52,320.31,320.1,319.93,319.84,319.82,319.86
319.93,320.01,320.06,320.09,320.07,320.04,320.0,319.97,319.95,319.96,319.98,320.0,320.02,320.02,320.02,320.01,320.0,319.99,319.98,319.98,319.96,319.92,319.83,319.7,319.51,319.28,319.03,318.77,318.53,318.32,318.12,317.94,317.74,317.49,317.16,316.72,316.19,315.57,314.91,314.26,313.64,313.07,312.56,312.1,311.67,311.26,310.84,310.39,309.9,309.36,308.77,308.17,307.61,307.12,306.74,306.48,306.3,306.16,305.99,305.75,305.42,305.01,304.56,304.16,303.84,303.63,303.51,303.45,303.41,303.33,303.23,303.09,302.97,302.88,302.85,302.87,302.92,303.0,303.08,303.16,303.24,303.36,303.51,303.71,303.94,304.18,304.43,304.66,304.85,304.99,305.08,305.11,305.1,305.06,305.02,304.98,304.96,304.96,304.97,304.99,305.01,305.02,305.02,305.0,304.96,304.87,304.7,304.41,303.96,303.34,302.58,301.73,300.88,300.11,299.46,298.94,298.51,298.12,297.7,297.22,296.62,295.84,294.86,293.66,292.29,290.84,289.42,288.15,287.11,286.34,285.78,285.33,284.86,284.25,283.45,282.44,281.26,279.99,278.73,277.58,276.59,275.78,275.14,274.58,274.01,273.38,272.67,271.92,271.22,270.65,270.25,270.02,269.89,269.79,269.63,269.39,269.06,268.69,268.33,268.04,267.85,267.78,267.8,267.89,267.98,268.06,268.1,268.09,268.06,268.01,267.98,267.98,268.04,268.17,268.39,268.69,269.07,269.52,270.01,270.56,271.17,271.86,272.65,273.55,274.57,275.69,276.89,278.13,279.33,280.42,281.33,282.01,282.49,282.84,283.17,283.59,284.18,284.99,286.0,287.12
288.25,289.28,290.17,290.95,291.66,292.38,293.13,293.88,294.57,295.13,295.51,295.71,295.77,295.77,295.79,295.9,296.12,296.42,296.77,297.1,297.38,297.59,297.74,297.84,297.94,298.05,298.19,298.36,298.57,298.79,299.02,299.24,299.44,299.64,299.81,299.94,300.04,300.1,300.11,300.09,300.05,300.0,299.97,299.95,299.96,299.97,300.0,300.02,300.03,300.05,300.1,300.17,300.3,300.48,300.68,300.89,301.05,301.15,301.19,301.16,301.11,301.08,301.11,301.23,301.42,301.68,301.97,302.25,302.5,302.71,302.87,302.97,303.04,303.07,303.07,303.06,303.04,303.03,303.06,303.14,303.28,303.48,303.69,303.9,304.07,304.16,304.18,304.15,304.07,303.99,303.94,303.91,303.93,303.96,304.0,304.03,304.05,304.04,304.02,304.0,303.98,303.98,303.98,303.99,304.0,304.01,304.01,304.01,304.01,304.0,304.0,303.99,303.99,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,303.99,303.97,303.92,303.83,303.69,303.51,303.3,303.11,302.95,302.88,302.9,303.02,303.2,303.41,303.58,303.67,303.64,303.52,303.34,303.16,303.05,303.04,303.15,303.35,303.59,303.83,304.02,304.14,304.17,304.14,304.07,304.0,303.94,303.92,303.93,303.96,304.0,304.03,304.04,304.04,304.02,304.0,303.99,303.98,303.98,303.99,304.0,304.01,304.01,304.01,304.01,304.0,304.0,303.99,303.99,304.0,304.0,304.0,304.0,304.0,304.0,304.01,304.02,304.05,304.09,304.15,304.21,304.29,304.37,304.47,304.59,304.72,304.86,304.99,305.08,305.12,305.12,305.08
305.03,304.98,304.95,304.94,304.96,304.98,305.01,305.02,305.03,305.02,305.01,305.0,304.99,304.98,304.99,305.0,305.03,305.09,305.18,305.32,305.5,305.7,305.89,306.05,306.15,306.17,306.13,306.04,305.92,305.78,305.63,305.48,305.35,305.24,305.15,305.1,305.06,305.04,305.03,305.01,305.0,304.99,304.98,304.98,304.99,304.99,305.0,305.01,305.01,305.01,305.0,305.0,305.0,305.0,305.0,304.99,304.99,304.97,304.92,304.83,304.69,304.51,304.3,304.1,303.94,303.85,303.82,303.86,303.93,304.0,304.06,304.08,304.07,304.04,304.0,303.97,303.96,303.96,303.98,304.0,304.01,304.02,304.02,304.01,304.0,303.99,303.99,303.98,303.97,303.94,303.88,303.79,303.65,303.49,303.31,303.15,303.04,303.0,303.05,303.2,303.42,303.68,303.92,304.11,304.2,304.21,304.15,304.06,303.97,303.92,303.9,303.92,303.96,304.01,304.04,304.05,304.04,304.02,304.0,303.98,303.97,303.98,303.99,304.0,304.01,304.02,304.01,304.01,304.0,303.99,303.99,303.99,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,303.99,303.97,303.92,303.83,303.69,303.51,303.3,303.1,302.95,302.85,302.82,302.86,302.93,303.0
303.06,303.08,303.07,303.04,303.0,302.97,302.96,302.96,302.98,303.0,303.01,303.02,303.02,303.01,303.0,302.99,302.99,303.0,303.02,303.08,303.17,303.32,303.5,303.7,303.89,304.02,304.08,304.03,303.91,303.75,303.61,303.54,303.56,303.67,303.84,304.0,304.13,304.19,304.17,304.1,304.02,303.95,303.91,303.91,303.94,303.98,304.03,304.05,304.05,304.03,304.01,303.99,303.97,303.97,303.98,303.99,304.01,304.01,304.02,304.01,304.0,304.0,303.99,303.99,303.99,304.0,304.0,304.01,304.01,304.04,304.08,304.17,304.31,304.49,304.69,304.89,305.05,305.15,305.18,305.14,305.07,305.0,304.94,304.92,304.93,304.96,305.0,305.03,305.04,305.04,305.02,305.0,304.99,304.98,304.98,304.99,305.0,305.01,305.01,305.01,305.01,305.0,305.0,304.99,304.99,304.99,304.99,304.97,304.91,304.8,304.61,304.34,303.99,303.61,303.24,302.94,302.73,302.59,302.47,302.3,302.02,301.59,301.04,300.44,299.88,299.43,299.08,298.82,298.55,298.22,297.76,297.18,296.54,295.88,295.26,294.7,294.19,293.69,293.17,292.61,292.0,291.33,290.63,289.91,289.2,288.54,287.94,287.4,286.92,286.44,285.93,285.33,284.65,283.94,283.29,282.78,282.48,282.41,282.54,282.77,283.02,283.2,283.27,283.24,283.14,283.04,283.01,283.1,283.37,283.85,284.54,285.41,286.4,287.44,288.49,289.52,290.55,291.6,292.74,293.97,295.25,296.53,297.74,298.82,299.76,300.61,301.44,302.34,303.39,304.63,306.03,307.55,309.1,310.63,312.12,313.54,314.89,316.17,317.33,318.38
319.3,320.11,320.84,321.54,322.22,322.9,323.57,324.19,324.73,325.15,325.44,325.63,325.75,325.84,325.92,326.04,326.18,326.36,326.57,326.77,326.94,327.07,327.13,327.13,327.07,326.96,326.82,326.64,326.44,326.22,326.0,325.78,325.56,325.33,325.11,324.88,324.64,324.4,324.19,324.02,323.9,323.82,323.78,323.74,323.66,323.53,323.35,323.14,322.91,322.7,322.51,322.34,322.2,322.08,321.99,321.94,321.91,321.92,321.95,321.98,322.01,322.03,322.04,322.03,322.01,322.0,321.98,321.98,321.98,321.99,322.0,322.01,322.01,322.01,322.0,322.0,322.0,321.99,321.99,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,321.99,321.97,321.92,321.83,321.69,321.51,321.3,321.1,320.95,320.85,320.82,320.86,320.93,321.0,321.06,321.08,321.07,321.04,321.0,320.97,320.96,320.96,320.98,321.0,321.01,321.02,321.02,321.01,321.0,321.0,321.0,321.02,321.07,321.17,321.31,321.5,321.7,321.9,322.06,322.15,322.17,322.14,322.07,322.0,321.94,321.92,321.93,321.96,322.0,322.03,322.04,322.05,322.05,322.08,322.16,322.29,322.47,322.68,322.89,323.06,323.16,323.19,323.15,323.08,323.0,322.94,322.91,322.92,322.96,323.0,323.03,323.05,323.04,323.02,322.99,322.95,322.89,322.81,322.68,322.51,322.31,322.12,321.96,321.86,321.83,321.85,321.92,321.99,322.05,322.08,322.08,322.05,322.01,321.98,321.96,321.96,321.97,321.99,322.01,322.02,322.02,322.01
321.97,321.91,321.82,321.68,321.5,321.3,321.11,320.95,320.86,320.83,320.86,320.92,321.0,321.05,321.08,321.07,321.04,321.01,320.97,320.96,320.96,320.98,321.0,321.01,321.01,320.99,320.93,320.83,320.68,320.5,320.29,320.1,319.94,319.85,319.83,319.86,319.93,320.0,320.06,320.08,320.07,320.04,320.0,319.97,319.96,319.96,319.98,320.0,320.01,320.02,320.02,320.01,320.0,319.99,319.99,319.99,319.99,320.0,320.0,320.01,320.01,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.01,320.03,320.08,320.17,320.31,320.49,320.7,320.89,321.05,321.15,321.18,321.14,321.07,321.0,320.94,320.92,320.93,320.96,321.0,321.03,321.04,321.04,321.02,321.0,320.99,320.98,320.98,320.99,320.99,321.0,320.98,320.93,320.84,320.69,320.51,320.3,320.1,319.94,319.85,319.83,319.86,319.93,320.0,320.06,320.08,320.07,320.04,320.0,319.97,319.96,319.96,319.98,320.0,320.01,320.02,320.02,320.01,320.0,319.99,319.99,319.99,319.99,320.0,320.0,320.01,320.01,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.01,320.03,320.08,320.17,320.31,320.49,320.7,320.9,321.05,321.15,321.18,321.14,321.07,321.0,320.94,320.92,320.93,320.96,321.0,321.03,321.04,321.04
321.02,321.0,320.99,320.98,320.98,320.99,321.0,321.01,321.01,321.01,321.01,321.0,321.0,320.99,320.99,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.01,321.03,321.08,321.17,321.31,321.49,321.71,321.93,322.13,322.32,322.49,322.64,322.8,322.97,323.17,323.39,323.63,323.88,324.15,324.42,324.71,325.01,325.33,325.66,326.0,326.33,326.63,326.88,327.06,327.18,327.25,327.31,327.41,327.58,327.86,328.25,328.74,329.32,329.95,330.58,331.16,331.66,332.05,332.33,332.54,332.73,332.95,333.25,333.61,334.04,334.49,334.93,335.34,335.72,336.08,336.43,336.79,337.16,337.54,337.9,338.23,338.51,338.76,338.98,339.18,339.38,339.6,339.85,340.12,340.42,340.74,341.11,341.52,342.0,342.53,343.11,343.69,344.26,344.76,345.19,345.53,345.79,346.01,346.22,346.46,346.76,347.15,347.62
348.19,348.86,349.59,350.38,351.2,352.05,352.92,353.83,354.77,355.7,356.59,357.38,358.03,358.57,359.04,359.54,360.15,360.93,361.92,363.12,364.56,366.25,368.22,370.47,372.93,375.46,377.9,380.12,382.03,383.67,385.13,386.55,388.0,389.5,390.97,392.27,393.26,393.83,393.98,393.79,393.4,392.99,392.68,392.56,392.61,392.78,392.97,393.1,393.07,392.81,392.28,391.47,390.41,389.16,387.83,386.52,385.3,384.21,383.26,382.42,381.67,381.0,380.42,379.96,379.63,379.41,379.23,379.04,378.75,378.34,377.77,377.09,376.33,375.54,374.78,374.06,373.42,372.85,372.36,371.93,371.54,371.17,370.79,370.34,369.81,369.19,368.5,367.81,367.21,366.77,366.54,366.51,366.64,366.84,367.05,367.19,367.24,367.22,367.17,367.16,367.23,367.4,367.68,368.01,368.37,368.69,368.94,369.1,369.16,369.15,369.09,369.02,368.97,368.94,368.94,368.96,368.99,369.02,369.03,369.03,369.02,369.01,368.99,368.98,368.98,368.98,368.96,368.92,368.83,368.67,368.44,368.13,367.78,367.42,367.07,366.75,366.48,366.25,366.04,365.81,365.53,365.17,364.71,364.16,363.53,362.87,362.22,361.64,361.15,360.75,360.41,360.1,359.78,359.42,359.01,358.54,358.05,357.56,357.11,356.7,356.36,356.05,355.77,355.49,355.22,354.96,354.69,354.43,354.15,353.86,353.55,353.27,353.02,352.83,352.7,352.62,352.54,352.45,352.31,352.11,351.88,351.62,351.37,351.15,350.99,350.89,350.86,350.88,350.9,350.91,350.86,350.74,350.55,350.3,350.03,349.76,349.51,349.3,349.13,349.0
348.87,348.75,348.61,348.45,348.27,348.11,347.97,347.87,347.82,347.79,347.76,347.68,347.54,347.34,347.09,346.81,346.52,346.23,345.96,345.69,345.43,345.2,345.02,344.89,344.83,344.81,344.81,344.79,344.72,344.57,344.38,344.16,343.97,343.84,343.79,343.81,343.86,343.91,343.89,343.79,343.6,343.36,343.11,342.89,342.72,342.6,342.51,342.43,342.32,342.18,342.02,341.86,341.7,341.55,341.39,341.25,341.11,341.0,340.92,340.89,340.89,340.93,340.98,341.02,341.05,341.05,341.04,341.02,340.99,340.98,340.97,340.98,340.99,341.0,341.01,341.01,341.01,341.01,341.0,340.99,340.99,340.99,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.01,341.03,341.08,341.17,341.31,341.49,341.7,341.9,342.05,342.15,342.18,342.14,342.07,342.0,341.94,341.93,341.96,342.04,342.17,342.34,342.53,342.74,342.92,343.06,343.14,343.15,343.12,343.06,343.0,342.95,342.93,342.94,342.97,343.01,343.06,343.12,343.2,343.33,343.49,343.68,343.88,344.04,344.14,344.17,344.15,344.08,344.01,343.95,343.92,343.92,343.95,343.99,344.02,344.04,344.04,344.03,344.01,343.99,343.98,343.98,343.98,344.0,344.01,344.01,344.01,344.01,344.0,344.0,343.99,343.99,343.99,344.0,344.0,344.0,344.01,344.01,344.03,344.08,344.16,344.28,344.42,344.56,344.67,344.73,344.76,344.77,344.79,344.82,344.88,344.95,345.02,345.07,345.09,345.08,345.04,345.0,344.97
