495.09,495.17,495.18,495.13,495.05,494.99,494.96,495.0,495.1,495.28,495.5,495.73,495.94,496.09,496.17,496.17,496.13,496.06,496.01,496.01,496.09,496.25,496.46,496.71,496.96,497.18,497.36,497.5,497.63,497.75,497.87,497.98,498.07,498.14,498.19,498.25,498.36,498.51,498.74,499.01,499.33,499.65,499.95,497.98,497.98,497.98,497.98,497.98,497.98,497.98,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,501.05,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.24,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,506.93,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,508.01,509.93,509.93,509.93
509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,510.69,497.89,495.46,492.99,490.77,489.05,488.0,487.62,487.8,488.31,488.9,489.37,489.59,489.56,489.35,489.07,488.86,488.82,489.04,489.56,490.4,491.49,492.73,493.94,494.96,495.64,495.93,495.87,495.56,495.15,494.8,494.59,494.5,494.3,493.5,491.19,486.17,477.37,464.32,447.72,429.45,412.2,398.64,390.59,388.45,391.14,396.53,402.18,406.12,407.33,405.89,402.73,399.12,396.25,394.8,394.87,396.05,397.64,398.97,399.6,399.4,398.53,397.35,396.2,395.34,394.86,394.72,394.74,394.77,394.67,394.39,393.96,393.48,393.05,392.75,392.63,392.65,392.77,392.89,392.94,392.87,392.68,392.41,392.12,391.89,391.76,391.74,391.83,392.0,392.2,392.42,392.62,392.8,392.95,393.05,393.11,393.15,393.2,393.3,393.52,393.86,394.35,394.96,395.65,396.38,397.12,397.88,398.72,399.77,401.28,403.57,407.02,411.97,418.64,427.0,436.85,447.79,459.43,471.39,483.46,495.5,399.77,399.77,399.77,399.77,399.77,399.77,548.15,548.15,548.15,548.15,548.15,548.15,548.15,548.15,548.15,548.15,548.15,548.15,548.15,548.15
548.15,548.15,548.15,548.15,548.15,548.15,499.28,498.88,499.85,501.5,501.5,501.5,501.5,501.5,501.5,501.5,499.33,498.26,497.59,497.22,497.0,496.79,496.51,496.19,495.89,495.67,495.59,495.64,495.79,495.94,495.97,495.78,495.27,494.41,493.26,491.96,490.71,489.72,489.12,488.95,489.14,489.55,490.0,490.33,490.48,490.43,490.25,490.04,489.88,489.88,490.06,490.46,491.06,491.83,492.71,493.62,494.48,495.24,495.87,496.36,496.74,497.06,497.36,497.67,498.02,498.42,498.87,499.36,499.87,490.46,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.3,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,501.95,500.94,500.94,500.94,500.94,500.94,500.94,500.94,500.94,500.94,500.94,500.94,500.94,500.94,500.94,499.9,499.81,499.8,499.85,499.94,500.94,500.94,500.03,500.03,500.03,499.99,499.96,499.95,499.96,499.98,500.0,500.03,500.03,500.03,500.03,500.0,499.98,499.95,499.91,499.82,499.69,499.52,499.31,499.11,498.95,498.86,498.84,498.9,499.01,499.14,499.25,499.32,499.35,499.37,499.41,499.49,499.62,499.79,499.96,498.86,498.86,498.86,498.86,498.86,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,500.81,505.48,505.48,505.48,505.48
505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,505.48,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,511.78,508.02,508.02,508.02,508.02,508.02,508.02,508.02,508.02,508.02,508.02,508.02,499.0,497.73,496.63,495.8,495.32,495.18,495.33,495.63,495.97,496.23,496.34,496.3,496.11,495.78,495.3,494.63,493.76,492.68,491.48,490.29,489.3,488.7,488.68,489.31,490.62,492.49,494.74,497.14,499.49,496.11,496.11,508.19,508.19,508.19,508.19,508.19,508.19,508.19,508.19,508.19,508.19,499.3,494.67,489.88,485.3,481.2,477.72,474.76,472.0,468.9,464.88,459.61,453.2,446.26,439.76,434.7,431.74,431.02,432.04,433.92,435.63,436.36,435.7,433.72,430.85,427.74,425.0,423.05,422.05,421.93,422.43,423.25,424.15,424.97,425.66,426.27,426.86,427.48,428.17,428.88,429.53,430.05,430.37,430.47,430.4,430.22,430.02,429.87,429.83,429.91,430.14,430.48,430.93,431.47,432.07,432.75,433.51,434.39,435.41,436.58,437.89,439.31,440.86,442.59,444.59,446.96,449.74,452.91,456.39,460.12,464.09,468.39,473.19,478.69,485.02,492.25,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,508.77,547.42,547.42,547.42,547.42,547.42,547.42,547.42,547.42,547.42,547.42,547.42,547.42,499.14,494.92,491.19
488.08,485.69,484.13,483.39,483.37,483.85,484.54,485.19,485.6,485.71,485.56,485.26,484.94,484.72,484.68,484.86,485.31,486.09,487.25,488.86,490.89,493.22,495.67,498.0,485.6,485.6,485.6,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,505.74,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,500.76,500.76,500.76,500.76,499.51,498.85,498.17,497.5,496.84,496.17,495.47,494.69,493.83,492.9,491.96,491.06,490.27,489.57,488.95,488.37,487.79,487.21,486.61,486.01,485.42,484.86,484.33,483.82,483.36,482.94,482.57,482.26,482.02,481.84,481.69,481.55,481.41,481.24,481.04,480.82,480.6,480.38,480.18,480.02,479.93,479.89,479.91,480.0,480.14,480.33,480.54,480.75,480.93,481.07,481.15,481.16,481.15,481.14,481.19,481.33,481.59,481.95,482.36,482.76,483.08,483.3,483.41,483.44,483.45,483.5,483.63,483.83,484.1,484.41,484.74,485.06,485.36,485.63,485.87,486.08,486.28,486.48,486.7,486.96,487.24,487.56,487.88,488.18,488.46,488.7,488.88,489.01,489.08,489.1,489.1,489.09,489.1,489.15,489.27,489.45,489.67,489.89,490.06,490.17,490.2,490.17,490.11,490.08,490.1,490.22
490.41,490.65,490.89,491.09,491.2,491.22,491.17,491.08,490.98,490.92,490.9,490.94,491.04,491.17,491.35,491.55,491.75,491.92,492.05,492.13,492.15,492.11,492.06,492.0,491.95,491.94,491.94,491.98,492.03,492.1,492.2,492.34,492.51,492.7,492.88,493.02,493.08,493.07,492.99,492.87,492.72,492.58,492.46,492.34,492.23,492.13,492.04,491.96,491.92,491.9,491.89,491.88,491.83,491.72,491.55,491.34,491.13,490.95,490.84,490.8,490.84,490.91,491.0,491.06,491.09,491.09,491.05,491.01,490.97,490.96,490.98,491.05,491.16,491.32,491.52,491.72,491.91,492.06,492.14,492.16,492.13,492.06,492.0,491.95,491.93,491.93,491.95,491.97,491.95,491.87,491.73,491.53,491.31,491.09,490.92,490.83,490.81,490.86,490.93,491.01,491.07,491.09,491.07,491.04,491.0,490.97,490.95,490.96,490.98,491.0,491.02,491.03,491.02,491.02,491.01,491.02,491.07,491.16,491.3,491.49,491.7,491.91,492.09,492.24,492.35,492.45,492.57,492.72,492.92,493.14,493.39,493.63,493.85,494.03,494.18,494.3,494.43,494.56,494.72,494.88,495.03,495.18,495.31,495.44,495.58,495.72,495.87,495.99,496.08,496.13,496.12,496.09,496.03,495.98,495.95,495.94,495.95,495.99,496.04,496.11,496.2,496.34,496.5,496.69,496.88,497.04,497.14,497.17,497.14,497.08,497.01,496.95,496.92,496.93,496.95,496.99,497.02,497.04,497.04,497.03,497.01,496.99,496.98,496.98,496.98,497.0,497.01,497.01,497.02,497.04,497.08,497.17,497.3,497.48,497.69,497.89,498.06,498.15,498.18,498.15
498.07,498.0,497.94,497.92,497.93,497.96,498.0,498.03,498.05,498.06,498.08,498.1,498.16,498.24,498.35,498.49,498.65,498.8,498.93,499.03,499.09,499.1,499.08,499.04,499.0,498.97,498.96,498.96,498.98,499.0,499.01,499.02,499.02,499.01,499.0,498.99,498.99,498.99,498.99,499.0,499.0,499.0,498.98,498.92,498.83,498.69,498.51,498.3,498.1,497.94,497.85,497.83,497.86,497.93,498.0,498.06,498.08,498.07,498.04,498.0,497.97,497.96,497.96,497.97,497.97,497.93,497.85,497.71,497.52,497.31,497.1,496.93,496.84,496.82,496.86,496.93,497.01,497.06,497.09,497.07,497.04,497.0,496.97,496.95,496.96,496.98,497.0,497.02,497.02,497.02,497.01,497.0,496.99,496.99,496.99,496.99,497.0,497.0,497.01,497.01,497.01,497.01,497.03,497.07,497.16,497.27,497.41,497.54,497.62,497.65,497.63,497.59,497.58,497.62,497.72,497.85,497.99,498.1,498.16,498.15,498.1,498.03,497.96,497.91,497.89,497.86,497.81,497.71,497.55,497.35,497.14,496.96,496.84,496.8,496.84,496.94,497.07,497.23,497.4,497.58,497.74,497.87,497.95,497.93,497.82,497.62,497.37,497.13,496.95,496.87,496.94,497.13,497.41,497.71,497.98,498.17,498.24,498.23,498.14,498.03,497.94,497.89,497.89,497.93,497.98,498.03,498.06,498.06,498.04,498.01,497.99,497.97,497.97,497.98,497.99,498.01,498.02,498.02,498.01,498.01,498.0,498.0,498.02,498.07,498.16,498.29,498.45,498.61,498.76,498.87,498.94,498.97,498.98,498.97,498.97,498.98,498.99,499.0,499.02,499.02
499.02,499.01,499.0,498.99,498.99,498.99,498.99,499.0,499.0,499.01,499.01,499.0,499.0,499.01,499.02,499.05,499.09,499.14,499.19,499.24,499.28,499.33,499.41,499.52,499.66,499.83,499.98,499.14,499.14,499.14,499.14,499.14,499.97,499.93,499.92,499.94,499.98,500.03,500.03,500.03,500.03,500.03,500.0,499.98,499.98,499.98,499.99,500.0,500.03,500.03,500.03,500.03,500.0,500.0,499.99,499.99,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.99,499.98,499.94,499.88,499.78,499.65,499.49,499.31,499.14,499.01,498.92,498.88,498.89,498.93,498.98,499.03,499.05,499.05,499.03,499.01,498.99,498.97,498.97,498.97,498.96,498.93,498.87,498.79,498.69,498.62,498.59,498.63,498.74,498.87,499.01,499.1,499.15,499.13,499.08,499.0,498.91,498.84,498.79,498.77,498.77,498.79,498.81,498.8,498.77,498.72,498.66,498.62,498.6,498.58,498.56,498.49,498.38,498.23,498.07,497.94,497.85,497.83,497.88,497.97,498.09,498.23,498.39,498.56,498.74,498.9,499.02,499.11,499.14,499.12,499.07,499.01,498.97,498.94,498.94,498.96,498.99,499.01,499.03,499.03,499.02,499.01,498.99,498.98,498.98,498.99,499.0,499.0,499.01,499.01,499.01,499.0,499.0,499.0,498.99,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,498.99,498.97,498.92,498.83,498.69
498.51,498.31,498.13,498.0,497.97,498.04,498.2,498.41,498.61,498.74,498.76,498.66,498.46,498.22,497.99,497.82,497.76,497.78,497.87,497.98,498.07,498.12,498.11,498.07,498.02,497.97,497.94,497.94,497.96,497.99,498.02,498.03,498.03,498.02,498.01,497.99,497.98,497.98,497.99,498.0,498.0,498.01,498.01,498.01,498.0,498.0,497.99,497.99,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.01,498.03,498.07,498.14,498.23,498.32,498.39,498.4,498.36,498.26,498.12,497.99,497.9,497.86,497.87,497.92,497.98,498.04,498.07,498.07,498.05,498.01,497.98,497.96,497.96,497.97,497.99,498.01,498.02,498.02,498.02,498.01,498.0,497.99,497.99,497.99,498.0,498.0,498.01,498.01,498.01,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,497.99,497.98,497.95,497.91,497.86,497.82,497.79,497.8,497.84,497.9,497.97,498.03,498.07,498.07,498.02,497.94,497.82
497.66,497.47,497.27,497.09,496.95,496.87,496.84,496.88,496.94,497.0,497.05,497.07,497.06,497.04,497.0,496.98,496.96,496.97,496.98,497.0,497.01,497.02,497.02,497.01,497.0,496.99,496.99,496.99,496.99,497.0,497.0,497.01,497.01,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.01,497.02,497.05,497.09,497.14,497.18,497.21,497.21,497.19,497.18,497.2,497.27,497.42,497.62,497.84,498.03,498.16,498.21,498.18,498.1,498.01,497.94,497.9,497.91,497.94,497.99,498.03,498.05,498.05,498.03,498.01,497.99,497.97,497.97,497.98,497.99,498.01,498.01,498.02,498.01,498.0,498.0,497.99,497.99,497.99,498.0,498.0,498.0,498.01,498.0,498.0,498.0,498.0,498.0,498.0,498.0,497.99,497.97,497.92,497.83,497.69,497.51,497.3,497.1,496.94,496.85,496.82,496.86,496.93,497.0,497.06,497.08,497.07,497.04,497.0,496.97,496.96,496.96,496.98,497.0,497.01,497.02,497.02,497.01,497.0,496.99,496.99,496.99,496.99,497.0,497.0,497.01,497.01,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.01,497.03,497.08,497.17,497.31,497.49,497.7,497.9,498.06,498.15,498.17,498.11,497.99,497.83,497.64,497.44,497.26,497.14,497.1,497.15,497.28,497.43,497.57,497.65,497.67,497.65,497.63,497.65,497.72,497.83,497.96,498.07,498.13,498.12,498.03,497.87,497.67,497.44
