452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,451.99,451.98,451.94,451.89,451.81,451.72,451.62,451.54,451.47,451.4,451.33,451.27,451.23,451.22,451.28,451.41,451.6,451.81,452.01,452.15,452.2,452.19,452.12,452.03,451.95,451.91,451.9,451.93,451.98,452.02,452.05,452.05,452.04,452.01,451.99,451.97,451.97,451.98,451.99,452.01,452.01,452.02,452.01,452.01,452.0,451.99,451.99,451.99,452.0,452.0,452.0,452.01,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.01,452.03,452.08,452.17,452.31,452.49,452.7,452.9,453.05,453.15,453.18,453.14,453.07,453.0,452.94,452.92,452.93,452.96,453.0,453.03,453.04,453.04,453.03,453.01,453.02,453.06,453.15,453.29,453.49,453.7,453.91,454.07,454.16,454.18,454.14,454.07,453.99,453.94,453.92,453.93,453.96,454.0,454.03,454.04,454.04,454.02,454.0,453.98,453.98,453.98,453.99,454.0,454.01,454.01,454.01,454.01,454.0,454.0,453.99,453.99,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.01,454.03,454.07,454.15,454.26,454.4,454.56,454.71,454.85,454.95,455.02,455.05,455.05,455.03,455.01,454.99,454.98,454.97,454.96,454.94,454.88,454.79,454.66,454.49,454.31
454.14,454.01,453.94,453.95,454.03,454.16,454.31,454.42,454.46,454.41,454.29,454.13,453.98,453.87,453.83,453.85,453.91,453.99,454.05,454.08,454.08,454.05,454.01,453.97,453.96,453.96,453.97,453.99,454.01,454.02,454.02,454.02,454.01,454.0,454.0,454.02,454.07,454.17,454.31,454.5,454.7,454.9,455.06,455.15,455.17,455.14,455.07,455.0,454.94,454.92,454.93,454.96,455.0,455.03,455.04,455.04,455.02,455.0,454.99,454.99,455.01,455.07,455.17,455.32,455.5,455.71,455.9,456.06,456.15,456.17,456.14,456.07,456.0,455.94,455.92,455.94,455.99,456.08,456.2,456.35,456.53,456.72,456.91,457.07,457.21,457.33,457.45,457.59,457.78,458.03,458.32,458.66,459.0,459.34,459.65,459.91,460.13,460.32,460.5,460.69,460.93,461.2,461.5,461.79,462.04,462.24,462.41,462.62,462.91,463.34,463.91,464.56,465.22,465.79,466.22,466.46,466.57,466.59,466.62,466.72,466.93,467.26,467.68,468.14,468.59,468.99,469.31,469.56,469.73,469.86,469.95,470.01,470.05,470.08,470.11,470.16,470.27,470.47,470.77,471.16,471.57,471.94,472.21,472.35,472.37,472.32,472.28,472.34,472.55,472.92,473.44,474.02,474.59,475.08,475.45,475.69,475.84,475.96,476.09,476.26,476.48,476.72,476.95,477.11,477.2,477.21,477.17,477.13,477.14,477.22,477.39,477.63,477.9,478.15,478.37,478.54,478.68,478.79,478.89,478.97,479.04,479.08,479.09,479.07,479.04,479.0,478.97,478.96,478.96,478.98,479.0,479.01,479.02,479.02,479.01,479.0,478.99,478.99,478.99,478.98
478.97,478.92,478.83,478.67,478.43,478.13,477.79,477.44,477.12,476.85,476.63,476.47,476.33,476.19,476.03,475.85,475.64,475.42,475.2,475.0,474.83,474.68,474.54,474.38,474.19,473.96,473.69,473.39,473.09,472.8,472.52,472.25,471.98,471.71,471.44,471.19,470.97,470.8,470.65,470.52,470.39,470.24,470.06,469.85,469.62,469.39,469.18,469.01,468.88,468.78,468.69,468.58,468.4,468.16,467.84,467.48,467.11,466.77,466.48,466.25,466.08,465.93,465.78,465.59,465.32,464.98,464.59,464.21,463.91,463.71,463.63,463.64,463.68,463.69,463.61,463.46,463.25,463.03,462.86,462.76,462.75,462.77,462.78,462.74,462.62,462.42,462.19,461.99,461.86,461.85,461.96,462.19,462.47,462.77,463.04,463.24,463.39,463.5,463.6,463.71,463.84,463.97,464.09,464.2,464.3,464.42,464.57,464.77,465.02,465.3,465.58,465.84,466.05,466.18,466.26,466.32,466.39,466.5,466.65,466.85,467.06,467.28,467.48,467.66,467.82,467.96,468.1,468.24,468.4,468.57,468.74,468.91,469.04,469.12,469.14,469.12,469.07,469.01,468.99,469.02,469.11,469.27,469.49,469.73,469.96,470.18,470.37,470.57,470.79,471.06,471.37,471.68,471.96,472.17,472.29,472.34,472.35,472.38,472.48,472.67,472.94,473.27,473.6,473.9,474.13,474.28,474.37,474.45,474.54,474.67,474.81,474.93,475.0,474.98,474.85,474.62,474.35,474.08,473.87,473.74,473.68,473.66,473.62,473.5,473.27,472.88,472.28,471.46,470.43,469.23,467.97,466.78,465.74,464.86,464.07,463.19,462.07,460.6,458.83,456.89
455.02,453.42,452.25,451.53,451.17,451.01,450.85,450.59,450.15,449.56,448.92,448.32,447.88,447.64,447.6,447.7,447.88,448.05,448.16,448.19,448.16,448.1,448.07,448.12,448.29,448.59,449.01,449.51,450.07,450.66,451.28,451.96,452.74,453.63,454.62,455.67,456.72,457.69,458.53,459.21,459.72,460.11,460.44,460.76,461.11,461.53,462.01,462.58,463.23,463.97,464.79,465.66,466.57,467.47,468.34,469.14,469.86,470.47,470.97,471.38,471.72,471.99,472.23,472.45,472.67,472.89,473.13,473.37,473.6,473.82,473.99,474.1,474.14,474.14,474.12,474.11,474.14,474.25,474.43,474.65,474.88,475.06,475.18,475.21,475.17,475.09,475.03,475.01,475.07,475.21,475.41,475.62,475.79,475.88,475.88,475.82,475.74,475.7,475.72,475.79,475.91,476.03,476.11,476.14,476.11,476.04,475.92,475.78,475.62,475.44,475.26,475.1,474.97,474.88,474.83,474.8,474.76,474.68,474.54,474.36,474.16,473.97,473.83,473.73,473.66,473.59,473.49,473.34,473.16,472.94,472.71,472.45,472.18,471.88,471.6,471.35,471.2,471.16,471.26,471.48,471.75,472.0,472.19,472.28,472.28,472.23,472.2,472.25,472.39,472.65,472.98,473.35,473.71,474.02,474.29,474.52,474.74,474.97,475.24,475.54,475.86,476.17,476.46,476.71,476.9,477.05,477.17,477.28,477.42,477.62,477.88,478.19,478.54,478.89,479.22,479.5,479.72,479.89,480.0,480.06,480.08,480.07,480.06,480.05,480.07,480.15,480.28,480.47,480.69,480.9,481.06,481.16,481.19,481.15,481.08,481.03,481.02,481.08,481.23,481.45
481.7,481.93,482.1,482.19,482.2,482.14,482.06,481.97,481.92,481.9,481.92,481.97,482.01,482.03,482.02,481.96,481.85,481.69,481.49,481.27,481.08,480.92,480.82,480.75,480.7,480.63,480.51,480.33,480.1,479.84,479.58,479.33,479.13,478.99,478.91,478.88,478.87,478.86,478.82,478.71,478.54,478.31,478.05,477.78,477.53,477.31,477.14,477.02,476.94,476.91,476.92,476.94,476.98,477.01,477.03,477.03,477.03,477.01,477.0,476.99,476.98,476.99,476.99,477.0,477.01,477.01,477.01,477.01,477.03,477.08,477.17,477.3,477.49,477.7,477.9,478.06,478.15,478.18,478.14,478.07,478.0,477.94,477.92,477.93,477.96,478.0,478.03,478.04,478.04,478.02,478.0,477.98,477.95,477.9,477.82,477.69,477.51,477.28,477.03,476.77,476.51,476.25,475.97,475.67,475.34,474.95,474.49,473.96,473.34,472.63,471.78,470.8,469.68,468.45,467.2,466.03,465.04,464.28,463.71,463.23,462.68,461.87,460.72,459.24,457.57,455.91,454.49,453.45,452.84,452.57,452.52,452.52,452.46,452.29,451.99,451.64,451.3,451.03,450.86,450.81,450.84,450.92,451.0,451.07,451.1,451.11,451.13,451.22,451.45,451.86,452.48,453.3,454.24,455.21,456.09,456.81,457.38,457.84,458.28,458.79,459.43,460.19,461.03,461.87,462.61,463.18,463.58,463.81,463.96,464.12,464.38,464.82,465.44,466.22,467.07,467.89,468.59,469.11,469.48,469.76,470.06,470.47,471.01,471.67,472.36,472.99,473.47,473.79,473.99,474.13,474.27,474.48,474.74,475.03,475.33,475.6,475.84,476.07,476.29,476.54
476.81,477.1,477.4,477.69,477.97,478.21,478.43,478.63,478.81,478.96,479.08,479.19,479.29,479.4,479.54,479.7,479.87,480.03,480.18,480.32,480.45,480.58,480.72,480.86,480.99,481.08,481.13,481.12,481.09,481.03,480.98,480.95,480.94,480.95,480.97,480.98,480.98,480.94,480.88,480.8,480.71,480.62,480.51,480.4,480.27,480.14,480.02,479.93,479.89,479.88,479.88,479.87,479.8,479.62,479.31,478.86,478.3,477.67,477.06,476.54,476.14,475.89,475.79,475.8,475.87,475.97,476.05,476.09,476.08,476.05,476.01,475.97,475.96,475.96,475.97,476.0,476.02,476.06,476.1,476.19,476.32,476.51,476.76,477.05,477.35,477.64,477.88,478.05,478.17,478.23,478.29,478.37,478.5,478.68,478.91,479.17,479.43,479.68,479.89,480.08,480.25,480.42,480.59,480.76,480.92,481.07,481.2,481.34,481.5,481.73,482.02,482.36,482.72,483.07,483.36,483.59,483.76,483.88,483.97,484.07,484.2,484.35,484.54,484.74,484.92,485.06,485.14,485.16,485.12,485.06,484.99,484.96,484.96,485.02,485.14,485.31,485.52,485.73,485.92,486.04,486.07,485.99,485.81,485.56,485.29,485.05,484.87,484.79,484.79,484.86,484.95,485.04,485.09,485.1,485.07,485.03,484.98,484.95,484.95,484.96,484.98,485.01,485.02,485.03,485.02,485.01,485.0,484.99,484.98,484.99,484.99,485.0,485.01,485.01,485.02,485.04,485.08,485.17,485.3,485.49,485.69,485.9,486.06,486.15,486.18,486.14,486.07,486.0,485.94,485.92,485.93,485.96,486.0,486.03,486.04,486.04,486.02,486.0,485.99,485.98
485.98,485.99,486.0,486.01,486.01,486.01,486.01,485.99,485.96,485.91,485.82,485.69,485.51,485.3,485.1,484.92,484.76,484.62,484.46,484.23,483.9,483.47,482.93,482.33,481.72,481.14,480.62,480.16,479.72,479.27,478.73,478.05,477.2,476.17,474.95,473.58,472.1,470.56,469.06,467.7,466.59,465.79,465.29,465.01,464.82,464.53,464.03,463.24,462.17,460.93,459.68,458.59,457.79,457.33,457.17,457.2,457.3,457.38,457.36,457.25,457.08,456.93,456.82,456.79,456.84,456.93,457.02,457.09,457.11,457.09,457.04,456.99,456.95,456.94,456.96,457.0,457.08,457.2,457.35,457.55,457.79,458.07,458.35,458.62,458.86,459.03,459.14,459.19,459.21,459.24,459.31,459.45,459.63,459.84,460.02,460.15,460.23,460.26,460.28,460.33,460.44,460.6,460.8,461.0,461.15,461.23,461.27,461.29,461.34,461.45,461.63,461.88,462.16,462.44,462.69,462.89,463.02,463.09,463.11,463.09,463.07,463.08,463.15,463.3,463.55,463.88,464.28,464.73,465.18,465.6,465.97,466.29,466.6,466.96,467.4,467.97,468.67,469.46,470.3,471.14,471.94,472.67,473.3,473.79,474.13,474.32,474.38,474.37,474.36,474.44,474.68,475.12,475.77,476.56,477.43,478.27,479.02,479.64,480.15,480.57,480.96,481.33,481.7,482.04,482.34,482.59,482.77,482.89,482.96,482.98,482.96,482.87,482.73,482.53,482.32,482.11,481.96,481.88,481.89,481.96,482.02,482.03,481.92,481.68,481.31,480.86,480.42,480.04,479.78,479.62,479.56,479.52,479.47,479.37,479.23,479.08,478.93,478.85,478.82,478.86
478.93,479.01,479.08,479.12,479.16,479.21,479.31,479.46,479.65,479.85,480.03,480.16,480.23,480.25,480.28,480.35,480.52,480.78,481.13,481.52,481.92,482.27,482.56,482.77,482.94,483.07,483.21,483.39,483.62,483.91,484.24,484.58,484.92,485.23,485.49,485.71,485.9,486.07,486.25,486.47,486.75,487.08,487.45,487.83,488.19,488.51,488.76,488.96,489.12,489.25,489.39,489.55,489.72,489.89,490.04,490.13,490.18,490.21,490.24,490.32,490.45,490.63,490.83,491.01,491.14,491.2,491.18,491.11,491.02,490.95,490.91,490.9,490.93,490.95,490.94,490.88,490.74,490.54,490.31,490.09,489.92,489.82,489.79,489.82,489.85,489.85,489.76,489.6,489.38,489.14,488.94,488.81,488.77,488.81,488.9,489.0,489.08,489.11,489.1,489.06,489.0,488.96,488.94,488.95,488.97,489.0,489.02,489.03,489.03,489.02,489.0,488.99,488.98,488.98,488.99,489.0,489.01,489.01,489.01,489.01,489.0,489.0,488.99,488.99,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,488.99,488.97,488.91,488.8,488.61,488.34,487.98,487.58,487.17,486.77,486.43,486.14,485.88,485.65,485.44,485.22,485.02,484.81,484.6,484.35,484.04,483.64,483.16,482.62,482.03,481.45,480.89,480.37,479.86,479.38,478.9,478.44,478.02,477.66,477.36,477.09,476.82,476.49,476.04,475.46,474.8,474.12,473.51,473.02,472.7,472.51,472.42,472.37,472.29,472.18,472.01,471.8,471.57,471.33,471.09,470.86,470.63,470.4,470.19,470.0,469.84,469.68,469.52,469.33,469.09
468.81,468.5,468.19,467.9,467.66,467.46,467.3,467.15,467.0,466.84,466.64,466.43,466.22,466.04,465.91,465.82,465.77,465.72,465.65,465.53,465.36,465.16,464.97,464.79,464.65,464.52,464.4,464.28,464.15,464.03,463.94,463.89,463.88,463.92,463.99,464.09,464.22,464.37,464.54,464.72,464.89,465.03,465.12,465.15,465.14,465.11,465.1,465.16,465.33,465.61,466.0,466.46,466.94,467.39,467.77,468.05,468.27,468.46,468.69,469.04,469.54,470.19,470.95,471.74,472.49,473.13,473.66,474.1,474.49,474.88,475.29,475.73,476.17,476.6,476.99,477.35,477.69,478.03,478.39,478.8,479.26,479.78,480.36,480.97,481.61,482.23,482.8,483.3,483.71,484.0,484.19,484.29,484.36,484.45,484.61,484.86,485.22,485.67,486.19,486.75,487.3,487.82,488.27,488.65,488.93,489.1,489.18,489.18,489.13,489.05,488.98,488.94,488.92,488.94,488.97,489.0,489.03,489.03,489.0,488.93,488.82,488.64,488.4,488.08,487.71,487.28,486.84,486.41,486.02,485.67,485.35,485.02,484.65,484.23,483.78,483.34,482.98,482.74,482.64,482.68,482.8,482.96,483.09,483.16,483.16,483.11,483.04,482.99,483.0,483.08,483.25,483.48,483.75,484.02,484.28,484.53,484.76,485.01,485.29,485.61,485.97,486.37,486.8,487.23,487.65,488.06,488.43,488.78,489.11,489.45,489.8,490.18,490.57,490.98,491.36,491.71,492.01,492.27,492.48,492.67,492.84,493.02,493.2,493.4,493.6,493.79,493.95,494.06,494.12,494.13,494.1,494.03,493.96,493.87,493.77,493.64,493.48,493.31,493.13,492.97
492.87,492.81,492.78,492.74,492.67,492.54,492.35,492.1,491.82,491.55,491.31,491.12,490.99,490.92,490.9,490.91,490.95,490.99,491.02,491.04,491.03,491.02,491.0,490.98,490.95,490.9,490.82,490.7,490.54,490.36,490.2,490.09,490.03,490.03,490.05,490.08,490.09,490.08,490.05,490.01,489.98,489.98,490.03,490.14,490.3,490.5,490.72,490.91,491.04,491.08,491.0,490.82,490.57,490.29,490.04,489.87,489.78,489.79,489.86,489.96,490.04,490.08,490.07,489.99,489.85,489.66,489.43,489.17,488.89,488.61,488.34,488.07,487.82,487.58,487.34,487.1,486.85,486.59,486.31,486.01,485.7,485.39,485.08,484.79,484.52,484.25,483.98,483.7,483.41,483.11,482.8,482.48,482.13,481.75,481.34,480.91,480.5,480.13,479.85,479.64,479.48,479.31,479.1,478.83,478.5,478.16,477.86,477.61,477.41,477.19,476.89,476.44,475.81,475.02,474.14,473.27,472.48,471.83,471.32,470.89,470.48,470.0,469.42,468.75,468.03,467.34,466.76,466.31,466.0,465.78,465.59,465.41,465.21,465.0,464.8,464.63,464.48,464.36,464.24,464.13,464.03,463.96,463.91,463.9,463.92,463.96,464.0,464.03,464.05,464.04,464.03,464.0,463.99,463.98,463.98,463.98,464.0,464.01,464.01,464.01,464.01,464.0,464.0,463.99,463.99,463.99,464.0,464.0,464.0,464.0,464.01,464.01,464.03,464.08,464.17,464.31,464.49,464.7,464.9,465.06,465.16,465.21,465.22,465.25,465.34,465.52,465.79,466.16,466.59,467.05,467.49,467.91,468.3,468.67,469.01,469.34,469.66,469.95,470.22,470.46
