454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0
454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.01,454.03,454.08,454.17,454.31,454.49,454.7,454.9,455.05,455.15,455.18,455.14,455.07,455.0,454.94,454.93,454.96,455.04,455.17,455.34,455.53,455.74,455.92,456.06,456.14,456.16,456.13,456.09,456.08,456.12,456.24,456.43,456.67,456.9,457.11,457.27,457.38,457.47,457.57,457.68,457.82,457.95,458.07,458.13,458.14,458.11,458.05,458.0,457.97,458.01,458.1,458.25,458.44,458.63,458.8,458.91,458.96,458.98,458.97,458.96,458.95,458.96,458.99,459.01,459.03,459.03,459.03,459.01,459.01,459.02,459.06,459.15,459.3,459.49,459.71,459.92,460.09,460.24,460.35,460.45,460.56,460.7,460.87,461.05,461.25,461.45,461.63,461.81,461.98,462.16,462.39,462.72,463.21,463.9,464.82,465.9,467.07,468.22,469.24,470.09,470.8,471.4,471.98,472.58,473.17,473.72,474.15,474.42,474.49,474.4,474.21,474.0,473.84,473.77,473.79,473.87,473.95,473.99,473.95,473.79,473.55,473.23,472.88,472.53,472.17,471.8,471.38,470.88,470.28,469.58,468.83,468.07,467.38,466.8,466.35,466.03,465.79,465.59,465.4,465.18,464.93,464.64,464.35,464.06,463.8,463.56,463.35,463.17,463.04,462.94,462.9,462.89,462.92,462.96,463.0,463.03,463.05,463.04,463.02,462.99,462.95,462.9,462.81,462.68,462.51,462.31,462.12,461.96,461.86,461.83,461.85,461.92,461.99
462.05,462.08,462.08,462.05,462.01,461.98,461.96,461.97,462.0,462.07,462.18,462.31,462.46,462.62,462.76,462.87,462.93,462.96,462.97,462.98,462.99,463.01,463.07,463.18,463.32,463.51,463.71,463.91,464.06,464.17,464.25,464.31,464.41,464.58,464.84,465.21,465.65,466.12,466.57,466.95,467.24,467.44,467.57,467.67,467.79,467.94,468.16,468.46,468.85,469.35,469.95,470.64,471.37,472.1,472.77,473.31,473.71,473.98,474.14,474.25,474.36,474.5,474.67,474.86,475.03,475.14,475.19,475.16,475.08,474.98,474.87,474.76,474.65,474.54,474.42,474.27,474.09,473.84,473.53,473.15,472.72,472.26,471.8,471.35,470.91,470.45,469.94,469.39,468.83,468.3,467.87,467.56,467.39,467.3,467.23,467.11,466.89,466.57,466.16,465.72,465.3,464.94,464.65,464.42,464.22,464.02,463.78,463.52,463.25,463.01,462.83,462.7,462.62,462.55,462.47,462.35,462.2,462.05,461.91,461.82,461.76,461.71,461.64,461.52,461.37,461.18,460.98,460.8,460.65,460.52,460.39,460.27,460.14,460.02,459.91,459.81,459.71,459.6,459.47,459.31,459.15,459.0,458.9,458.85,458.86,458.91,458.97,459.03,459.06,459.06,459.02,458.94,458.82,458.66,458.47,458.27,458.09,457.95,457.87,457.84,457.86,457.9,457.92,457.88,457.76,457.57,457.34,457.11,456.92,456.81,456.79,456.84,456.92,457.01,457.08,457.1,457.09,457.04,457.0,456.96,456.95,456.95,456.97,457.0,457.01,457.0,456.95,456.85,456.7,456.53,456.37,456.26,456.24,456.34,456.53,456.76,456.99,457.16,457.23,457.22
457.14,457.04,456.94,456.89,456.89,456.92,456.99,457.06,457.16,457.3,457.51,457.85,458.31,458.88,459.5,460.12,460.68,461.16,461.6,462.05,462.6,463.29,464.15,465.14,466.21,467.28,468.32,469.3,470.23,471.14,472.05,472.96,473.85,474.69,475.46,476.16,476.81,477.45,478.1,478.77,479.4,479.94,480.31,480.49,480.48,480.33,480.12,479.92,479.8,479.77,479.82,479.92,480.02,480.06,480.0,479.82,479.48,479.01,478.42,477.77,477.12,476.54,476.06,475.68,475.33,474.94,474.42,473.69,472.77,471.71,470.62,469.62,468.81,468.23,467.87,467.66,467.51,467.32,467.0,466.52,465.88,465.12,464.33,463.59,462.96,462.48,462.15,461.97,461.89,461.87,461.84,461.77,461.62,461.36,461.02,460.63,460.25,459.95,459.76,459.7,459.74,459.86,459.99,460.09,460.14,460.13,460.08,460.01,459.96,459.93,459.93,459.96,459.99,460.02,460.04,460.04,460.03,460.04,460.07,460.15,460.29,460.49,460.72,460.98,461.24,461.48,461.71,461.92,462.15,462.39,462.66,462.96,463.27,463.58,463.85,464.07,464.26,464.44,464.7,465.09,465.65,466.35,467.11,467.85,468.48,468.96,469.33,469.67,470.06,470.56,471.17,471.86,472.56,473.22,473.78,474.23,474.6,474.91,475.22,475.55,475.91,476.28,476.63,476.92,477.11,477.2,477.2,477.14,477.05,476.97,476.92,476.91,476.93,476.96,476.98,476.96,476.88,476.73,476.51,476.26,475.99,475.72,475.44,475.15,474.85,474.52,474.17,473.82,473.47,473.12,472.78,472.47,472.2,471.98,471.83,471.73,471.65,471.55,471.4,471.17
470.86,470.5,470.13,469.78,469.48,469.25,469.08,468.98,468.91,468.85,468.77,468.66,468.5,468.31,468.12,467.96,467.84,467.77,467.73,467.7,467.64,467.53,467.36,467.14,466.88,466.62,466.37,466.16,466.0,465.9,465.87,465.88,465.93,465.98,466.02,466.02,465.97,465.86,465.7,465.5,465.28,465.08,464.93,464.84,464.82,464.84,464.86,464.83,464.72,464.51,464.2,463.83,463.45,463.12,462.88,462.76,462.72,462.74,462.75,462.69,462.52,462.24,461.88,461.49,461.14,460.88,460.74,460.73,460.8,460.92,461.03,461.11,461.13,461.1,461.05,461.0,460.98,461.02,461.13,461.31,461.58,461.9,462.24,462.58,462.86,463.07,463.19,463.24,463.25,463.29,463.41,463.68,464.09,464.63,465.23,465.82,466.33,466.71,466.97,467.13,467.28,467.49,467.85,468.41,469.19,470.16,471.27,472.45,473.67,474.9,476.16,477.45,478.8,480.17,481.52,482.79,483.92,484.88,485.67,486.32,486.88,487.36,487.77,488.09,488.29,488.35,488.31,488.18,488.03,487.91,487.85,487.84,487.89,487.94,487.96,487.9,487.76,487.53,487.2,486.8,486.31,485.73,485.04,484.22,483.25,482.11,480.79,479.34,477.83,476.34,475.0,473.87,473.0,472.35,471.84,471.36,470.85,470.26,469.59,468.86,468.1,467.31,466.52,465.71,464.9,464.11,463.36,462.72,462.2,461.84,461.62,461.49,461.38,461.22,460.94,460.54,460.04,459.48,458.95,458.49,458.14,457.91,457.77,457.66,457.52,457.32,457.02,456.66,456.29,455.95,455.69,455.52,455.41,455.34,455.27,455.19,455.09,454.99,454.91,454.88
454.89,454.93,454.99,455.06,455.14,455.23,455.35,455.51,455.68,455.87,456.02,456.14,456.2,456.23,456.27,456.36,456.53,456.79,457.13,457.5,457.84,458.12,458.33,458.48,458.63,458.85,459.19,459.68,460.29,460.95,461.58,462.09,462.47,462.73,462.97,463.28,463.77,464.47,465.37,466.41,467.47,468.5,469.45,470.31,471.11,471.9,472.71,473.55,474.43,475.31,476.21,477.08,477.93,478.74,479.48,480.17,480.81,481.46,482.18,483.07,484.18,485.49,486.93,488.34,489.55,490.41,490.85,490.9,490.65,490.26,489.89,489.65,489.59,489.67,489.85,490.03,490.14,490.14,490.0,489.76,489.45,489.1,488.73,488.34,487.92,487.47,487.0,486.54,486.12,485.75,485.45,485.19,484.92,484.59,484.17,483.65,483.05,482.41,481.76,481.17,480.66,480.27,479.99,479.82,479.73,479.66,479.57,479.4,479.14,478.78,478.35,477.88,477.44,477.06,476.77,476.57,476.42,476.3,476.16,475.97,475.71,475.38,475.01,474.6,474.16,473.7,473.23,472.75,472.26,471.78,471.33,470.92,470.56,470.27,470.06,469.9,469.76,469.6,469.35,468.99,468.51,467.95,467.4,466.93,466.61,466.45,466.42,466.45,466.47,466.43,466.32,466.15,465.98,465.85,465.8,465.82,465.89,465.98,466.06,466.1,466.1,466.07,466.02,465.97,465.95,465.95,465.97,466.02,466.1,466.22,466.4,466.68,467.05,467.54,468.11,468.73,469.35,469.93,470.45,470.92,471.36,471.82,472.31,472.85,473.39,473.9,474.35,474.69,474.96,475.16,475.35,475.55,475.8,476.1,476.47,476.89,477.37,477.88,478.41,478.92
479.38,479.76,480.05,480.25,480.4,480.56,480.76,481.04,481.43,481.91,482.5,483.18,483.93,484.75,485.61,486.5,487.41,488.32,489.24,490.12,490.94,491.63,492.14,492.43,492.51,492.4,492.19,491.93,491.69,491.47,491.31,491.18,491.07,490.98,490.88,490.76,490.59,490.37,490.04,489.58,488.94,488.08,487.02,485.78,484.43,483.04,481.68,480.38,479.17,478.07,477.08,476.24,475.55,475.0,474.57,474.16,473.65,472.91,471.88,470.57,469.07,467.54,466.16,465.07,464.3,463.84,463.59,463.42,463.21,462.84,462.25,461.41,460.36,459.18,458.01,456.95,456.13,455.56,455.24,455.11,455.08,455.07,455.02,454.89,454.64,454.26,453.77,453.19,452.58,452.0,451.51,451.14,450.91,450.82,450.82,450.87,450.94,450.96,450.9,450.76,450.56,450.31,450.08,449.88,449.73,449.63,449.54,449.45,449.32,449.18,449.04,448.93,448.86,448.85,448.89,448.95,449.02,449.07,449.11,449.14,449.2,449.31,449.46,449.66,449.87,450.07,450.23,450.36,450.47,450.58,450.71,450.84,450.98,451.11,451.23,451.38,451.58,451.85,452.19,452.58,452.98,453.38,453.78,454.18,454.64,455.16,455.74,456.35,456.95,457.5,458.01,458.49,459.01,459.6,460.26,461.0,461.77,462.52,463.21,463.83,464.39,464.93,465.52,466.2,467.01,467.95,469.0,470.13,471.3,472.47,473.61,474.7,475.7,476.62,477.46,478.27,479.09,479.93,480.84,481.81,482.82,483.83,484.8,485.66,486.37,486.88,487.2,487.34,487.37,487.35,487.36,487.43,487.58,487.78,487.97,488.12,488.17,488.11,487.93,487.63
487.22,486.7,486.08,485.35,484.55,483.7,482.87,482.11,481.46,480.93,480.52,480.19,479.91,479.63,479.32,478.95,478.53,478.05,477.52,476.98,476.43,475.88,475.34,474.84,474.39,474.01,473.69,473.44,473.26,473.12,473.0,472.89,472.76,472.59,472.37,472.1,471.79,471.46,471.14,470.84,470.57,470.3,470.02,469.7,469.36,469.0,468.64,468.28,467.93,467.6,467.3,467.03,466.81,466.63,466.47,466.32,466.15,465.95,465.71,465.45,465.21,465.0,464.86,464.78,464.75,464.73,464.67,464.55,464.37,464.15,463.92,463.69,463.49,463.3,463.11,462.9,462.67,462.42,462.14,461.86,461.58,461.34,461.14,460.99,460.91,460.88,460.9,460.94,460.99,461.03,461.05,461.05,461.03,461.01,460.99,460.99,461.01,461.06,461.16,461.31,461.5,461.71,461.9,462.06,462.15,462.17,462.14,462.1,462.08,462.12,462.24,462.45,462.74,463.07,463.42,463.76,464.09,464.4,464.71,465.03,465.38,465.76,466.15,466.55,466.92,467.27,467.58,467.9,468.27,468.72,469.29,469.99,470.78,471.64,472.53,473.46,474.46,475.57,476.82,478.2,479.69,481.23,482.77,484.24,485.61,486.82,487.86,488.7,489.35,489.82,490.13,490.35,490.5,490.64,490.77,490.89,491.0,491.08,491.12,491.11,491.07,491.01,490.94,490.87,490.77,490.65,490.49,490.3,490.09,489.85,489.58,489.24,488.8,488.24,487.56,486.82,486.1,485.46,484.94,484.56,484.26,483.98,483.62,483.13,482.51,481.79,481.03,480.3,479.65,479.11,478.65,478.25,477.85,477.41,476.88,476.22,475.44,474.56,473.62,472.69
471.82,471.04,470.37,469.78,469.24,468.72,468.18,467.62,467.03,466.39,465.73,465.03,464.29,463.51,462.7,461.86,461.01,460.18,459.39,458.66,458.03,457.49,457.03,456.61,456.17,455.68,455.11,454.48,453.83,453.23,452.7,452.24,451.8,451.33,450.79,450.19,449.56,448.95,448.42,448.0,447.69,447.42,447.13,446.76,446.3,445.76,445.21,444.71,444.32,444.06,443.94,443.91,443.95,444.0,444.03,444.05,444.04,444.01,444.0,444.0,444.05,444.15,444.31,444.53,444.79,445.08,445.38,445.65,445.87,446.03,446.12,446.15,446.16,446.17,446.26,446.44,446.75,447.17,447.64,448.13,448.56,448.94,449.24,449.52,449.8,450.12,450.49,450.9,451.34,451.76,452.17,452.56,452.96,453.38,453.86,454.39,454.98,455.61,456.26,456.92,457.56,458.14,458.63,459.0,459.26,459.42,459.55,459.74,460.09,460.65,461.45,462.48,463.68,464.95,466.18,467.27,468.19,468.92,469.53,470.11,470.76,471.57,472.58,473.77,475.1,476.47,477.81,479.06,480.2,481.23,482.17,483.04,483.83,484.52,485.08,485.49,485.75,485.89,485.94,485.96,485.96,485.96,485.98,485.98,485.94,485.83,485.61,485.28,484.81,484.26,483.65,483.07,482.55,482.15,481.88,481.72,481.62,481.53,481.39,481.17,480.86,480.51,480.13,479.77,479.47,479.21,479.01,478.82,478.63,478.43,478.22,477.99,477.75,477.52,477.27,477.01,476.73,476.45,476.18,475.92,475.7,475.5,475.32,475.16,474.99,474.81,474.62,474.41,474.21,474.02,473.85,473.69,473.52,473.33,473.09,472.81,472.5,472.21,471.95,471.75
471.6,471.49,471.38,471.25,471.08,470.88,470.64,470.39,470.14,469.92,469.72,469.54,469.35,469.14,468.92,468.67,468.41,468.16,467.92,467.71,467.53,467.35,467.18,467.0,466.81,466.61,466.4,466.21,466.05,465.93,465.86,465.84,465.82,465.78,465.67,465.48,465.19,464.84,464.48,464.15,463.9,463.77,463.75,463.81,463.92,464.02,464.09,464.11,464.09,464.05,463.99,463.95,463.94,463.95,463.97,464.0,464.03,464.04,464.06,464.1,464.17,464.3,464.47,464.68,464.91,465.12,465.32,465.54,465.8,466.14,466.57,467.07,467.59,468.09,468.51,468.83,469.02,469.12,469.13,469.12,469.12,469.17,469.31,469.56,469.94,470.43,471.03,471.71,472.44,473.18,473.89,474.54,475.13,475.68,476.22,476.76,477.35,477.99,478.72,479.58,480.58,481.71,482.93,484.15,485.29,486.29,487.14,487.88,488.57,489.25,489.93,490.56,491.08,491.42,491.54,491.48,491.29,491.06,490.86,490.76,490.76,490.83,490.93,490.99,490.95,490.75,490.35,489.77,489.02,488.16,487.29,486.47,485.75,485.14,484.59,483.99,483.27,482.37,481.29,480.13,479.03,478.11,477.47,477.12,477.01,477.0,476.97,476.79,476.39,475.76,474.97,474.12,473.32,472.66,472.16,471.81,471.56,471.32,471.02,470.62,470.12,469.53,468.91,468.31,467.78,467.32,466.9,466.49,466.04,465.5,464.87,464.16,463.39,462.63,461.91,461.28,460.78,460.41,460.15,459.96,459.79,459.54,459.13,458.51,457.68,456.7,455.69,454.78,454.08,453.63,453.38,453.25,453.11,452.86,452.45,451.88,451.24,450.6,450.05,449.63
