342.97,342.98,343.0,343.01,343.02,343.02,343.01,343.0,342.99,342.99,342.99,342.99,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,342.99,342.98,342.95,342.9,342.83,342.74,342.62,342.49,342.35,342.21,342.08,341.98,341.92,341.9,341.91,341.95,341.99,342.03,342.04,342.04,342.03,342.01,341.99,341.98,341.98,341.98,342.0,342.01,342.01,342.01,342.01,342.0,342.0,341.99,341.99,341.99,341.99,341.97,341.92,341.83,341.69,341.51,341.3,341.1,340.94,340.85,340.82,340.86,340.93,341.0,341.06,341.08,341.07,341.04,341.0,340.97,340.96,340.96,340.98,341.0,341.01,341.02,341.02,341.0,340.97,340.91,340.82,340.68,340.5,340.3,340.1,339.92,339.78,339.66,339.55,339.43,339.3,339.16,339.02,338.92
338.86,338.85,338.87,338.88,338.85,338.75,338.58,338.36,338.13,337.94,337.82,337.79,337.83,337.91,338.0,338.06,338.07,338.01,337.88,337.69,337.47,337.24,337.02,336.83,336.67,336.5,336.32,336.09,335.81,335.51,335.22,334.95,334.73,334.54,334.32,333.99,333.47,332.7,331.68,330.5,329.24,328.03,326.92,325.96,325.09,324.25,323.33,322.24,320.88,319.19,317.13,314.63,311.68,308.29,304.54,300.56,296.57,292.81,289.56,287.03,285.36,284.55,284.47,284.88,285.52,286.12,286.51,286.59,286.34,285.75,284.76,283.27,281.14,278.27,274.66,270.45,265.92,261.46,257.49,254.36,252.28,251.26,251.04,251.12,250.68,248.78,244.51,237.43,227.81,216.76,205.92,197.04,191.35,189.26,190.21,192.96,195.99,198.02,198.33,196.91,194.3,191.35,188.85,187.3,186.81,187.15,187.89,188.59,188.93,188.76,188.07,186.97,185.58,184.07,182.57,181.22,180.11,179.29,178.75,178.45,178.3,178.22,178.16,178.09,178.01,177.94,177.89,177.89,177.92,177.96,177.99,177.97,177.89,177.74,177.53,177.3,177.08,176.91,176.82,176.82,176.89,177.02,177.19,177.38,177.58,177.77,177.94,178.08,178.19,178.3,178.41,178.54,178.7,178.86,179.01,179.13,179.23,179.31,179.41,179.55,179.75,180.0,180.29,180.59,180.86,181.08,181.24,181.36,181.46,181.56,181.69,181.83,181.97,182.08,182.14,182.14,182.11,182.05,182.01,182.02,182.1,182.25,182.46,182.7,182.93,183.09,183.18,183.19,183.15,183.09,183.06,183.09,183.22,183.42,183.66,183.9,184.09,184.21,184.25,184.24
184.24,184.29,184.41,184.6,184.84,185.09,185.33,185.53,185.69,185.82,185.92,185.99,186.05,186.07,186.07,186.06,186.03,186.0,185.97,185.97,185.97,185.98,186.0,186.01,186.02,186.02,186.01,186.0,185.99,185.99,185.99,185.99,186.0,186.0,186.0,186.01,186.0,186.0,185.99,185.97,185.92,185.83,185.69,185.51,185.3,185.1,184.92,184.77,184.65,184.55,184.43,184.3,184.16,184.03,183.92,183.87,183.86,183.9,183.96,184.02,184.06,184.07,184.06,184.03,184.0,183.97,183.98,184.01,184.11,184.3,184.62,185.14,185.9,186.93,188.25,189.84,191.62,193.47,195.25,196.82,198.16,199.35,200.66,202.47,205.24,209.35,215.04,222.36,231.25,241.56,253.16,265.95,279.92,295.0,310.98,327.29,342.98,356.79,367.49,374.26,376.94,376.15,373.12,369.34,366.14,364.37,364.23,365.37,367.07,368.5,368.94,367.87,365.05,360.48,354.33,346.94,338.7,330.01,321.25,312.73,304.67,297.24,290.51,284.56,279.46,275.28,272.14,270.09,269.09,268.99,269.51,270.32,271.11,271.65,271.84,271.7,271.37,271.0,270.76,270.81,271.28,272.31,274.03,276.5,279.74,283.6,287.86,292.25,296.5,300.44,303.99,307.16,310.01,312.64,315.16,317.64,320.12,322.57,324.94,327.16,329.2,331.07,332.87,334.66,336.5,338.36,340.12,341.66,342.86,343.68,344.17,344.42,344.55,344.65,344.77,344.92,345.06,345.14,345.13,345.0,344.78,344.51,344.23,343.99,343.84,343.79,343.81,343.87,343.9,343.83,343.59,343.12,342.42,341.55,340.61,339.7,338.94,338.36,337.95,337.64
337.34,336.99,336.54,336.01,335.45,334.89,334.38,333.91,333.45,332.95,332.4,331.79,331.14,330.49,329.89,329.37,328.94,328.59,328.29,328.0,327.72,327.44,327.17,326.95,326.77,326.63,326.52,326.41,326.28,326.15,326.03,325.93,325.88,325.86,325.87,325.88,325.84,325.74,325.58,325.39,325.21,325.11,325.13,325.28,325.52,325.81,326.06,326.23,326.31,326.31,326.3,326.31,326.41,326.59,326.85,327.15,327.45,327.71,327.92,328.07,328.18,328.27,328.38,328.52,328.69,328.87,329.03,329.15,329.24,329.32,329.4,329.51,329.65,329.83,330.01,330.18,330.33,330.47,330.6,330.74,330.87,330.98,331.07,331.11,331.12,331.09,331.04,331.0,330.99,331.02,331.12,331.29,331.49,331.72,331.93,332.08,332.16,332.18,332.13,332.06,331.98,331.93,331.92,331.94,332.0,332.08,332.2,332.35,332.53,332.72,332.89,333.04,333.13,333.16,333.13,333.07,333.01,332.96,332.93,332.93,332.96,332.99,333.02,333.04,333.04,333.02,333.01,332.99,332.98,332.98,332.99,333.0,333.01,333.02,333.04,333.09,333.17,333.31,333.49,333.69,333.89,334.05,334.15,334.18,334.15,334.08,334.01,333.97,334.0,334.09,334.26,334.49,334.72,334.94,335.1,335.18,335.18,335.13,335.05,334.98,334.93,334.92,334.94,335.0,335.09,335.21,335.35,335.53,335.71,335.89,336.04,336.13,336.16,336.13,336.07,336.01,335.96,335.94,335.96,336.04,336.16,336.33,336.53,336.73,336.92,337.06,337.14,337.16,337.12,337.06,337.0,336.96,336.96,337.02,337.15,337.34,337.6,337.9,338.24,338.57
338.85,339.06,339.18,339.21,339.16,339.09,339.01,338.97,338.99,339.09,339.26,339.49,339.73,339.94,340.1,340.18,340.18,340.13,340.05,339.98,339.93,339.92,339.94,340.0,340.09,340.21,340.35,340.53,340.71,340.89,341.04,341.13,341.16,341.13,341.08,341.01,340.96,340.93,340.93,340.96,340.99,341.02,341.04,341.04,341.03,341.02,341.02,341.06,341.15,341.29,341.49,341.7,341.91,342.07,342.16,342.18,342.14,342.07,341.99,341.94,341.92,341.93,341.96,342.0,342.04,342.08,342.12,342.19,342.31,342.48,342.67,342.87,343.04,343.15,343.18,343.16,343.09,343.01,342.94,342.91,342.92,342.95,342.99,343.03,343.04,343.04,343.03,343.01,342.99,342.98,342.98,342.99,343.01,343.04,343.09,343.18,343.32,343.49,343.69,343.89,344.05,344.15,344.17,344.14,344.08,344.0,343.95,343.92,343.93,343.96,343.99,344.03,344.04,344.04,344.03,344.0,343.99,343.98,343.98,343.99,344.0,344.01,344.01,344.01,344.01,344.0,344.0,343.99,343.99,343.99,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.01,344.03,344.08,344.17,344.31,344.49,344.7,344.9,345.05,345.15,345.18,345.14,345.07,345.0,344.94,344.92,344.93,344.96,345.0,345.03,345.04,345.04,345.02,345.0,344.99,344.98,344.98,344.99,345.0,345.01,345.01,345.01,345.01,345.0,345.0,344.99,344.99,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.01,345.03,345.08,345.17,345.31,345.49,345.7,345.9,346.05,346.15,346.18,346.14,346.07,346.0,345.94,345.92,345.93,345.96,346.01,346.06,346.12,346.21,346.33,346.49,346.68,346.87,347.03,347.14,347.17,347.15,347.09,347.01,346.95,346.93,346.95,347.03,347.16,347.33,347.53,347.74,347.92,348.06,348.14,348.15,348.12,348.05,347.96,347.87,347.76,347.63,347.46,347.24,346.97,346.64,346.26,345.86,345.45,345.08,344.74,344.39,343.93,343.24,342.2,340.73,338.84,336.61,334.11,331.36,328.31,324.89,321.05,316.88,312.66,308.8,305.75,303.83,303.14,303.49,304.49,305.62,306.38,306.34,305.26,303.05,299.8,295.74,291.2,286.53,282.05,277.94,274.27,270.98,267.96,265.12,262.45,259.95,257.55,254.87,251.26,245.92,238.3,228.5,217.42,206.59,197.65,191.88,189.7,190.57,193.26,196.2,198.04,197.98,195.91,192.37,188.24,184.43,181.63,180.11,179.76,180.2,180.94,181.56,181.8,181.57,180.94,180.05,179.04,178.03,177.09,176.26,175.58,175.06,174.71,174.51,174.43,174.41,174.4,174.35,174.25,174.12,173.99,173.89,173.85,173.86,173.91,173.98,174.04,174.08,174.09,174.08,174.1,174.15,174.27,174.45,174.68,174.92,175.14,175.34,175.51,175.65,175.78,175.89,175.99,176.06,176.1,176.13,176.15,176.2,176.31,176.49,176.73,177.03,177.34,177.65,177.92,178.14,178.32,178.47,178.61,178.75,178.88,179.0,179.08,179.12,179.12,179.09,179.06,179.06,179.12,179.25
179.45,179.68,179.9,180.08,180.18,180.2,180.15,180.07,179.98,179.93,179.9,179.92,179.96,180.0,180.04,180.05,180.05,180.03,180.03,180.06,180.14,180.28,180.48,180.7,180.91,181.07,181.16,181.18,181.14,181.07,180.99,180.93,180.91,180.93,180.96,181.0,181.03,181.05,181.04,181.02,181.0,180.98,180.98,180.98,180.99,181.0,181.01,181.01,181.01,181.01,181.0,181.0,180.99,180.98,180.96,180.92,180.83,180.7,180.51,180.31,180.11,179.94,179.84,179.81,179.82,179.85,179.83,179.75,179.59,179.38,179.15,178.95,178.82,178.78,178.82,178.9,179.0,179.07,179.11,179.1,179.06,179.01,178.97,178.94,178.95,178.97,178.99,179.02,179.03,179.04,179.05,179.08,179.16,179.3,179.51,179.79,180.13,180.56,181.12,181.88,182.98,184.52,186.6,189.21,192.22,195.43,198.6,201.57,204.32,206.95,209.64,212.6,216.0,219.93,224.39,229.27,234.41,239.59,244.63,249.43,254.0,258.41,262.81,267.38,272.37,278.14,285.2,294.06,304.98,317.7,331.24,344.07,354.51,361.28,363.9,362.85,359.39,355.15,351.62,349.72,349.69,351.08,353.05,354.65,355.06,353.79,350.72,346.03,340.14,333.55,326.71,319.97,313.53,307.45,301.73,296.36,291.35,286.8,282.86,279.71,277.52,276.33,276.04,276.43,277.18,277.98,278.56,278.81,278.73,278.42,278.07,277.82,277.84,278.24,279.12,280.6,282.72,285.51,288.84,292.52,296.28,299.89,303.18,306.12,308.77,311.25,313.66,316.05,318.41,320.65,322.68,324.45,325.97,327.3,328.53,329.73,330.93,332.15,333.35,334.5
335.55,336.46,337.21,337.76,338.12,338.3,338.32,338.24,338.11,337.99,337.9,337.87,337.89,337.94,338.0,338.04,338.06,338.06,338.05,338.05,338.07,338.1,338.15,338.18,338.17,338.09,337.94,337.72,337.45,337.16,336.85,336.56,336.29,336.04,335.79,335.52,335.23,334.9,334.55,334.22,333.94,333.73,333.58,333.47,333.38,333.28,333.17,333.05,332.96,332.89,332.88,332.9,332.95,333.0,333.04,333.06,333.06,333.03,333.0,332.98,332.97,332.97,332.99,333.03,333.09,333.19,333.34,333.53,333.78,334.06,334.35,334.63,334.88,335.07,335.21,335.32,335.43,335.56,335.7,335.86,336.02,336.17,336.31,336.45,336.6,336.76,336.95,337.16,337.39,337.61,337.82,337.99,338.12,338.22,338.33,338.47,338.69,338.99,339.34,339.73,340.08,340.38,340.61,340.77,340.88,340.97,341.06,341.19,341.35,341.54,341.74,341.93,342.07,342.14,342.16,342.12,342.06,342.02,342.03,342.11,342.28,342.54,342.87,343.23,343.59,343.89,344.12,344.28,344.38,344.46,344.56,344.68,344.82,344.96,345.08,345.14,345.16,345.14,345.13,345.15,345.25,345.42,345.64,345.87,346.06,346.18,346.22,346.18,346.09,346.0,345.93,345.9,345.91,345.95,346.0,346.04,346.06,346.05,346.04,346.04,346.06,346.14,346.28,346.47,346.69,346.9,347.07,347.17,347.19,347.14,347.07,346.99,346.93,346.91,346.93,346.96,347.0,347.03,347.05,347.04,347.02,347.0,346.98,346.97,346.98,346.99,347.0,347.01,347.01,347.01,347.01,347.0,347.0,346.99,346.99,347.0,347.0,347.0,347.0,347.0
347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,346.99,346.97,346.92,346.83,346.69,346.51,346.3,346.1,345.95,345.85,345.82,345.86,345.93,346.0,346.06,346.07,346.04,345.96,345.83,345.66,345.47,345.26,345.08,344.94,344.85,344.82,344.8,344.77,344.7,344.56,344.37,344.17,343.98,343.85,343.8,343.82,343.89,343.98,344.06,344.09,344.09,344.05,343.98,343.89,343.78,343.64,343.47,343.29,343.12,342.97,342.88,342.84,342.86,342.92,342.99,343.04,343.07,343.07,343.04,343.01,342.97,342.93,342.88,342.8,342.68,342.52,342.32,342.12,341.96,341.85,341.79,341.78,341.77,341.75,341.7,341.62,341.5,341.38,341.26,341.16,341.07,341.0,340.93,340.87,340.78,340.65,340.49,340.28,340.04,339.8,339.56,339.34,339.16,339.01,338.9,338.82,338.72,338.59,338.4,338.14,337.83,337.5,337.19,336.94,336.8,336.76,336.8,336.89,336.97,337.0,336.94,336.79,336.56,336.28,335.99,335.72,335.49,335.3,335.15,335.04,334.95,334.86
334.75,334.63,334.47,334.29,334.11,333.94,333.8,333.68,333.56,333.43,333.28,333.11,332.93,332.75,332.56,332.38,332.21,332.07,331.97,331.9,331.88,331.88,331.87,331.82,331.72,331.56,331.35,331.13,330.95,330.84,330.8,330.83,330.91,331.0,331.06,331.09,331.09,331.05,331.01,330.97,330.95,330.95,330.97,330.99,331.02,331.03,331.03,331.02,331.0,330.99,330.99,330.99,330.99,331.0,331.01,331.02,331.04,331.09,331.17,331.31,331.49,331.69,331.89,332.05,332.15,332.18,332.15,332.08,332.0,331.94,331.92,331.93,331.99,332.08,332.2,332.35,332.53,332.72,332.9,333.04,333.13,333.16,333.14,333.1,333.09,333.13,333.24,333.44,333.69,333.97,334.25,334.49,334.7,334.86,334.97,335.04,335.07,335.07,335.06,335.03,335.0,334.98,334.97,334.97,334.98,335.0,335.01,335.01,335.01,335.01,335.0,335.0,334.99,334.99,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.01,335.03,335.08,335.17,335.31,335.49,335.7,335.9,336.05,336.15,336.18,336.14,336.07,336.0,335.94,335.92,335.93,335.96,336.0,336.03,336.04,336.04,336.02,336.0,335.99,335.98,335.98,335.99,336.0,336.01,336.01,336.01,336.01,336.0,336.0,335.99,335.99,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0
