349.1,349.09,349.05,349.02,349.02,349.11,349.29,349.59,349.98,350.41,350.82,351.14,351.32,351.35,351.27,351.13,350.98,350.88,350.84,350.86,350.92,351.0,351.06,351.09,351.08,351.04,351.0,350.97,350.95,350.96,350.97,351.0,351.02,351.03,351.04,351.07,351.16,351.37,351.78,352.43,353.32,354.4,355.53,356.56,357.33,357.76,357.84,357.64,357.29,356.94,356.7,356.61,356.68,356.83,357.01,357.13,357.12,356.94,356.49,355.71,354.53,352.96,351.13,349.24,347.55,346.31,345.65,345.58,345.96,346.56,347.15,347.54,347.66,347.54,347.27,347.02,346.94,347.19,347.87,349.05,350.7,352.69,354.8,356.75,358.26,359.18,359.46,359.22,358.67,358.05,357.58,357.36,357.4,357.62,357.88,357.97,357.69,356.84,355.25,352.87,349.83,346.46,343.22,340.6,338.94,338.38,338.75,339.72,340.83,341.73,342.16,342.12,341.77,341.41,341.47,342.39,344.6,348.32,353.51,359.76,366.34,372.35,376.97,379.69,380.45,379.62,377.88,376.01,374.61,374.02,374.23,374.98,375.88,376.5,376.48,375.51,373.32,369.71,364.58,358.08,350.65,343.06,336.23,331.0,327.9,327.0,327.89,329.8,331.9,333.49,334.2,334.0,333.2,332.24,331.63,331.81,333.13,335.78,339.78,344.95,350.93,357.22,363.3,368.67,372.99,376.1,378.02,378.92,379.07,378.78,378.33,377.93,377.69,377.63,377.73,377.9,378.05,378.14,378.09,377.81,377.16,375.87,373.57,369.85,364.37,357.01,348.01,338.04,328.11,319.37,312.82,309.03,307.98,309.1,311.43,313.94,315.81,316.61,316.34,315.35
314.15,313.25,313.09,313.97,316.17,319.87,325.16,331.93,339.83,348.31,356.75,364.56,371.37,377.04,381.7,385.61,389.09,392.42,395.81,399.37,403.11,406.93,410.64,413.95,416.58,418.31,419.08,419.01,418.36,417.47,416.68,416.19,416.08,416.27,416.55,416.64,416.18,414.8,412.11,407.76,401.45,392.98,382.3,369.49,354.77,338.47,321.02,302.97,285.01,268.02,253.02,240.98,232.62,228.19,227.28,228.98,232.01,235.12,237.34,238.22,237.8,236.56,235.1,234.01,233.67,234.22,235.59,237.61,240.07,242.81,245.71,248.71,251.75,254.74,257.59,260.19,262.5,264.52,266.35,268.12,269.93,271.85,273.86,275.86,277.73,279.36,280.67,281.66,282.38,282.94,283.44,283.98,284.62,285.34,286.1,286.83,287.46,287.96,288.31,288.55,288.71,288.83,288.95,289.07,289.22,289.4,289.58,289.78,289.96,290.13,290.29,290.45,290.63,290.84,291.1,291.4,291.76,292.14,292.54,292.95,293.36,293.8,294.32,294.94,295.67,296.47,297.28,298.05,298.73,299.34,299.95,300.65,301.52,302.62,303.96,305.55,307.4,309.54,312.0,314.74,317.68,320.65,323.48,326.08,328.42,330.61,332.81,335.16,337.79,340.7,343.84,347.14,350.53,354.03,357.65,361.41,365.26,369.13,372.95,376.67,380.31,383.88,387.39,390.82,394.07,396.98,399.43,401.31,402.62,403.45,403.94,404.28,404.6,404.99,405.44,405.91,406.36,406.75,407.05,407.3,407.52,407.71,407.89,408.04,408.16,408.25,408.32,408.4,408.51,408.66,408.82,408.97,409.09,409.16,409.16,409.11,409.05,409.01,409.01,409.09
409.25,409.46,409.71,409.93,410.1,410.19,410.19,410.14,410.06,409.97,409.92,409.91,409.93,409.97,410.01,410.04,410.05,410.04,410.02,410.0,409.98,409.97,409.97,409.96,409.92,409.83,409.67,409.44,409.13,408.76,408.37,407.97,407.6,407.28,407.0,406.76,406.56,406.37,406.2,406.06,405.96,405.89,405.88,405.9,405.95,406.0,406.03,406.04,406.02,405.95,405.83,405.67,405.48,405.28,405.09,404.94,404.86,404.84,404.87,404.94,405.0,405.05,405.07,405.06,405.0,404.92,404.8,404.65,404.47,404.28,404.1,403.96,403.87,403.83,403.84,403.85,403.82,403.74,403.58,403.37,403.15,402.95,402.83,402.79,402.81,402.87,402.92,402.9,402.78,402.57,402.28,401.94,401.6,401.31,401.08,400.93,400.87,400.87,400.91,400.96,400.99,400.97,400.88,400.73,400.52,400.29,400.08,399.92,399.83,399.82,399.86,399.93,399.99,400.0,399.95,399.83,399.68,399.53,399.39,399.29,399.21,399.15,399.08,398.99,398.85,398.67,398.46,398.24,398.05,397.89,397.77,397.67,397.58,397.46,397.32,397.16,397.02,396.91,396.85,396.85,396.89,396.93,396.95,396.9,396.77,396.57,396.33,396.09,395.91,395.81,395.79,395.83,395.9,395.94,395.91,395.79,395.59,395.34,395.1,394.91,394.8,394.78,394.83,394.93,395.02,395.09,395.11,395.09,395.04,394.98,394.93,394.86,394.78,394.67,394.51,394.33,394.14,393.97,393.86,393.82,393.85,393.91,393.99,394.05,394.08,394.08,394.05,394.01,393.98,393.96,393.96,393.97,393.99,394.01,394.02,394.02,394.02,394.01,393.99,393.99
393.99,393.99,394.0,394.0,394.01,394.01,394.01,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,393.99,393.98,393.94,393.88,393.78,393.65,393.49,393.31,393.14,393.01,392.92,392.88,392.89,392.93,392.98,393.03,393.05,393.05,393.03,393.01,392.99,392.98,392.97,392.98,392.99,393.01,393.01,393.01,393.01,393.0,393.0,392.99,392.99,393.0,393.03,393.08,393.17,393.31,393.49,393.7,393.89,394.05,394.15,394.17,394.14,394.07,394.0,393.94,393.92,393.93,393.96,394.0,394.03,394.04,394.04,394.02,394.0,393.99,393.98,393.98,393.99,394.01,394.04,394.09,394.18,394.32,394.49,394.69,394.89,395.05,395.15,395.17,395.14,395.08,395.0,394.95,394.92,394.92,394.95,394.96,394.95,394.89,394.78,394.63,394.46,394.31,394.21,394.2,394.28,394.44,394.66,394.88,395.06,395.17,395.2,395.16,395.08,395.0,394.93,394.91,394.92,394.96,395.0,395.03,395.05,395.04,395.03,395.0,394.98,394.97,394.98,394.98,395.0,395.01,395.01,395.01,395.01,395.0,395.0,394.99
394.99,394.99,395.0,395.0,395.01,395.01,395.03,395.07,395.14,395.23,395.32,395.39,395.4,395.36,395.26,395.13,395.02,394.98,395.03,395.18,395.41,395.68,395.93,396.12,396.22,396.22,396.16,396.06,395.96,395.9,395.89,395.92,395.97,396.02,396.05,396.06,396.05,396.02,395.99,395.97,395.97,395.97,395.99,396.0,396.01,396.02,396.01,396.01,396.0,395.99,395.99,395.99,396.0,396.0,396.0,396.01,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,395.99,395.97,395.92,395.83,395.69,395.51,395.3,395.1,394.95,394.85,394.82,394.86,394.93,395.0,395.06,395.08,395.07,395.04,395.0,394.97,394.96,394.96,394.98,395.0,395.01,395.02,395.02,395.01,395.0,394.99,394.99,394.99,394.99,395.0,395.0,395.01,395.01,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0
395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,394.99,394.97,394.92,394.83,394.69,394.51,394.3,394.1,393.95,393.85,393.82,393.86,393.93,394.0,394.06,394.08,394.07,394.04,394.0,393.97,393.96,393.96,393.98,394.0,394.01,394.02,394.02,394.01,394.0,393.99,393.99,393.99,393.99,394.0,394.0,394.01,394.01,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,393.99,393.97,393.92,393.83,393.69,393.51,393.3,393.1,392.95,392.85,392.82,392.86,392.93,393.0,393.06,393.08,393.07,393.04,393.0,392.97,392.96,392.96,392.98,393.0,393.01,393.02,393.02,393.01,393.0,392.99,392.99,392.99,392.99,393.0,393.0,393.01,393.01,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0
393.0,393.0,393.0,393.0,392.99,392.97,392.92,392.83,392.69,392.51,392.3,392.1,391.95,391.85,391.82,391.86,391.93,392.0,392.06,392.08,392.07,392.04,392.0,391.97,391.96,391.96,391.98,392.0,392.01,392.02,392.02,392.01,392.0,391.99,391.99,391.99,391.99,392.0,392.0,392.01,392.01,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,391.99,391.97,391.92,391.83,391.69,391.51,391.3,391.1,390.95,390.85,390.82,390.86,390.93,391.0,391.06,391.08,391.07,391.04,391.0,390.97,390.96,390.96,390.98,391.0,391.01,391.02,391.02,391.01,391.0,390.99,390.99,390.99,390.99,391.0,391.0,391.01,391.01,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.01,391.03,391.08,391.17,391.31,391.49,391.7,391.9,392.06,392.18,392.26,392.31,392.38,392.49,392.65,392.85,393.06,393.28,393.48,393.66,393.81,393.93,394.02,394.07,394.09,394.08,394.06,394.04,394.06,394.14,394.27,394.46,394.69,394.9,395.07,395.16,395.16,395.07,394.9,394.68,394.44,394.21,394.03,393.9,393.85,393.86,393.91,394.0,394.11,394.23,394.37,394.54,394.72,394.89,395.03
395.12,395.15,395.13,395.08,395.01,394.96,394.93,394.93,394.96,394.99,395.02,395.03,395.04,395.03,395.01,394.99,394.98,394.98,394.99,394.99,395.0,395.01,395.01,395.01,395.0,395.0,394.99,394.99,395.0,395.0,395.0,395.01,395.03,395.08,395.17,395.31,395.49,395.69,395.89,396.05,396.15,396.18,396.14,396.07,396.0,395.94,395.92,395.93,395.96,396.0,396.03,396.04,396.04,396.02,396.0,395.99,395.98,395.98,395.99,396.0,396.01,396.01,396.01,396.01,396.0,396.0,395.99,395.99,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,395.99,395.97,395.92,395.83,395.69,395.51,395.3,395.1,394.95,394.85,394.82,394.86,394.93,395.0,395.06,395.08,395.07,395.04,395.0,394.97,394.96,394.96,394.98,395.0,395.01,395.02,395.02,395.01,395.0,394.99,394.99,394.99,394.99,395.0,395.0
395.01,395.01,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,394.99,394.97,394.92,394.84,394.71,394.56,394.39,394.24,394.13,394.05,394.02,394.02,394.02,394.03,394.02,394.01,394.0,393.99,393.98,393.98,393.99,394.0,394.01,394.01,394.01,394.01,394.0,394.0,393.99,393.99,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,393.99,393.98,393.95,393.91,393.86,393.81,393.76,393.72,393.67,393.6,393.48,393.34
393.17,393.02,392.91,392.85,392.85,392.9,392.96,393.03,393.07,393.08,393.06,393.02,392.99,392.97,392.96,392.97,392.99,393.0,393.02,393.02,393.02,393.01,393.0,392.99,392.99,392.99,392.99,393.0,393.0,393.01,393.0,393.0,392.98,392.95,392.91,392.86,392.82,392.79,392.8,392.84,392.91,392.98,393.03,393.07,393.07,393.05,393.02,392.98,392.94,392.89,392.83,392.76,392.68,392.63,392.62,392.66,392.75,392.88,393.0,393.09,393.13,393.13,393.08,393.02,392.97,392.94,392.93,392.95,392.99,393.01,393.03,393.03,393.0,392.93,392.83,392.7,392.57,392.46,392.41,392.44,392.56,392.73,392.91,393.05,393.1,393.02,392.84,392.58,392.29,392.03,391.85,391.78,391.81,391.94,392.14,392.36,392.59,392.79,392.94,393.0,392.98,392.87,392.72,392.55,392.44,392.4,392.45,392.56,392.66,392.7,392.65,392.5,392.28,392.05,391.86,391.77,391.76,391.84,391.94,392.05,392.11,392.12,392.09,392.04,391.98,391.94,391.93,391.95,391.98,392.01,392.03,392.04,392.03,392.01,392.0,391.98,391.98,391.98,391.99,392.0,392.01,392.01,392.01,392.01,392.0,392.0,391.99,391.99,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.01,392.03,392.07,392.14,392.23,392.32,392.39,392.4,392.36,392.26,392.12,391.99,391.9,391.86,391.87,391.92,391.98,392.04,392.07,392.07,392.05,392.01,391.98,391.96,391.96,391.97,391.99,392.01,392.02,392.02,392.02,392.01,392.0,391.99,391.99,391.99,392.0
