473.05,473.03,473.0,472.95,472.89,472.8,472.67,472.51,472.31,472.12,471.96,471.86,471.83,471.85,471.92,471.99,472.05,472.08,472.08,472.05,472.01,471.98,471.96,471.96,471.97,471.99,472.01,472.02,472.02,472.02,472.0,471.99,471.99,471.99,471.99,472.0,472.0,472.01,472.01,472.01,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,471.99,471.97,471.92,471.83,471.69,471.51,471.3,471.1,470.95,470.85,470.82,470.86,470.93,471.0,471.06,471.08,471.07,471.04,471.01,470.98,470.99,471.04,471.15,471.31,471.5,471.72,471.92,472.07,472.15,472.17,472.13,472.06,471.99,471.94,471.92,471.93,471.94,471.95,471.94,471.9,471.84,471.78,471.72,471.66,471.57,471.46,471.33,471.17,471.03,470.92,470.86,470.86,470.9,470.96,471.02,471.06,471.07,471.06,471.03,470.99,470.97
470.96,470.97,470.97,470.97,470.93,470.85,470.7,470.49,470.22,469.93,469.63,469.35,469.12,468.96,468.87,468.85,468.86,468.86,468.83,468.73,468.57,468.35,468.13,467.95,467.83,467.79,467.83,467.91,468.0,468.07,468.1,468.09,468.05,468.01,467.97,467.95,467.95,467.97,468.0,468.02,468.03,468.03,468.02,468.0,467.99,467.98,467.98,467.96,467.92,467.83,467.7,467.52,467.31,467.1,466.93,466.81,466.74,466.68,466.62,466.51,466.36,466.19,466.02,465.89,465.84,465.86,465.96,466.13,466.34,466.57,466.79,466.97,467.11,467.22,467.31,467.4,467.53,467.68,467.83,467.96,468.02,467.99,467.84,467.61,467.33,467.07,466.87,466.77,466.74,466.75,466.7,466.47,465.93,464.98,463.57,461.75,459.68,457.59,455.76,454.42,453.7,453.59,453.94,454.52,455.1,455.5,455.64,455.53,455.27,454.99,454.82,454.84,455.09,455.56,456.19,456.92,457.68,458.41,459.09,459.75,460.43,461.17,461.95,462.77,463.55,464.25,464.84,465.32,465.76,466.23,466.81,467.52,468.34,469.22,470.08,470.84,471.45,471.87,472.11,472.2,472.18,472.11,472.03,471.96,471.93,471.94,471.96,471.99,472.02,472.03,472.03,472.02,472.0,471.99,471.98,471.98,471.98,471.97,471.93,471.84,471.7,471.51,471.3,471.1,470.94,470.84,470.82,470.86,470.93,471.0,471.06,471.08,471.07,471.04,471.0,470.97,470.96,470.96,470.98,471.0,471.01,471.02,471.02,471.01,471.0,470.99,470.99,470.99,470.99,471.0,471.0,471.01,471.01,471.01,471.0,471.01,471.02,471.04,471.09,471.14
471.19,471.24,471.28,471.33,471.41,471.52,471.66,471.83,471.98,472.1,472.18,472.23,472.28,472.35,472.46,472.63,472.82,473.0,473.13,473.19,473.18,473.11,473.03,472.97,472.95,472.99,473.11,473.29,473.51,473.74,473.94,474.09,474.16,474.17,474.12,474.05,473.98,473.92,473.89,473.86,473.8,473.7,473.54,473.34,473.14,472.96,472.85,472.81,472.84,472.91,472.99,473.06,473.09,473.08,473.04,472.98,472.89,472.77,472.61,472.4,472.13,471.81,471.48,471.18,470.95,470.81,470.77,470.81,470.9,471.0,471.07,471.1,471.09,471.05,471.01,470.97,470.95,470.95,470.96,470.96,470.94,470.86,470.72,470.53,470.31,470.1,469.93,469.83,469.81,469.86,469.93,470.01,470.07,470.09,470.07,470.04,470.0,469.97,469.95,469.96,469.98,470.0,470.02,470.03,470.02,470.01,470.0,469.99,469.99,469.99,469.99,470.0,470.0,470.01,470.01,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.01,470.03,470.08,470.17,470.31,470.49,470.7,470.9,471.05,471.15,471.18,471.14,471.07,471.0,470.94,470.92,470.93,470.96,471.01,471.06,471.12,471.21,471.33,471.49,471.68,471.88,472.06,472.21,472.33,472.43,472.5,472.54,472.54,472.49,472.4,472.29,472.2,472.16,472.22,472.36,472.56,472.79,473.0,473.14,473.19,473.18,473.1,473.01,472.92,472.83,472.74,472.63,472.5,472.33,472.15,471.99,471.88,471.83,471.84,471.9,471.97,472.04,472.08,472.08,472.06,472.02,471.98,471.96,471.96,471.97,471.99,472.01,472.02,472.02,472.02,472.01
472.0,471.99,471.99,471.99,472.0,472.0,472.01,472.01,472.01,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,471.99,471.97,471.92,471.83,471.69,471.51,471.29,471.07,470.87,470.68,470.52,470.37,470.23,470.11,470.0,469.93,469.9,469.9,469.93,469.96,469.98,469.96,469.88,469.72,469.5,469.22,468.91,468.6,468.31,468.03,467.78,467.54,467.28,467.0,466.66,466.28,465.88,465.49,465.15,464.9,464.74,464.66,464.6,464.52,464.34,464.05,463.64,463.16,462.66,462.19,461.79,461.45,461.15,460.85,460.5,460.07,459.54,458.94,458.29,457.65,457.03,456.46,455.95,455.5,455.11,454.76,454.43,454.1,453.73,453.28,452.74,452.12,451.47,450.84,450.29,449.88,449.62,449.49,449.42,449.38,449.31,449.19,449.01,448.81,448.58,448.36,448.17,448.03,447.95,447.94,448.01,448.18,448.45,448.81,449.23,449.67,450.11,450.55,451.05,451.65,452.42,453.38,454.49,455.69,456.9,458.06,459.11,460.03,460.82,461.46,461.99,462.4,462.72,462.94,463.08
463.14,463.15,463.11,463.08,463.07,463.12,463.25,463.44,463.67,463.91,464.11,464.26,464.37,464.47,464.56,464.68,464.82,464.96,465.07,465.13,465.15,465.12,465.09,465.1,465.2,465.42,465.78,466.27,466.84,467.46,468.05,468.56,468.96,469.25,469.44,469.57,469.68,469.83,470.02,470.27,470.54,470.81,471.04,471.23,471.38,471.51,471.68,471.92,472.26,472.71,473.24,473.82,474.38,474.85,475.2,475.42,475.52,475.56,475.59,475.66,475.77,475.91,476.06,476.2,476.33,476.45,476.57,476.71,476.85,476.99,477.11,477.21,477.3,477.41,477.53,477.68,477.84,477.99,478.1,478.15,478.15,478.1,478.03,477.97,477.93,477.93,477.94,477.98,478.02,478.06,478.12,478.2,478.32,478.49,478.68,478.87,479.04,479.14,479.18,479.15,479.09,479.01,478.95,478.92,478.92,478.95,478.99,479.02,479.04,479.04,479.03,479.0,478.96,478.9,478.81,478.68,478.5,478.31,478.12,477.96,477.86,477.83,477.85,477.92,477.98,478.02,478.0,477.9,477.74,477.52,477.28,477.06,476.9,476.82,476.82,476.87,476.95,477.02,477.07,477.09,477.07,477.03,476.99,476.96,476.93,476.9,476.86,476.78,476.67,476.51,476.33,476.15,476.01,475.91,475.87,475.88,475.93,475.98,476.03,476.06,476.06,476.04,476.01,475.99,475.97,475.97,475.98,475.99,476.01,476.01,476.01,475.98,475.92,475.83,475.68,475.5,475.3,475.1,474.95,474.85,474.83,474.86,474.93,475.0,475.06,475.08,475.07,475.04,475.0,474.97,474.96,474.96,474.98,475.0,475.01,475.02,475.02,475.01,475.0,474.99
474.99,474.99,474.99,475.0,475.0,475.01,475.01,475.0,475.0,475.0,475.0,475.0,475.0,475.01,475.03,475.08,475.16,475.29,475.44,475.61,475.76,475.87,475.94,475.98,475.98,475.98,475.97,475.98,475.99,476.0,476.01,476.02,476.02,476.01,476.01,476.02,476.07,476.16,476.3,476.49,476.7,476.9,477.06,477.15,477.18,477.14,477.07,477.0,476.94,476.92,476.93,476.96,476.99,477.01,476.99,476.95,476.88,476.82,476.78,476.78,476.82,476.89,476.97,477.04,477.08,477.09,477.06,477.02,476.98,476.93,476.87,476.79,476.68,476.51,476.32,476.13,475.97,475.86,475.82,475.85,475.91,475.99,476.05,476.08,476.08,476.05,476.01,475.98,475.96,475.96,475.97,475.99,476.01,476.02,476.02,476.02,476.0,475.99,475.99,475.99,475.99,476.0,476.0,476.01,476.01,476.01,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,475.99,475.97,475.92,475.83,475.69,475.51,475.3,475.11,474.95,474.85,474.82,474.86,474.93,475.0,475.06,475.08,475.07,475.04,475.0,474.97,474.96,474.96,474.98,475.0,475.01,475.02,475.02,475.01,475.0,474.99,474.99,474.99,474.99,475.0,475.0,475.01,475.01,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.01,475.03,475.08,475.17,475.31,475.49,475.7,475.89,476.05,476.15,476.18,476.14,476.07,476.0,475.94,475.92,475.93,475.96,476.0,476.03,476.04,476.04,476.02,476.0,475.99,475.98,475.98,475.99,476.0,476.01,476.01,476.01,476.01,476.0,476.0,475.99,475.99,476.0,476.0
476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.01,476.03,476.07,476.14,476.23,476.32,476.39,476.4,476.36,476.26,476.12,475.99,475.9,475.86,475.87,475.92
475.98,476.04,476.07,476.07,476.06,476.04,476.06,476.13,476.27,476.46,476.69,476.89,477.04,477.09,477.02,476.84,476.58,476.3,476.07,475.93,475.94,476.09,476.35,476.66,476.94,477.15,477.26,477.25,477.17,477.05,476.95,476.89,476.88,476.91,476.97,477.02,477.06,477.07,477.05,477.02,476.99,476.97,476.96,476.97,476.99,477.01,477.02,477.02,477.02,477.01,477.0,476.99,476.99,476.99,477.0,477.0,477.0,477.01,477.01,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.01,477.03,477.08,477.17,477.31,477.49,477.69,477.86,477.97,477.98,477.87,477.65,477.38,477.1,476.89,476.77,476.75,476.82,476.92,477.03,477.1,477.12,477.1,477.05,476.99,476.95,476.94,476.95,476.97,477.0,477.03,477.04,477.03,477.02,477.0,476.99,476.98,476.98,476.99,477.0,477.01,477.01,477.01,477.01,477.0,477.0,476.99,476.99,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.01,477.03,477.08,477.17,477.31,477.49,477.7,477.89,478.05,478.15,478.18,478.14,478.07,478.0,477.94,477.92,477.93,477.96,478.01,478.06,478.12,478.21,478.33,478.48,478.65,478.79,478.86,478.83,478.69,478.48,478.25,478.08,478.02,478.1,478.3,478.57,478.85,479.07,479.2,479.23,479.18,479.08,478.98
478.91,478.89,478.91,478.96,479.01,479.05,479.06,479.05,479.03,479.0,478.98,478.97,478.97,478.98,479.0,479.01,479.02,479.02,479.01,479.0,478.99,478.99,478.99,478.99,479.0,479.0,479.01,479.01,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,478.99,478.97,478.92,478.83,478.69,478.52,478.33,478.15,478.04,477.99,478.01,478.06,478.12,478.16,478.15,478.11,478.04,477.97,477.93,477.92,477.93,477.97,478.01,478.03,478.05,478.04,478.02,478.0,477.98,477.98,477.98,477.99,478.0,478.0,477.98,477.93,477.84,477.69,477.5,477.3,477.1,476.94,476.85,476.83,476.86,476.93,477.0,477.06,477.08,477.07,477.04,477.0,476.97,476.96,476.96,476.98,477.0,477.01,477.02,477.02,477.01,477.0,476.99,476.99,476.99,476.99,477.0,477.0,477.01,477.01,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0
477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,476.99,476.97,476.92,476.83,476.69,476.51,476.3,476.1,475.95,475.85,475.82,475.86,475.93,476.0,476.06,476.08,476.07,476.04,475.99,475.94,475.88,475.8,475.7,475.59,475.49,475.43,475.43,475.48,475.55,475.6,475.57,475.47,475.3,475.1,474.92,474.82,474.79,474.83,474.92,475.01,475.08,475.12,475.12,475.13,475.17,475.27,475.43,475.64,475.87,476.05,476.17,476.21,476.17,476.09,476.0,475.93,475.9,475.91,475.95,475.99,476.03,476.05,476.05,476.03,476.0,475.98,475.97,475.97,475.98,476.0,476.01,476.02,476.01,476.0,475.97,475.92,475.82,475.68,475.5,475.3,475.11,474.95,474.85,474.83,474.86,474.93,475.0,475.05,475.08,475.07,475.04,475.01,474.97,474.96,474.96,474.98,475.0,475.01,475.02,475.02,475.01,475.0,474.99,474.99,474.99,474.99,475.0,475.0,475.01,475.01,475.0,475.0,475.0,475.0,475.0,475.0,475.01,475.02,475.05,475.09,475.14,475.18,475.21,475.22,475.21,475.18,475.16,475.15,475.14,475.12,475.1,475.07,475.03,475.0,474.97,474.96,474.96,474.97,474.99,475.01,475.02,475.02,475.02,475.01,475.0,474.99,474.99,474.99,475.0,475.0,475.01,475.01,475.01,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0
