451.0,450.99,450.98,450.95,450.91,450.86,450.82,450.78,450.77,450.77,450.77,450.75,450.71,450.68,450.67,450.7,450.77,450.87,450.98,451.06,451.11,451.11,451.08,451.01,450.93,450.86,450.8,450.77,450.77,450.81,450.87,450.94,451.0,451.05,451.07,451.06,451.04,451.01,450.98,450.97,450.96,450.95,450.91,450.84,450.71,450.53,450.32,450.11,449.94,449.84,449.81,449.85,449.92,450.0,450.06,450.09,450.08,450.04,450.0,449.97,449.95,449.96,449.97,450.0,450.02,450.02,450.02,450.01,450.0,449.99,449.99,449.99,449.99,450.0,450.0,450.01,450.01,450.01,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0
450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,449.99,449.97,449.92,449.83,449.69,449.51,449.3,449.1,448.95,448.85,448.82,448.86,448.93,449.0,449.06,449.08,449.07,449.04,449.0,448.97,448.96,448.96,448.98,449.0,449.01,449.02,449.02,449.01,449.0,448.99,448.99,448.99,448.99,449.0,449.0,449.01,449.01,449.0,449.0,449.0,448.99,448.96,448.92,448.83,448.69,448.51,448.3,448.07,447.86,447.65,447.43,447.19,446.92,446.6,446.28,445.96,445.67,445.42,445.2,444.97,444.7,444.36,443.94,443.45,442.9,442.3,441.63,440.83,439.89,438.78,437.58,436.37,435.25,434.29,433.51,432.86,432.27,431.61,430.79,429.75,428.49,427.03,425.41,423.71,421.99,420.33,418.78,417.39,416.15,415.0,413.87,412.69,411.45,410.16,408.89,407.71,406.67,405.78,405.0,404.31,403.66,403.05,402.51,402.08,401.79,401.65,401.66,401.77,401.92,402.06,402.15,402.19,402.2,402.23,402.33,402.54,402.91,403.46,404.24,405.3,406.69,408.43,410.5,412.82,415.27,417.72,420.11,422.42,424.71,427.08,429.57,432.14,434.7,437.13,439.34,441.26,442.9,444.28,445.48,446.55,447.54,448.48,449.41,450.34,451.29,452.27,453.27,454.27,455.22,456.08,456.81,457.39,457.85,458.2,458.49,458.73,458.92,459.07,459.16,459.18,459.15,459.08,459.01,458.95,458.92,458.92,458.95,458.98
458.99,458.96,458.87,458.71,458.49,458.21,457.91,457.61,457.33,457.09,456.89,456.71,456.56,456.4,456.24,456.09,455.95,455.82,455.7,455.58,455.44,455.29,455.13,454.99,454.88,454.78,454.7,454.6,454.48,454.33,454.15,453.98,453.82,453.66,453.51,453.33,453.1,452.83,452.52,452.23,451.99,451.83,451.76,451.78,451.84,451.9,451.89,451.8,451.61,451.37,451.11,450.89,450.72,450.6,450.51,450.42,450.32,450.19,450.05,449.91,449.79,449.68,449.57,449.45,449.31,449.16,449.02,448.91,448.86,448.86,448.89,448.93,448.94,448.89,448.76,448.56,448.33,448.09,447.88,447.73,447.62,447.53,447.44,447.32,447.18,447.04,446.93,446.87,446.85,446.89,446.95,447.01,447.05,447.04,446.98,446.86,446.69,446.48,446.26,446.07,445.93,445.85,445.84,445.88,445.95,446.01,446.06,446.07,446.06,446.03,446.0,445.97,445.96,445.97,445.98,446.0,446.01,446.02,446.02,446.01,446.0,445.99,445.99,445.99,445.99,446.0,446.0,446.01,446.01,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.01,446.03,446.08,446.17,446.31,446.49,446.7,446.89,447.05,447.15,447.18,447.14,447.07,447.0,446.94,446.92,446.93,446.96,447.0,447.03,447.04,447.04,447.02,447.0,446.99,446.98,446.98,446.99,447.0,447.01,447.01,447.01,447.01,447.0,447.0,446.99,446.99,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0
447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.01,447.03,447.08,447.17,447.31,447.49,447.7,447.9,448.05,448.15,448.18,448.14,448.07,448.0,447.94,447.92,447.93,447.96,448.0,448.03,448.04,448.04,448.02,448.0,447.99,447.98,447.98,447.99,448.0,448.01,448.01,448.01,448.01,448.0,448.0,447.99,447.99,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.01,448.03,448.08,448.17,448.31,448.49,448.7,448.9,449.05,449.15,449.18,449.14,449.07,449.0,448.94,448.92,448.93,448.96,449.0,449.03,449.04,449.04,449.02,449.0,448.99,448.98,448.98,448.99,449.0,449.01,449.01,449.01,449.01,449.0,449.0,448.99,448.99,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.01,449.02,449.05,449.09,449.14,449.18,449.21,449.2,449.16,449.1,449.03,448.97,448.93,448.93,448.94,448.98,449.01,449.03,449.04,449.03,449.02,449.0,448.98,448.98,448.98,448.99,449.0,449.01,449.01,449.01,449.01,449.0,449.0,448.99,448.99,449.0,449.0,449.0
449.0,449.0,449.0,449.0,448.99,448.98,448.95,448.91,448.86,448.82,448.8,448.8,448.84,448.9,448.97,449.03,449.07,449.07,449.06,449.02,448.99,448.97,448.96,448.97,448.99,449.0,449.03,449.05,449.1,449.18,449.31,449.48,449.69,449.89,450.05,450.15,450.18,450.15,450.08,450.0,449.94,449.92,449.92,449.95,449.99,450.03,450.04,450.04,450.03,450.0,449.99,449.98,449.98,449.98,450.0,450.01,450.01,450.01,450.01,450.0,450.0,449.99,449.99,449.99,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.01,450.03,450.08,450.17,450.31,450.49,450.7,450.9,451.05,451.15,451.18,451.14,451.07,451.0,450.94,450.92,450.93,450.96,451.0,451.03,451.04,451.04,451.02,451.0,450.99,450.98,450.98,450.99,451.0,451.01,451.01,451.01,451.01,451.0,451.0,450.99,450.99,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.01,451.03,451.08,451.17,451.31,451.49,451.7,451.9,452.05,452.15,452.18,452.14,452.07,452.0,451.94,451.92,451.93,451.96,452.0,452.03,452.04,452.04,452.02,452.0,451.99,451.98,451.98
451.99,452.0,452.01,452.01,452.01,452.01,452.0,452.0,451.99,451.99,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.01,452.03,452.08,452.17,452.31,452.49,452.7,452.9,453.06,453.16,453.21,453.22,453.24,453.31,453.43,453.62,453.83,454.04,454.23,454.37,454.49,454.6,454.72,454.84,454.96,455.05,455.11,455.12,455.1,455.05,454.99,454.96,454.94,454.95,454.97,455.0,455.02,455.03,455.02,454.98,454.91,454.79,454.58,454.28,453.87,453.35,452.74,452.08,451.41,450.77,450.18,449.65,449.13,448.56,447.89,447.08,446.16,445.17,444.18,443.24,442.36,441.51,440.66,439.78,438.89,438.0,437.12,436.27,435.42,434.52,433.56,432.5,431.34,430.07,428.71,427.28,425.84,424.43,423.15,422.04,421.12,420.36,419.68,418.98,418.13,417.06,415.76,414.31,412.86,411.58,410.63,410.07,409.89,409.98,410.18,410.38,410.47,410.45,410.37,410.31,410.33,410.46,410.68,410.92,411.14,411.28,411.35,411.39,411.45,411.62,411.96,412.5,413.23,414.12,415.13,416.2,417.31,418.43,419.61,420.87,422.26,423.8,425.44,427.1,428.64,429.96,430.98,431.72,432.25,432.73,433.27,433.96,434.82,435.79,436.79,437.75,438.59,439.3,439.87,440.32,440.69,441.0,441.26,441.48,441.68,441.85,442.0,442.14,442.27,442.4,442.56,442.73,442.89,443.02,443.11
443.14,443.13,443.08,443.01,442.96,442.94,442.94,442.96,442.99,443.02,443.03,443.03,443.02,443.01,442.99,442.98,442.98,442.99,442.99,443.0,443.01,443.01,443.01,443.01,443.03,443.08,443.17,443.31,443.52,443.78,444.07,444.37,444.64,444.87,445.04,445.14,445.19,445.23,445.31,445.48,445.77,446.16,446.62,447.09,447.51,447.84,448.06,448.17,448.23,448.29,448.42,448.63,448.95,449.33,449.72,450.04,450.26,450.36,450.36,450.33,450.33,450.4,450.55,450.76,450.97,451.14,451.25,451.3,451.32,451.36,451.44,451.58,451.75,451.89,451.95,451.89,451.71,451.44,451.15,450.91,450.76,450.72,450.77,450.86,450.94,450.93,450.83,450.63,450.36,450.09,449.86,449.7,449.59,449.51,449.43,449.33,449.2,449.06,448.94,448.87,448.85,448.88,448.94,449.01,449.06,449.08,449.07,449.04,449.0,448.97,448.96,448.96,448.98,449.0,449.01,449.02,449.02,449.01,449.0,448.99,448.99,448.99,448.99,449.0,449.0,449.01,449.01,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,448.99,448.97,448.92,448.83,448.69,448.51,448.3,448.1,447.95,447.85,447.81,447.83,447.85,447.85,447.8,447.68,447.52,447.33,447.16,447.02,446.94,446.91,446.93,446.96,447.0,447.03,447.04,447.03,447.02,447.0,446.98,446.98,446.98,446.99,447.0,447.01,447.01,447.01,447.0,447.0,446.99,446.99,446.99,447.0,447.0,447.0,447.0,447.01,447.01,447.03
447.08,447.17,447.31,447.49,447.7,447.9,448.06,448.15,448.18,448.15,448.1,448.08,448.11,448.23,448.42,448.65,448.89,449.08,449.19,449.22,449.17,449.08,448.98,448.92,448.91,448.94,449.04,449.17,449.34,449.51,449.66,449.75,449.75,449.64,449.45,449.22,449.0,448.85,448.78,448.79,448.87,448.97,449.05,449.1,449.11,449.07,449.02,448.98,448.95,448.94,448.96,448.99,449.01,449.03,449.02,448.99,448.93,448.83,448.71,448.57,448.45,448.38,448.36,448.38,448.42,448.43,448.38,448.28,448.14,448.0,447.89,447.84,447.85,447.9,447.98,448.04,448.08,448.08,448.06,448.02,447.98,447.96,447.96,447.97,447.99,448.01,448.02,448.02,448.02,448.01,448.0,447.99,447.99,447.99,448.0,448.01,448.04,448.09,448.18,448.31,448.49,448.69,448.89,449.05,449.15,449.18,449.14,449.08,449.0,448.94,448.92,448.93,448.96,449.0,449.03,449.04,449.04,449.02,449.0,448.99,448.98,448.98,448.99,449.0,449.01,449.01,449.01,449.01,449.0,449.0,448.99,448.99,449.0,449.0,449.0,449.0,449.0,449.0,448.99,448.97,448.92,448.83,448.69,448.51,448.31,448.11,447.97,447.9,447.91,448.0,448.11,448.21,448.26,448.24,448.17,448.07,447.97,447.9,447.88,447.9,447.95,448.0,448.04,448.06,448.05,448.03,448.0,447.98,447.97,447.97,447.98,448.0,448.01,448.02,448.02,448.01,448.0,447.99,447.99,447.99,447.99,448.0,448.0,448.01,448.01,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0
448.0,448.0,448.0,448.0,448.0,448.0,448.0,447.99,447.97,447.92,447.83,447.69,447.51,447.3,447.1,446.95,446.85,446.82,446.86,446.93,447.0,447.06,447.08,447.07,447.04,447.0,446.97,446.96,446.96,446.98,447.0,447.01,447.02,447.02,447.01,447.0,446.99,446.99,446.99,446.99,447.0,447.0,446.99,446.96,446.91,446.86,446.81,446.76,446.72,446.67,446.59,446.48,446.34,446.18,446.02,445.91,445.85,445.85,445.89,445.96,446.03,446.07,446.08,446.06,446.02,445.99,445.97,445.96,445.97,445.98,446.0,446.01,445.99,445.94,445.84,445.69,445.5,445.29,445.1,444.96,444.9,444.92,445.0,445.11,445.21,445.26,445.24,445.17,445.07,444.98,444.93,444.94,445.03,445.17,445.36,445.56,445.75,445.91,446.02,446.08,446.09,446.07,446.04,446.0,445.97,445.96,445.97,445.98,446.0,446.01,446.02,446.02,446.01,446.0,445.99,445.99,445.99,445.99,446.0,446.0,446.01,446.01,446.0,446.0,446.0,446.0,446.01,446.03,446.08,446.17,446.31,446.49,446.7,446.9,447.05,447.14,447.15,447.07,446.92,446.74,446.54,446.36,446.21,446.11,446.04,446.01,446.0,445.99,445.99,445.99,445.99,445.99,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0
446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.01,446.03,446.08,446.17,446.31,446.49,446.7,446.9,447.05,447.15,447.18,447.14,447.07,447.0,446.94,446.92,446.93,446.96,447.0,447.03,447.04,447.04,447.02,447.0,446.99,446.98,446.98,446.99,447.0,447.01,447.01,447.01,447.01,447.0,447.0,446.99,446.99,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.01,447.03,447.08,447.17,447.31,447.49,447.7,447.9,448.05,448.15,448.18,448.14,448.08,448.01,447.97,448.0,448.1,448.27,448.49,448.72,448.94,449.09,449.17,449.18,449.13,449.05,448.98,448.93,448.92,448.94,448.98,449.04,449.12,449.21,449.34,449.51,449.69,449.88,450.03,450.14,450.2,450.22,450.25,450.32,450.44,450.62,450.82,451.01,451.14,451.2,451.18,451.11,451.03,450.95,450.91,450.91,450.94,450.98,451.02,451.05,451.05,451.04,451.01,450.99,450.97,450.97,450.98,450.99,451.01,451.01,451.02,451.01,451.01,451.0,451.0,451.02,451.07,451.17,451.31,451.49,451.7,451.9,452.06
