270.99,270.98,270.95,270.91,270.85,270.79,270.71,270.63,270.53,270.41,270.28,270.14,270.01,269.92,269.88,269.88,269.92,269.97,270.02,270.05,270.06,270.04,270.02,269.99,269.98,269.97,269.98,269.99,270.0,270.01,270.02,270.01,270.01,270.0,269.99,269.99,269.99,270.0,270.0,270.0,270.01,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,269.99,269.97,269.92,269.83,269.69,269.51,269.3,269.1,268.95,268.86,268.86,268.94,269.1,269.31,269.55,269.78,269.97,270.1,270.15,270.15,270.1,270.03,269.97,269.92,269.88,269.86,269.84,269.83,269.82,269.84,269.87,269.92,269.97,270.02,270.04,270.03,269.97,269.86,269.69,269.49,269.27,269.08,268.93,268.85,268.83,268.87,268.94,269.01,269.06,269.08,269.06,269.03,269.0,268.97,268.96,268.96,268.98,269.0,269.01,269.02,269.02,269.01,269.0,268.99,268.99,268.99,268.99,269.0,269.0,269.01,269.01,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0
269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,268.99,268.97,268.92,268.83,268.69,268.51,268.3,268.1,267.95,267.85,267.83,267.89,268.01,268.17,268.37,268.57,268.77,268.94,269.06,269.12,269.13,269.1,269.05,269.0,268.96,268.94,268.95,268.97,269.0,269.02,269.03,269.03,269.02,269.0,268.99,268.98,268.98,268.99,269.0,269.01,269.01,269.01,269.01,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.01,269.02,269.05,269.09,269.15,269.21,269.29,269.37,269.47,269.59,269.72,269.86,269.99,270.08,270.12,270.12,270.08,270.03,269.98,269.95,269.94,269.96,269.98,270.01,270.03,270.03,270.02,270.01,270.0,269.99,269.98,269.99,269.99,270.0,270.01,270.01,270.01,270.0,270.0,270.0,269.99,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,269.99,269.97,269.92,269.83,269.69,269.51,269.3,269.1,268.95,268.85,268.82,268.86,268.93,269.0,269.06,269.08,269.07,269.04,269.0,268.97,268.96,268.96,268.98,269.0,269.01,269.02,269.02,269.01,269.0,268.99,268.99,268.99,268.99,269.0,269.0,269.0,268.98,268.92,268.83,268.69,268.51,268.3,268.1,267.94,267.85
267.83,267.86,267.93,268.0,268.06,268.08,268.07,268.04,268.0,267.97,267.96,267.96,267.98,268.0,268.01,268.02,268.02,268.02,268.01,268.02,268.07,268.16,268.3,268.49,268.7,268.9,269.06,269.16,269.18,269.14,269.07,268.99,268.94,268.92,268.93,268.96,269.0,269.03,269.04,269.04,269.02,269.0,268.99,268.98,268.98,268.99,269.0,269.01,269.01,269.01,269.01,269.0,269.0,268.99,268.99,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,268.99,268.98,268.95,268.91,268.86,268.82,268.79,268.8,268.84,268.89,268.94,268.95,268.9,268.78,268.6,268.41,268.27,268.22,268.3,268.48,268.71,268.9,269.0,268.95,268.75,268.46,268.14,267.88,267.73,267.7,267.77,267.9,268.03,268.12,268.15,268.12,268.06,267.99,267.94,267.92,267.93,267.96,268.0,268.03,268.04,268.04,268.02,268.0,267.98,267.98,267.98,267.99,268.0,268.01,268.01,268.01,268.01,268.0,268.0,267.99,267.99,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.01,268.03,268.08,268.17,268.31,268.49,268.7,268.9,269.05,269.15,269.18,269.14,269.07,269.0,268.94,268.92,268.93,268.96,269.0,269.03,269.04,269.04,269.02,269.0,268.99,268.98,268.98,268.99,269.0,269.01,269.01,269.01,269.01,269.0,269.0,268.99,268.99,269.0,269.0,269.0
269.0,269.0,269.0,269.0,268.99,268.97,268.92,268.83,268.69,268.51,268.3,268.11,267.95,267.85,267.82,267.86,267.93,268.0,268.07,268.11,268.15,268.2,268.28,268.38,268.49,268.56,268.57,268.53,268.46,268.42,268.44,268.53,268.7,268.89,269.07,269.18,269.21,269.17,269.09,268.99,268.92,268.89,268.91,268.95,269.0,269.04,269.06,269.05,269.03,269.0,268.98,268.97,268.97,268.98,269.01,269.04,269.1,269.18,269.29,269.41,269.52,269.58,269.55,269.45,269.28,269.09,268.93,268.83,268.8,268.85,268.93,269.01,269.08,269.1,269.08,269.04,269.0,268.96,268.95,268.95,268.97,269.0,269.02,269.03,269.03,269.02,269.0,268.99,268.98,268.99,268.99,269.0,269.01,269.01,269.01,269.01,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.01,269.03,269.08,269.17,269.31,269.49,269.7,269.9,270.05,270.15,270.18,270.14,270.07,270.0,269.94,269.92,269.93,269.96,270.0,270.03,270.04,270.04,270.02,270.0,269.99,269.98,269.98,269.99,270.0,270.01,270.01,270.01,270.01,270.0,270.0,270.0,270.02,270.07,270.15,270.26,270.4,270.56,270.72,270.85,270.95,271.02,271.04,271.05,271.03,271.01,270.99,270.98,270.98,270.99,271.0,271.0,271.01,271.01,271.01,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0
271.0,271.0,271.0,271.0,271.0,271.0,271.01,271.03,271.08,271.17,271.31,271.49,271.69,271.89,272.03,272.09,272.05,271.92,271.72,271.49,271.26,271.08,270.98,270.97,271.02,271.1,271.18,271.22,271.21,271.15,271.06,270.98,270.92,270.9,270.92,270.96,271.0,271.04,271.05,271.05,271.03,271.0,270.98,270.97,270.97,270.98,271.0,271.01,271.02,271.01,271.01,271.0,271.0,271.0,271.02,271.07,271.17,271.31,271.5,271.7,271.9,272.06,272.15,272.17,272.14,272.07,272.0,271.94,271.92,271.93,271.96,272.0,272.03,272.04,272.04,272.02,272.0,271.99,271.98,271.98,272.0,272.03,272.09,272.18,272.32,272.5,272.7,272.89,273.05,273.14,273.17,273.14,273.08,273.0,272.95,272.92,272.93,272.96,272.99,273.02,273.03,273.01,272.94,272.83,272.68,272.5,272.31,272.17,272.11,272.16,272.33,272.57,272.83,273.05,273.18,273.2,273.12,272.97,272.82,272.71,272.68,272.73,272.84,272.97,273.07,273.13,273.13,273.09,273.03,272.97,272.93,272.93,272.95,272.98,273.01,273.03,273.04,273.03,273.01,272.99,272.98,272.98,272.98,272.99,273.0,273.01,273.01,273.01,273.0,273.0,272.99,272.99,272.99,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0
273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.01,273.02,273.06,273.12,273.21,273.32,273.43,273.52,273.55,273.5,273.39,273.23,273.08,272.98,272.96,273.05,273.23,273.47,273.71,273.93,274.08,274.15,274.15,274.1,274.03,273.97,273.94,273.93,273.95,273.98,274.01,274.03,274.04,274.03,274.01,273.99,273.98,273.98,273.99,273.99,274.0,274.01,274.01,274.01,274.0,274.0,273.99,273.99,274.0,274.0,274.0,274.01,274.01,274.03,274.08,274.17,274.31,274.49,274.7,274.89,275.05,275.15,275.18,275.14,275.07,275.0,274.94,274.92,274.93,274.96,275.0,275.03,275.04,275.04,275.02,274.98,274.94,274.88,274.83,274.77,274.71,274.64,274.54,274.43,274.29,274.14,274.01,273.92,273.87,273.88,273.92,273.97,274.02,274.05,274.06,274.05,274.02,273.99,273.97,273.97,273.97,273.99,274.0,274.01,274.02,274.01,274.01,274.0,273.99,273.99,273.99,274.0,274.0,274.0,274.01,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.01,274.03,274.08,274.16,274.28,274.41,274.53,274.59,274.57,274.49,274.36,274.26,274.23,274.31,274.5,274.74,274.98,275.17,275.25,275.24,275.16,275.04,274.94,274.88,274.87,274.91,274.96,275.0,274.98,274.9,274.75,274.56,274.36,274.22,274.17,274.22,274.37,274.58,274.79,274.97,275.06,275.06,274.96,274.79,274.59,274.42,274.32,274.3,274.35,274.44
274.53,274.58,274.62,274.65,274.7,274.78,274.88,274.98,275.07,275.11,275.12,275.09,275.03,274.98,274.95,274.94,274.95,274.98,275.01,275.03,275.03,275.03,275.01,275.0,274.99,274.98,274.98,274.99,275.0,275.01,275.01,275.01,275.01,275.0,275.0,274.99,274.99,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.01,275.03,275.08,275.17,275.31,275.49,275.7,275.9,276.05,276.15,276.18,276.14,276.07,276.0,275.94,275.92,275.93,275.96,276.0,276.03,276.04,276.04,276.02,276.0,275.99,275.98,275.98,275.99,276.0,276.01,276.01,276.01,276.01,276.0,276.0,275.99,275.99,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.01,276.03,276.08,276.17,276.31,276.49,276.7,276.89,277.05,277.15,277.18,277.14,277.07,277.0,276.94,276.92,276.93,276.96,277.0,277.03,277.04,277.04,277.02,277.0,276.99,276.98,276.98,276.99,277.0,277.01,277.01,277.02,277.04,277.07,277.14,277.22,277.32,277.39,277.43,277.44,277.43,277.43,277.49,277.59,277.75,277.92,278.07,278.16,278.18,278.14,278.07,277.99,277.93,277.91,277.92,277.96,278.0,278.03,278.05,278.04,278.02,278.0,277.98,277.95,277.93,277.89,277.86,277.82,277.78,277.74,277.68,277.6,277.48
277.33,277.17,277.02,276.9,276.85,276.85,276.9,276.97,277.03,277.07,277.07,277.06,277.02,276.99,276.97,276.96,276.97,276.99,277.0,277.02,277.02,277.02,277.01,277.0,276.99,276.99,276.99,276.99,277.0,277.0,277.01,277.01,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.01,277.03,277.08,277.17,277.3,277.46,277.62,277.73,277.75,277.66,277.48,277.25,277.02,276.85,276.77,276.78,276.85,276.96,277.05,277.11,277.12,277.08,277.03,276.98,276.94,276.94,276.95,276.98,277.01,277.03,277.03,277.03,277.01,276.99,276.98,276.98,276.98,276.99,277.0,277.01,277.01,277.01,277.0,277.0,277.0,276.99,276.99,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0
277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,276.99,276.97,276.92,276.83,276.69,276.51,276.3,276.1,275.95,275.85,275.82,275.86,275.93,276.0,276.06,276.08,276.07,276.04,276.0,275.97,275.96,275.96,275.98,276.0,276.01,276.02,276.02,276.01,276.0,275.99,275.99,275.99,275.99,276.0,276.0,276.01,276.0,276.0,275.97,275.92,275.83,275.69,275.51,275.3,275.11,274.95,274.85,274.83,274.86,274.93,275.0,275.06,275.08,275.07,275.04,275.0,274.97,274.96,274.96,274.98,275.0,275.01,275.02,275.02,275.01,275.0,274.99,274.99,274.98,274.97,274.95,274.91,274.87,274.82,274.8,274.8,274.84,274.89,274.94,274.95,274.9,274.78,274.6,274.41,274.27,274.22,274.3,274.49,274.74,274.98,275.17,275.25,275.24,275.16,275.04,274.94,274.88,274.87,274.91,274.97,275.03,275.06,275.07,275.05,275.02,274.99,274.97,274.96,274.97,274.99,275.01,275.02,275.02,275.02,275.01,275.0,274.99,274.99,274.99,275.0,275.0,275.01,275.01,275.01,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,274.99,274.97,274.92,274.83,274.69,274.51,274.3,274.1,273.95,273.85,273.82,273.86,273.93,274.0,274.06,274.08,274.07,274.04,274.0,273.97,273.95,273.93,273.9,273.83,273.71,273.53,273.33,273.12,272.95,272.84,272.81,272.84,272.92,273.0,273.06,273.09,273.08,273.05
