252.73,252.65,252.53,252.36,252.16,251.97,251.79,251.65,251.52,251.39,251.24,251.07,250.86,250.63,250.39,250.18,250.01,249.9,249.86,249.86,249.9,249.93,249.94,249.91,249.85,249.76,249.64,249.52,249.38,249.25,249.12,249.01,248.93,248.9,248.9,248.93,248.98,249.02,249.04,249.05,249.04,249.02,248.99,248.98,248.97,248.98,248.99,249.0,249.01,249.01,249.01,249.0,248.97,248.91,248.82,248.68,248.51,248.3,248.11,247.95,247.85,247.83,247.86,247.92,247.97,247.98,247.91,247.76,247.55,247.31,247.08,246.9,246.81,246.79,246.82,246.86,246.85,246.77,246.6,246.35,246.06,245.77,245.5,245.28,245.12,245.01,244.95,244.93,244.93,244.95,244.98,245.0,245.02,245.01,244.99,244.93,244.82,244.65,244.42,244.12,243.79,243.45,243.16,242.93,242.81,242.77,242.79,242.83,242.83,242.76,242.6,242.38,242.12,241.87,241.64,241.46,241.32,241.2,241.1,241.02,240.96,240.92,240.92,240.93,240.96,241.0,241.03,241.04,241.04,241.02,241.0,240.99,240.98,240.99,241.02,241.08,241.18,241.32,241.5,241.7,241.9,242.06,242.18,242.26,242.34,242.46,242.66,242.96,243.34,243.76,244.18,244.57,244.89,245.18,245.45,245.75,246.11,246.55,247.03,247.52,247.95,248.27,248.48,248.61,248.73,248.91,249.21,249.62,250.15,250.75,251.42,252.14,252.95,253.83,254.76,255.7,256.59,257.36,257.98,258.47,258.83,259.12,259.39,259.73,260.2,260.87,261.76,262.88,264.17,265.58,267.05,268.52,269.97,271.38,272.73,274.0,275.19,276.27,277.28,278.24
279.22,280.26,281.45,282.84,284.47,286.36,288.45,290.68,292.93,295.15,297.29,299.35,301.38,303.44,305.57,307.78,310.07,312.42,314.81,317.2,319.56,321.89,324.18,326.46,328.77,331.11,333.51,335.95,338.49,341.17,344.08,347.24,350.58,353.94,357.15,360.04,362.58,364.82,366.93,369.07,371.33,373.75,376.26,378.76,381.19,383.55,385.88,388.26,390.69,393.16,395.6,397.91,400.02,401.87,403.46,404.78,405.88,406.78,407.54,408.22,408.87,409.52,410.18,410.84,411.43,411.91,412.24,412.38,412.37,412.25,412.08,411.93,411.85,411.83,411.87,411.95,412.01,412.04,411.98,411.82,411.55,411.19,410.77,410.36,410.0,409.74,409.56,409.43,409.27,408.98,408.51,407.84,407.01,406.11,405.24,404.51,403.95,403.58,403.35,403.22,403.09,402.92,402.65,402.26,401.77,401.17,400.51,399.82,399.15,398.51,397.91,397.34,396.77,396.18,395.56,394.92,394.29,393.65,392.97,392.21,391.28,390.18,388.92,387.58,386.25,385.05,384.06,383.29,382.71,382.23,381.73,381.09,380.22,379.1,377.76,376.32,374.92,373.67,372.62,371.74,370.93,370.09,369.14,368.09,366.98,365.87,364.81,363.79,362.78,361.7,360.51,359.2,357.76,356.26,354.76,353.35,352.09,351.03,350.2,349.59,349.17,348.89,348.7,348.55,348.4,348.24,348.09,347.97,347.89,347.86,347.88,347.94,348.01,348.1,348.24,348.5,348.99,349.81,351.04,352.69,354.69,356.9,359.2,361.49,363.75,366.01,368.32,370.76,373.33,376.02,378.75,381.45,384.06,386.59,389.08,391.6,394.22,396.96,399.74,402.48
405.01,407.19,408.91,410.09,410.73,410.9,410.74,410.4,410.05,409.78,409.66,409.69,409.81,409.97,410.08,410.09,409.96,409.64,409.1,408.29,407.18,405.72,403.91,401.74,399.3,396.72,394.12,391.66,389.41,387.42,385.65,384.04,382.52,381.0,379.44,377.79,376.0,374.02,371.78,369.28,366.56,363.76,361.04,358.57,356.45,354.69,353.18,351.75,350.23,348.5,346.54,344.37,342.1,339.86,337.78,336.0,334.62,333.71,333.25,333.19,333.4,333.73,334.05,334.26,334.33,334.28,334.14,333.99,333.91,333.95,334.2,334.74,335.69,337.16,339.27,342.06,345.5,349.49,353.82,358.28,362.65,366.77,370.57,374.05,377.25,380.22,382.97,385.46,387.62,389.35,390.6,391.34,391.64,391.6,391.37,391.08,390.85,390.74,390.75,390.84,390.97,391.07,391.09,391.02,390.83,390.52,390.09,389.54,388.84,387.93,386.69,385.02,382.85,380.2,377.23,374.18,371.29,368.74,366.6,364.78,363.12,361.39,359.44,357.24,354.86,352.52,350.46,348.91,347.99,347.7,347.92,348.41,348.96,349.37,349.56,349.5,349.3,349.04,348.85,348.83,349.08,349.7,350.81,352.53,354.94,358.01,361.63,365.56,369.51,373.14,376.19,378.44,379.83,380.41,380.34,379.88,379.29,378.78,378.49,378.45,378.61,378.85,379.07,379.16,379.03,378.61,377.85,376.74,375.28,373.53,371.6,369.64,367.85,366.4,365.43,364.97,364.97,365.28,365.73,366.14,366.39,366.46,366.35,366.16,365.98,365.91,366.05,366.43,367.09,367.97,368.99,370.0,370.86,371.45,371.72,371.7,371.47,371.15,370.87,370.7
370.67,370.75,370.88,370.97,370.98,370.87,370.64,370.36,370.08,369.87,369.75,369.75,369.82,369.94,370.04,370.11,370.12,370.06,369.96,369.81,369.63,369.44,369.25,369.08,368.95,368.88,368.86,368.89,368.94,369.0,369.04,369.06,369.06,369.03,369.01,368.98,368.97,368.97,368.98,369.0,369.01,369.02,369.02,369.01,369.0,369.0,368.99,368.99,368.99,369.0,369.0,369.0,369.01,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.01,369.03,369.08,369.17,369.31,369.49,369.7,369.89,370.05,370.15,370.18,370.14,370.06,369.96,369.83,369.66,369.41,369.03,368.49,367.75,366.86,365.87,364.92,364.14,363.67,363.57,363.87,364.52,365.41,366.4,367.38,368.25,368.96,369.49,369.83,369.99,370.0,369.86,369.62,369.28,368.89,368.46,368.01,367.54,367.08,366.65,366.29,366.03,365.92,365.97,366.21,366.62,367.15,367.75,368.34,368.84,369.19,369.36,369.36,369.23,368.99,368.7,368.37,368.0,367.6,367.17,366.73,366.29,365.89,365.55,365.28,365.11,365.03,365.07,365.23,365.5,365.87,366.32,366.82,367.33,367.81,368.2,368.42,368.44,368.23,367.83,367.31,366.76,366.27,365.93,365.76,365.77,365.94,366.22,366.55,366.89,367.2,367.47,367.69,367.86,367.98,368.05,368.08,368.06,367.99,367.86,367.68,367.45,367.18,366.9,366.62,366.36,366.14,365.98,365.89,365.86,365.89,365.94,366.02,366.12,366.23,366.38,366.57,366.79,367.01,367.18,367.25,367.19,366.99,366.69,366.34,366.03,365.81,365.7,365.72,365.83,365.99,366.15,366.3,366.45
366.59,366.73,366.86,366.99,367.08,367.12,367.12,367.09,367.03,366.97,366.92,366.86,366.77,366.64,366.44,366.19,365.91,365.65,365.49,365.45,365.57,365.82,366.18,366.56,366.91,367.2,367.41,367.54,367.63,367.67,367.68,367.61,367.47,367.22,366.89,366.51,366.09,365.69,365.32,365.01,364.79,364.68,364.72,364.93,365.28,365.75,366.3,366.88,367.44,367.96,368.4,368.72,368.89,368.86,368.61,368.18,367.6,366.96,366.34,365.8,365.36,365.02,364.78,364.62,364.55,364.58,364.75,365.05,365.46,365.96,366.49,367.02,367.49,367.85,368.08,368.15,368.04,367.79,367.42,366.97,366.52,366.12,365.79,365.56,365.4,365.3,365.22,365.16,365.13,365.15,365.25,365.43,365.69,366.01,366.35,366.67,366.92,367.08,367.16,367.15,367.08,366.96,366.8,366.63,366.44,366.25,366.08,365.93,365.8,365.69,365.58,365.46,365.33,365.23,365.18,365.22,365.36,365.6,365.92,366.27,366.66,367.04,367.41,367.74,368.01,368.21,368.29,368.23,368.01,367.63,367.12,366.54,365.97,365.48,365.11,364.92,364.88,365.0,365.22,365.52,365.87,366.23,366.61,367.0,367.39,367.78,368.15,368.47,368.73,368.9,368.98,368.94,368.8,368.58,368.32,368.06,367.83,367.64,367.48,367.35,367.23,367.12,367.02,366.95,366.9,366.89,366.89,366.88,366.84,366.73,366.56,366.35,366.13,365.94,365.8,365.72,365.66,365.6,365.51,365.36,365.17,364.95,364.73,364.52,364.33,364.18,364.06,363.97,363.93,363.91,363.93,363.96,363.99,364.02,364.02,364.0,363.95,363.86,363.73,363.58
363.42,363.27,363.15,363.05,362.99,362.96,362.96,362.97,362.99,363.0,363.01,363.01,363.01,362.99,362.97,362.91,362.82,362.69,362.51,362.3,362.11,361.95,361.85,361.82,361.86,361.92,362.0,362.06,362.08,362.07,362.05,362.01,362.0,362.04,362.13,362.28,362.49,362.72,362.95,363.15,363.3,363.41,363.46,363.45,363.39,363.29,363.17,363.05,362.96,362.9,362.89,362.91,362.95,362.96,362.93,362.8,362.56,362.19,361.73,361.22,360.71,360.28,359.96,359.78,359.74,359.79,359.9,360.01,360.08,360.11,360.1,360.05,360.0,359.96,359.95,359.98,360.06,360.2,360.41,360.69,361.04,361.43,361.83,362.21,362.53,362.8,363.02,363.21,363.39,363.57,363.75,363.92,364.05,364.12,364.12,364.04,363.89,363.69,363.45,363.2,362.96,362.74,362.54,362.35,362.19,362.03,361.89,361.74,361.59,361.42,361.25,361.1,360.97,360.89,360.87,360.89,360.94,361.02,361.13,361.26,361.45,361.71,362.05,362.45,362.89,363.33,363.71,364.02,364.24,364.39,364.52,364.68,364.88,365.15,365.46,365.77,366.02,366.19,366.25,366.23,366.16,366.1,366.1,366.2,366.38,366.63,366.88,367.09,367.21,367.24,367.18,367.08,366.98,366.91,366.89,366.9,366.95,367.0,367.04,367.06,367.05,367.03,367.0,366.98,366.97,366.97,366.98,367.0,367.01,367.02,367.02,367.01,366.99,366.96,366.91,366.82,366.7,366.54,366.39,366.28,366.26,366.34,366.52,366.75,366.98,367.15,367.23,367.22,367.15,367.04,366.95,366.89,366.89,366.95,367.05,367.19,367.36,367.55,367.74,367.91
368.04,368.12,368.15,368.15,368.14,368.18,368.3,368.51,368.81,369.17,369.55,369.9,370.18,370.4,370.55,370.67,370.77,370.88,370.99,371.1,371.21,371.32,371.44,371.56,371.69,371.82,371.94,372.03,372.09,372.1,372.08,372.04,372.0,371.97,371.95,371.96,371.98,372.0,372.02,372.02,372.02,372.01,372.0,371.99,371.99,371.99,371.99,372.0,371.99,371.98,371.93,371.83,371.69,371.51,371.3,371.1,370.94,370.85,370.82,370.83,370.85,370.83,370.75,370.59,370.38,370.15,369.95,369.82,369.78,369.82,369.9,369.99,370.04,370.02,369.93,369.75,369.52,369.27,369.04,368.86,368.74,368.65,368.57,368.47,368.33,368.18,368.03,367.91,367.84,367.81,367.81,367.79,367.71,367.58,367.38,367.17,366.97,366.84,366.79,366.81,366.88,366.95,366.98,366.93,366.79,366.57,366.32,366.08,365.89,365.8,365.79,365.85,365.94,366.03,366.09,366.1,366.08,366.04,365.99,365.96,365.95,365.96,365.98,366.0,366.02,366.03,366.03,366.04,366.08,366.16,366.29,366.48,366.69,366.9,367.06,367.16,367.18,367.15,367.07,367.0,366.94,366.92,366.93,366.99,367.08,367.2,367.35,367.53,367.72,367.9,368.04,368.13,368.15,368.13,368.07,368.01,367.96,367.93,367.94,367.96,367.99,368.02,368.03,368.03,368.01,367.97,367.91,367.81,367.67,367.49,367.27,367.03,366.79,366.55,366.34,366.16,366.03,365.94,365.9,365.9,365.93,365.96,365.97,365.92,365.79,365.56,365.22,364.81,364.39,364.02,363.75,363.58,363.51,363.48,363.45,363.37,363.25,363.1,362.95,362.83
362.75,362.68,362.61,362.5,362.36,362.19,362.03,361.9,361.83,361.83,361.88,361.96,362.03,362.08,362.09,362.07,362.03,361.99,361.96,361.95,361.96,361.98,362.01,362.04,362.07,362.11,362.15,362.19,362.23,362.26,362.32,362.4,362.52,362.67,362.83,362.99,363.1,363.15,363.15,363.1,363.03,362.97,362.94,362.96,363.02,363.15,363.32,363.52,363.74,363.93,364.07,364.15,364.16,364.12,364.06,363.99,363.94,363.93,363.94,363.97,364.0,364.03,364.04,364.03,364.02,364.0,363.99,363.98,363.98,363.99,364.0,364.01,364.01,364.01,364.01,364.0,364.0,363.99,363.99,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,363.99,363.98,363.95,363.91,363.86,363.82,363.79,363.8,363.84,363.9,363.97,364.03,364.07,364.08,364.06,364.02,363.99,363.97,363.96,363.97,363.98,364.0,364.02,364.02,364.02,364.02,364.03,364.07,364.16,364.3,364.49,364.7,364.9,365.07,365.19,365.26,365.31,365.38,365.49,365.64,365.81,365.98,366.11,366.17,366.17,366.12,366.04,365.97,365.92,365.91,365.93,365.97,366.01,366.04,366.05,366.04,366.02,365.99,365.98,365.97,365.98,365.99,366.0,366.01,366.01,366.01,366.01,366.0,365.99,365.99,365.99,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.01,366.03,366.08,366.17,366.31,366.49,366.7,366.9,367.05,367.15,367.18,367.14
367.07,367.0,366.94,366.92,366.93,366.96,367.0,367.03,367.04,367.04,367.03,367.03,367.07,367.15,367.29,367.48,367.69,367.9,368.07,368.15,368.15,368.07,367.91,367.71,367.52,367.39,367.34,367.4,367.55,367.75,367.96,368.12,368.2,368.2,368.14,368.05,367.96,367.91,367.9,367.92,367.97,368.02,368.05,368.05,368.03,367.99,367.92,367.84,367.74,367.65,367.6,367.6,367.65,367.75,367.86,367.93,367.93,367.83,367.63,367.38,367.12,366.91,366.78,366.76,366.82,366.92,367.02,367.09,367.12,367.1,367.05,366.99,366.95,366.94,366.95,366.97,367.0,367.02,367.03,367.03,367.02,367.0,366.99,366.98,366.98,366.99,367.0,367.01,367.01,367.01,367.01,367.0,367.0,366.99,366.99,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,366.99,366.97,366.92,366.83,366.69,366.51,366.3,366.1,365.95,365.85,365.82,365.86,365.93,366.0,366.06,366.08,366.07,366.04,366.0,365.97,365.96,365.96,365.98,366.0,366.01,366.02,366.02,366.01,366.0,365.98,365.96,365.91,365.82,365.69,365.51,365.31,365.11,364.95,364.85,364.82,364.85,364.92,365.0,365.06,365.08,365.07,365.03,364.97,364.89,364.78,364.62,364.4,364.13,363.81,363.48,363.17,362.91,362.73,362.6,362.5,362.41,362.29,362.15,361.98,361.79,361.62,361.46,361.33,361.23,361.16,361.1,361.05,361.01,360.98,360.97,360.96,360.97,360.98,361.0,361.01,361.02,361.03,361.04,361.08
361.17,361.31,361.51,361.77,362.06,362.37,362.65,362.88,363.05,363.17,363.26,363.38,363.57,363.88,364.32,364.87,365.47,366.04,366.53,366.89,367.09,367.17,367.14,367.05,366.92,366.75,366.54,366.28,365.96,365.62,365.27,364.98,364.76,364.61,364.5,364.36,364.16,363.88,363.53,363.17,362.88,362.7,362.65,362.72,362.86,363.01,363.12,363.17,363.16,363.11,363.08,363.11,363.23,363.44,363.73,364.06,364.39,364.69,364.92,365.07,365.14,365.14,365.12,365.11,365.15,365.26,365.44,365.66,365.88,366.06,366.17,366.2,366.16,366.08,365.99,365.93,365.9,365.92,365.95,366.0,366.03,366.04,366.02,365.95,365.83,365.67,365.48,365.28,365.1,364.97,364.94,365.01,365.18,365.43,365.7,365.95,366.13,366.22,366.21,366.14,366.05,365.96,365.91,365.9,365.92,365.97,366.02,366.05,366.05,366.04,366.02,365.99,365.97,365.97,365.98,365.99,366.0,366.01,366.02,366.01,366.01,366.0,365.99,365.99,365.99,366.0,366.0,366.0,366.01,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.01,366.03,366.08,366.17,366.31,366.49,366.7,366.9,367.05,367.15,367.18,367.14,367.08,367.01,366.97,367.0,367.1,367.27,367.49,367.72,367.94,368.09,368.17,368.18,368.13,368.05,367.98,367.93,367.92,367.93,367.97,368.01,368.04,368.04,368.04,368.02,368.0,367.98,367.98,367.98
