337.99,338.01,338.01,338.02,338.01,338.01,338.0,337.99,337.99,337.99,338.0,338.0,338.0,338.01,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.01,338.04,338.11,338.25,338.48,338.8,339.19,339.59,339.95,340.2,340.33,340.32,340.22,340.07,339.95,339.89,339.93,340.05,340.26,340.52,340.78,341.01,341.2,341.35,341.47,341.6,341.72,341.86,341.98,342.07,342.12,342.13,342.09,342.04,341.98,341.95,341.94,341.95,341.98,342.01,342.06,342.11,342.2,342.32,342.49,342.68,342.88,343.04,343.14,343.18,343.15,343.08,343.01,342.95,342.92,342.92,342.95,342.99,343.02,343.04,343.04,343.03,343.01,342.99,342.98,342.98,342.99,343.03,343.09,343.18,343.32,343.5,343.7,343.89,344.05,344.14,344.17,344.14,344.08,344.0,343.95,343.92,343.93,343.96,343.99,344.03,344.04,344.04,344.02,344.0,343.99,343.98,343.98,343.99,344.0,344.01,344.01,344.01,344.01,344.0,344.0,343.99,343.99,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.01,344.03,344.08,344.17,344.31,344.49,344.7,344.9,345.06,345.15,345.18,345.14,345.08,345.01,344.97,345.0,345.1,345.27,345.49,345.72,345.94,346.09,346.17,346.18,346.13,346.05,345.98,345.93,345.92,345.93,345.97,346.01,346.04,346.04,346.04,346.02,346.0,345.98,345.98,345.99,346.02,346.08,346.18,346.32,346.5,346.7,346.9,347.05,347.14,347.17,347.14,347.07
347.0,346.95,346.92,346.93,346.96,346.99,347.03,347.04,347.04,347.01,346.97,346.91,346.81,346.67,346.5,346.3,346.11,345.96,345.86,345.83,345.86,345.92,345.99,346.05,346.08,346.07,346.04,346.01,345.98,345.96,345.96,345.97,345.99,346.01,346.02,346.02,346.01,346.0,345.98,345.96,345.91,345.82,345.69,345.51,345.31,345.11,344.95,344.85,344.82,344.85,344.92,345.0,345.06,345.08,345.08,345.04,345.01,344.97,344.96,344.96,344.97,345.0,345.01,345.02,345.02,345.01,345.0,344.99,344.99,344.99,344.99,345.0,345.0,345.01,345.01,345.01,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,344.99,344.97,344.92,344.83,344.69,344.51,344.3,344.1,343.95,343.85,343.82,343.86,343.93,344.0,344.06,344.08,344.07,344.04,344.0,343.97,343.96,343.96,343.98,344.0,344.01,344.02,344.02,344.01,344.0,343.99,343.99,343.99,343.99,344.0,344.0,344.01,344.01,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,343.99,343.98,343.95,343.91,343.86,343.82,343.79,343.8,343.84,343.9,343.97,344.03,344.07,344.08,344.06,344.02,343.99,343.97,343.96,343.97,343.98,344.0
344.02,344.02,344.02,344.01,344.0,343.99,343.99,343.99,343.99,344.0,344.0,344.01,344.01,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,343.99,343.97,343.92,343.83,343.69,343.51,343.3,343.1,342.95,342.85,342.82,342.86,342.93,343.0,343.06,343.08,343.07,343.04,343.0,342.97,342.96,342.96,342.98,343.0,343.01,343.02,343.02,343.01,343.0,342.99,342.99,342.99,342.99,343.0,343.0,343.01,343.02,343.04,343.08,343.17,343.3,343.49,343.69,343.89,344.06,344.15,344.18,344.14,344.07,344.0,343.94,343.92,343.93,343.96,344.0,344.03,344.04,344.04,344.03,344.01,344.02,344.06,344.15,344.29,344.49,344.7,344.91,345.07,345.16,345.18,345.14,345.07,345.0,344.97,345.0,345.1,345.27,345.49,345.73,345.94,346.09,346.17,346.18,346.13,346.05,345.98,345.93,345.92,345.93,345.97,346.01,346.04,346.08,346.12,346.19,346.31,346.47,346.67,346.88,347.04,347.15,347.19,347.16,347.09,347.0,346.94,346.91,346.92,346.95,346.99,347.03,347.05,347.04,347.03,347.01,346.99,346.97,346.97,346.95,346.92,346.84,346.7,346.52,346.31,346.11,345.94,345.84,345.82,345.85,345.92,346.0,346.06,346.09,346.08,346.04,346.0,345.97,345.95,345.96,345.97,345.99,345.98,345.94,345.85,345.71,345.51,345.3,345.09,344.93,344.84,344.82,344.86,344.93,345.01,345.06,345.08,345.07,345.04,345.0,344.97,344.96,344.96,344.98,345.0,345.02,345.02,345.02,345.01,345.0,345.0,345.02,345.07,345.16,345.31,345.5,345.7,345.9,346.06,346.15
346.18,346.16,346.12,346.1,346.11,346.18,346.3,346.47,346.65,346.82,346.96,347.06,347.11,347.11,347.08,347.06,347.07,347.13,347.26,347.46,347.68,347.9,348.07,348.17,348.2,348.15,348.08,348.02,348.01,348.08,348.23,348.45,348.7,348.93,349.11,349.22,349.28,349.31,349.36,349.46,349.61,349.8,349.98,350.12,350.19,350.18,350.12,350.04,349.96,349.91,349.91,349.93,349.97,350.02,350.04,350.05,350.04,350.02,349.99,349.98,349.97,349.98,349.99,350.0,350.01,350.01,349.98,349.93,349.83,349.68,349.5,349.3,349.1,348.95,348.85,348.83,348.86,348.93,348.99,349.02,349.0,348.9,348.73,348.51,348.28,348.06,347.91,347.83,347.82,347.87,347.95,348.02,348.07,348.08,348.07,348.03,347.99,347.96,347.96,347.96,347.97,347.97,347.94,347.85,347.71,347.52,347.3,347.09,346.93,346.84,346.82,346.86,346.93,347.01,347.06,347.09,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.03,347.06,347.1,347.18,347.31,347.48,347.68,347.88,348.05,348.15,348.18,348.15,348.08,348.0,347.94,347.92,347.92,347.96,348.02,348.11,348.21,348.35,348.52,348.7,348.88,349.03,349.13,349.16,349.14,349.08,349.01,348.96,348.93,348.93,348.95,348.99,349.02,349.04,349.04,349.03,349.01,348.99,348.98,348.98,348.99,349.0,349.0,349.01,349.01,349.01,349.0,349.0,348.99,348.99,348.99,349.0,348.99,348.97,348.92,348.83,348.69,348.51,348.3,348.1,347.94,347.85,347.82,347.86,347.93,348.0,348.06,348.08,348.07,348.04,348.0,347.97
347.96,347.96,347.98,348.0,348.01,348.02,348.02,348.01,348.0,347.99,347.99,347.99,347.99,348.0,348.0,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.93,347.85,347.74,347.6,347.44,347.29,347.15,347.05,346.98,346.95,346.95,346.97,346.99,347.01,347.02,347.02,347.01,347.0,346.99,346.96,346.91,346.82,346.69,346.51,346.31,346.11,345.95,345.85,345.82,345.85,345.91,345.97,345.98,345.91,345.76,345.52,345.23,344.91,344.59,344.32,344.1,343.96,343.88,343.86,343.87,343.87,343.83,343.73,343.56,343.34,343.13,342.95,342.83,342.8,342.83,342.88,342.92,342.9,342.79,342.59,342.35,342.1,341.88,341.72,341.61,341.52,341.43,341.32,341.19,341.05,340.94,340.87,340.84,340.86,340.87,340.87,340.82,340.74,340.64,340.55,340.47,340.41,340.35,340.27,340.18,340.06,339.91,339.76,339.58,339.41,339.23,339.08,338.94,338.82,338.71,338.59,338.45,338.29,338.13,337.99,337.87,337.78,337.7,337.6,337.48,337.33,337.17,337.01,336.9,336.84,336.85,336.89,336.96,337.02,337.04,337.0,336.88,336.68,336.42,336.1,335.75,335.42,335.14,334.93,334.82,334.8,334.84,334.92,335.01,335.06,335.09,335.07,335.04,335.0,334.97,334.96,334.96,334.98,335.0,335.02
335.02,335.02,335.01,334.99,334.96,334.91,334.82,334.68,334.51,334.31,334.11,333.95,333.85,333.82,333.86,333.92,334.0,334.05,334.08,334.07,334.04,334.01,333.97,333.96,333.96,333.97,334.0,334.01,334.02,334.02,334.01,334.0,333.99,333.99,333.99,333.99,334.0,334.0,334.01,334.01,334.01,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.01,334.03,334.08,334.17,334.31,334.49,334.7,334.9,335.05,335.15,335.18,335.14,335.07,335.0,334.94,334.92,334.94,334.99,335.08,335.2,335.35,335.53,335.72,335.9,336.04,336.13,336.15,336.13,336.07,336.02,335.99,336.01,336.11,336.27,336.48,336.72,336.93,337.09,337.17,337.18,337.13,337.05,336.98,336.93,336.91,336.93,336.98,337.04,337.12,337.22,337.35,337.51,337.69,337.88,338.03,338.13,338.17,338.17,338.16,338.18,338.26,338.42,338.62,338.85,339.04,339.17,339.21,339.18,339.1,339.01,338.93,338.9,338.91,338.94,339.0,339.06,339.13,339.22,339.34,339.5,339.68,339.87,340.04,340.16,340.25,340.32,340.4,340.51,340.65,340.82,340.98,341.1,341.16,341.16,341.11,341.04,340.97,340.93,340.92,340.94,340.97,341.01,341.04,341.04,341.04,341.02,341.0,340.98,340.98,340.98,340.99,341.0,341.01,341.01,341.01,341.01,341.0,340.99,340.99,340.99,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0
341.01,341.03,341.08,341.17,341.31,341.49,341.7,341.9,342.06,342.16,342.21,342.22,342.24,342.31,342.43,342.62,342.82,343.01,343.15,343.2,343.18,343.11,343.02,342.95,342.9,342.9,342.94,342.98,343.02,343.05,343.05,343.04,343.01,343.0,343.0,343.05,343.15,343.3,343.5,343.71,343.91,344.07,344.16,344.17,344.13,344.06,343.99,343.94,343.92,343.93,343.96,344.0,344.03,344.04,344.04,344.02,344.0,343.98,343.95,343.91,343.85,343.76,343.66,343.54,343.44,343.34,343.26,343.18,343.11,343.04,342.99,342.95,342.93,342.91,342.88,342.81,342.67,342.45,342.16,341.82,341.46,341.15,340.91,340.76,340.68,340.65,340.61,340.52,340.38,340.2,340.0,339.81,339.65,339.51,339.38,339.24,339.07,338.87,338.6,338.28,337.91,337.52,337.16,336.87,336.66,336.53,336.45,336.38,336.28,336.12,335.91,335.66,335.4,335.17,334.99,334.87,334.83,334.84,334.85,334.84,334.78,334.67,334.51,334.33,334.19,334.11,334.12,334.23,334.42,334.66,334.89,335.08,335.19,335.21,335.16,335.07,334.99,334.93,334.94,335.01,335.16,335.39,335.7,336.06,336.43,336.78,337.07,337.31,337.52,337.77,338.14,338.67,339.36,340.16,340.99,341.76,342.43,343.02,343.54,344.05,344.59,345.2,345.9,346.73,347.72,348.89,350.23,351.71,353.24,354.74,356.16,357.48,358.72,359.89,361.02,362.13,363.21,364.25,365.27,366.28,367.31,368.4,369.56,370.73,371.84,372.77,373.43,373.75,373.76,373.54,373.21,372.91,372.7,372.65,372.72,372.86,372.98,372.99,372.78,372.25
371.31,369.93,368.15,366.1,363.99,362.06,360.52,359.52,359.05,359.0,359.17,359.36,359.36,359.1,358.56,357.83,357.03,356.29,355.67,355.18,354.77,354.35,353.84,353.19,352.44,351.67,351.0,350.55,350.35,350.4,350.62,350.91,351.15,351.28,351.28,351.13,350.87,350.5,350.03,349.46,348.8,348.08,347.38,346.76,346.32,346.15,346.35,346.99,348.1,349.66,351.57,353.64,355.64,357.34,358.52,359.1,359.08,358.56,357.69,356.64,355.59,354.67,353.99,353.58,353.42,353.45,353.55,353.61,353.54,353.35,353.08,352.89,352.9,353.24,353.92,354.87,355.88,356.7,357.1,356.94,356.25,355.19,354.05,353.08,352.5,352.4,352.71,353.27,353.88,354.36,354.59,354.58,354.37,354.09,353.84,353.7,353.7,353.8,353.94,354.08,354.16,354.17,354.12,354.03,353.95,353.89,353.84,353.79,353.75,353.72,353.72,353.79,353.95,354.19,354.42,354.55,354.49,354.21,353.83,353.5,353.41,353.66,354.21,354.91,355.51,355.8,355.67,355.16,354.45,353.79,353.37,353.3,353.54,353.95,354.35,354.6,354.63,354.46,354.17,353.86,353.63,353.49,353.45,353.46,353.51,353.56,353.6,353.62,353.63,353.59,353.51,353.37,353.21,353.04,352.89,352.77,352.67,352.56,352.42,352.24,352.01,351.75,351.51,351.33,351.27,351.32,351.47,351.66,351.82,351.88,351.86,351.78,351.73,351.79,351.98,352.31,352.69,353.05,353.3,353.4,353.36,353.21,353.03,352.88,352.82,352.84,352.96,353.14,353.36,353.59,353.8,353.97,354.07,354.12,354.11,354.05,353.95,353.82,353.66,353.49
353.34,353.25,353.25,353.33,353.48,353.64,353.76,353.83,353.84,353.81,353.78,353.78,353.83,353.9,353.99,354.07,354.1,354.07,353.99,353.85,353.66,353.46,353.25,353.06,352.93,352.85,352.82,352.81,352.78,352.69,352.53,352.29,351.99,351.67,351.36,351.1,350.93,350.84,350.83,350.88,350.95,351.02,351.06,351.08,351.09,351.1,351.16,351.28,351.46,351.7,351.96,352.23,352.48,352.69,352.86,352.98,353.05,353.09,353.09,353.09,353.11,353.17,353.28,353.46,353.67,353.88,354.05,354.16,354.19,354.16,354.08,354.0,353.94,353.91,353.92,353.95,354.0,354.03,354.05,354.04,354.03,354.0,353.97,353.94,353.89,353.81,353.68,353.49,353.24,352.95,352.64,352.35,352.09,351.87,351.69,351.54,351.39,351.24,351.1,350.95,350.79,350.6,350.33,349.96,349.48,348.93,348.37,347.88,347.49,347.24,347.1,347.03,346.98,346.89,346.74,346.53,346.29,346.07,345.89,345.8,345.8,345.86,345.95,346.03,346.09,346.1,346.08,346.04,346.02,346.04,346.12,346.27,346.47,346.71,346.95,347.18,347.41,347.67,348.01,348.47,349.06,349.77,350.51,351.22,351.8,352.21,352.45,352.54,352.56,352.57,352.63,352.73,352.86,352.95,352.96,352.86,352.63,352.31,351.94,351.58,351.27,351.04,350.91,350.86,350.87,350.9,350.91,350.86,350.74,350.56,350.33,350.11,349.92,349.79,349.72,349.67,349.62,349.52,349.37,349.2,349.03,348.9,348.83,348.85,348.96,349.13,349.34,349.57,349.79,349.96,350.08,350.14,350.14,350.1,350.04,350.01,350.03,350.12,350.3,350.56
350.91,351.31,351.75,352.19,352.61,352.97,353.28,353.52,353.71,353.86,353.96,354.04,354.07,354.08,354.06,354.03,353.99,353.95,353.88,353.79,353.64,353.42,353.14,352.81,352.47,352.16,351.92,351.77,351.69,351.65,351.6,351.51,351.38,351.21,351.04,350.9,350.82,350.82,350.87,350.95,351.03,351.08,351.09,351.07,351.03,350.98,350.93,350.87,350.79,350.67,350.51,350.32,350.13,349.97,349.86,349.82,349.85,349.91,349.99,350.05,350.08,350.08,350.05,350.01,349.98,349.96,349.96,349.98,350.02,350.09,350.19,350.33,350.51,350.7,350.89,351.04,351.14,351.17,351.14,351.08,351.01,350.95,350.92,350.93,350.96,350.99,351.02,351.04,351.04,351.02,351.0,350.98,350.95,350.9,350.82,350.69,350.51,350.31,350.12,349.95,349.85,349.82,349.85,349.92,350.0,350.06,350.08,350.08,350.05,350.01,349.97,349.96,349.97,350.0,350.08,350.18,350.33,350.52,350.74,350.98,351.22,351.45,351.65,351.83,351.97,352.06,352.1,352.1,352.08,352.06,352.07,352.14,352.27,352.45,352.68,352.9,353.07,353.17,353.2,353.15,353.07,352.99,352.93,352.91,352.92,352.96,353.0,353.03,353.05,353.04,353.02,352.97,352.9,352.8,352.67,352.49,352.3,352.11,351.96,351.86,351.83,351.86,351.92,351.99,352.05,352.08,352.07,352.04,352.01,351.98,351.96,351.96,351.96,351.96,351.93,351.85,351.71,351.52,351.31,351.1,350.93,350.84,350.81,350.85,350.92,350.98,350.98,350.92,350.77,350.55,350.3,350.07,349.9,349.81,349.8,349.86,349.94,350.03,350.08,350.09
