367.0,367.0,367.0,367.01,367.03,367.08,367.17,367.31,367.49,367.7,367.9,368.05,368.15,368.17,368.13,368.04,367.92,367.77,367.61,367.44,367.26,367.1,366.97,366.89,366.86,366.88,366.93,366.99,367.03,367.06,367.06,367.04,367.01,366.99,366.97,366.97,366.98,366.99,367.01,367.02,367.02,367.01,367.0,367.0,366.99,366.99,366.99,367.0,367.0,367.0,367.01,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.01,367.03,367.08,367.17,367.31,367.49,367.7,367.9,368.05,368.15,368.18,368.14,368.07,368.0,367.94,367.92,367.93,367.96,368.0,368.03,368.04,368.04,368.02,368.0,367.99,367.98,367.98,367.99,368.0,368.01,368.01,368.01,368.01,368.0,368.0,367.99,367.99,368.0,368.0,368.0,368.01,368.04,368.08,368.17,368.31,368.49,368.7,368.9,369.09,369.23,369.35,369.45,369.57,369.71,369.87,370.05,370.25,370.45,370.66,370.88,371.11,371.35,371.58,371.8,371.98,372.1,372.15,372.15,372.1,372.03,371.97,371.94,371.93,371.94,371.94,371.9,371.77,371.52,371.11,370.56,369.88,369.11,368.28,367.43,366.56,365.64,364.66,363.61,362.5,361.35,360.24,359.24,358.42,357.83,357.48,357.32,357.29,357.28,357.23,357.09,356.84,356.51,356.14,355.76,355.41,355.08,354.78,354.5,354.24,354.03,353.88,353.78,353.73,353.69,353.63,353.53,353.37,353.16,352.94,352.71,352.51,352.32,352.15,351.98,351.8,351.59,351.34,351.06,350.75,350.44,350.17,349.96,349.83,349.77
349.75,349.74,349.67,349.53,349.3,348.98,348.6,348.2,347.79,347.42,347.11,346.86,346.65,346.43,346.15,345.77,345.3,344.78,344.26,343.83,343.52,343.31,343.16,342.99,342.74,342.38,341.94,341.47,341.05,340.71,340.49,340.35,340.26,340.16,340.01,339.78,339.49,339.16,338.82,338.5,338.2,337.92,337.64,337.35,337.04,336.72,336.4,336.11,335.87,335.66,335.49,335.34,335.19,335.03,334.84,334.63,334.41,334.2,334.03,333.92,333.86,333.85,333.87,333.89,333.85,333.75,333.57,333.35,333.12,332.94,332.82,332.79,332.82,332.88,332.92,332.9,332.79,332.6,332.35,332.11,331.91,331.8,331.78,331.83,331.91,331.99,332.01,331.94,331.78,331.55,331.3,331.06,330.89,330.8,330.8,330.86,330.95,331.03,331.09,331.1,331.07,331.03,330.99,330.96,330.95,330.96,330.99,331.04,331.1,331.2,331.33,331.5,331.69,331.88,332.04,332.14,332.17,332.14,332.08,332.01,331.95,331.92,331.93,331.95,331.99,332.02,332.04,332.04,332.03,332.01,331.99,331.98,331.98,331.98,332.0,332.01,332.01,332.01,332.01,332.0,332.0,331.99,331.99,331.99,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.01,332.03,332.08,332.17,332.31,332.49,332.7,332.9,333.05,333.15,333.18,333.14,333.07,333.0,332.94,332.92
332.93,332.96,333.0,333.03,333.04,333.04,333.02,333.0,332.99,332.98,332.98,332.99,333.0,333.01,333.01,333.01,333.01,333.0,333.0,332.99,332.99,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.01,333.03,333.07,333.14,333.23,333.32,333.4,333.44,333.44,333.43,333.43,333.48,333.59,333.75,333.92,334.07,334.16,334.18,334.14,334.07,333.99,333.93,333.91,333.92,333.96,334.0,334.04,334.06,334.08,334.11,334.17,334.29,334.46,334.67,334.88,335.05,335.16,335.19,335.16,335.08,335.0,334.94,334.91,334.92,334.96,335.03,335.11,335.22,335.35,335.52,335.7,335.88,336.03,336.13,336.16,336.14,336.08,336.01,335.96,335.93,335.93,335.95,335.99,336.02,336.04,336.04,336.03,336.01,335.99,335.98,335.98,335.98,335.99,336.0,336.01,336.01,336.01,336.0,336.0,335.99,336.0,336.0,336.03,336.08,336.17,336.31,336.49,336.7,336.9,337.05,337.15,337.17,337.14,337.08,337.03,337.02,337.09,337.24,337.45,337.69,337.92,338.1,338.19,338.2,338.15,338.06,337.98,337.92,337.9,337.93,337.97,338.04,338.12,338.22,338.35,338.51,338.69,338.87,339.03,339.13,339.16,339.14,339.09,339.02,338.97,338.96,339.01,339.12,339.3,339.51,339.73,339.94,340.08,340.16,340.17,340.12,340.05,339.98,339.94,339.93,339.95,340.0,340.09,340.2,340.35,340.53,340.72,340.93,341.12,341.3,341.47,341.62,341.77,341.9,342.01,342.08,342.11,342.1,342.07,342.05,342.06,342.12,342.26,342.45,342.68,342.9,343.08,343.18,343.2,343.16,343.1,343.07
343.1,343.22,343.41,343.66,343.9,344.1,344.23,344.3,344.34,344.38,344.47,344.62,344.82,345.05,345.28,345.49,345.68,345.83,345.94,346.02,346.07,346.08,346.07,346.04,346.01,345.98,345.97,345.97,345.98,345.99,346.01,346.05,346.1,346.18,346.31,346.49,346.69,346.89,347.06,347.18,347.26,347.32,347.39,347.49,347.64,347.82,348.01,348.19,348.34,348.48,348.61,348.74,348.86,348.98,349.07,349.14,349.2,349.26,349.36,349.51,349.74,350.04,350.4,350.8,351.22,351.67,352.12,352.61,353.16,353.81,354.58,355.45,356.38,357.28,358.06,358.67,359.1,359.42,359.74,360.2,360.9,361.88,363.13,364.58,366.12,367.61,368.89,369.87,370.47,370.7,370.64,370.4,370.1,369.86,369.72,369.72,369.8,369.91,369.99,369.97,369.83,369.58,369.25,368.87,368.48,368.1,367.73,367.37,367.02,366.68,366.37,366.09,365.86,365.67,365.51,365.36,365.23,365.11,365.0,364.93,364.89,364.9,364.93,364.97,365.02,365.04,365.05,365.04,365.02,364.99,364.98,364.97,364.98,364.99,365.0,365.01,365.01,365.01,365.01,365.0,364.99,364.99,364.99,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,364.99,364.97,364.92,364.83,364.69,364.51,364.3,364.1,363.95,363.85,363.82,363.85,363.89,363.91,363.86,363.69,363.41,363.03,362.61,362.19,361.83,361.56,361.37,361.26,361.18,361.11,361.05,360.99,360.95,360.93,360.93,360.94,360.95,360.93,360.86,360.73,360.54,360.32,360.1,359.93,359.83,359.81,359.85
359.93,360.01,360.07,360.09,360.08,360.05,360.03,360.05,360.12,360.27,360.47,360.7,360.92,361.09,361.21,361.27,361.31,361.37,361.48,361.63,361.81,361.99,362.14,362.26,362.35,362.43,362.53,362.66,362.81,362.96,363.08,363.15,363.16,363.13,363.08,363.06,363.11,363.23,363.43,363.68,363.93,364.17,364.36,364.52,364.65,364.77,364.88,364.97,365.05,365.09,365.1,365.08,365.04,365.0,364.96,364.95,364.96,364.98,365.0,365.02,365.04,365.05,365.09,365.16,365.27,365.4,365.51,365.58,365.56,365.46,365.29,365.1,364.93,364.82,364.8,364.84,364.92,365.01,365.08,365.1,365.09,365.05,365.0,364.96,364.95,364.95,364.97,365.0,365.02,365.03,365.03,365.02,365.0,364.99,364.99,364.99,365.02,365.08,365.18,365.32,365.5,365.7,365.9,366.05,366.15,366.17,366.15,366.1,366.08,366.12,366.23,366.42,366.66,366.89,367.08,367.19,367.22,367.17,367.08,367.0,366.95,366.98,367.08,367.26,367.49,367.74,367.95,368.1,368.18,368.18,368.12,368.04,367.97,367.93,367.92,367.94,367.97,368.01,368.04,368.04,368.03,368.02,367.99,367.98,367.98,367.98,367.99,368.0,368.01,368.01,368.01,368.01,368.0,367.99,367.99,367.99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.01,368.03,368.08,368.17,368.31,368.49,368.7,368.9,369.05,369.15,369.18,369.14,369.07,369.0,368.94,368.92,368.93,368.96,369.0,369.03,369.04,369.04,369.02,369.0,368.99
368.98,368.98,368.99,369.0,369.01,369.01,369.01,369.01,369.0,369.0,368.99,368.99,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.01,369.03,369.08,369.17,369.31,369.49,369.7,369.9,370.05,370.15,370.19,370.17,370.15,370.17,370.25,370.41,370.62,370.85,371.05,371.18,371.22,371.18,371.1,371.0,370.93,370.9,370.9,370.94,370.99,371.04,371.06,371.08,371.11,371.18,371.29,371.46,371.67,371.88,372.05,372.16,372.19,372.16,372.08,372.0,371.94,371.91,371.92,371.95,371.99,372.03,372.05,372.05,372.03,372.0,371.98,371.97,371.97,371.98,372.0,372.01,372.01,372.01,372.01,372.0,372.0,371.99,371.99,371.99,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,371.99,371.97,371.92,371.83,371.69,371.51,371.3,371.1,370.95,370.85,370.82,370.86,370.93,371.0,371.06,371.08,371.08,371.05,371.04,371.05,371.13,371.27,371.47,371.69,371.91,372.08,372.17,372.19,372.15,372.07,371.99,371.93,371.91,371.92,371.96,372.0,372.03,372.05,372.04,372.02,372.0,371.98,371.97,371.98,371.99,372.0,372.01,372.01,372.01,372.01,372.0,372.0,371.99,371.99,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0
372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,371.99,371.97,371.92,371.83,371.69,371.51,371.3,371.1,370.95,370.85,370.82,370.86,370.93,371.0,371.06,371.08,371.07,371.04,371.0,370.97,370.96,370.96,370.98,370.99,371.0,370.99,370.94,370.84,370.69,370.5,370.29,370.09,369.94,369.85,369.83,369.86,369.93,370.01,370.06,370.08,370.07,370.04,370.0,369.97,369.96,369.96,369.98,370.0,370.01,370.02,370.02,370.01,370.0,370.0,370.02,370.07,370.16,370.31,370.49,370.7,370.9,371.06,371.15,371.17,371.14,371.07,371.0,370.94,370.92,370.93,370.96,371.01,371.06,371.12,371.21,371.33,371.49,371.68,371.87,372.02,372.11,372.1,372.01,371.85,371.67,371.51,371.43,371.43,371.51,371.66,371.83,371.98,372.09,372.13,372.12,372.07,372.01,371.96,371.94,371.94,371.96,371.99,372.02,372.03,372.03,372.02,372.0,371.97,371.93,371.89,371.85,371.81,371.8,371.81,371.85,371.9,371.95,371.95,371.89,371.76,371.56,371.33,371.1,370.92,370.81,370.79,370.84,370.93,371.02,371.08,371.1,371.08,371.04,371.0,370.96,370.95,370.95,370.98,371.0,371.02,371.03,371.03,371.01,371.0,370.99,370.98,370.99,370.99,371.0,371.01,371.01,371.01,371.01,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.01,371.03,371.07,371.14,371.23,371.32,371.39,371.4,371.36,371.26,371.15,371.07,371.07,371.16,371.36,371.62,371.88,372.09,372.22,372.25,372.19,372.09,371.98,371.91,371.88,371.9,371.95,372.01,372.05,372.06,372.06,372.03,372.0,371.98,371.97,371.97,371.98,372.0,372.01,372.02,372.02,372.01,372.0,371.99,371.99,371.99,371.99,372.0,372.0,372.01,372.01,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.01,372.03,372.08,372.17,372.3,372.46,372.62,372.73,372.75,372.66,372.48,372.25,372.02,371.85,371.77,371.78,371.85,371.96,372.05,372.11,372.12,372.08,372.03,371.98,371.94,371.94,371.95,371.98,372.01,372.03,372.03,372.03,372.01,371.99,371.98,371.98,371.98,371.99,372.0,372.01,372.01,372.01,372.0,372.0,372.0,371.99,371.99,372.0,372.0,372.0,372.01,372.01,372.03,372.08,372.17,372.31,372.49,372.7,372.9,373.06,373.15,373.18,373.14
373.07,373.0,372.94,372.92,372.93,372.96,373.0,373.03,373.04,373.04,373.02,373.0,372.99,372.98,372.98,372.99,373.0,373.01,373.01,373.01,373.01,373.0,373.0,372.99,372.99,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.01,373.03,373.08,373.17,373.31,373.49,373.7,373.9,374.05,374.15,374.18,374.14,374.07,374.0,373.94,373.92,373.93,373.96,374.0,374.03,374.04,374.04,374.02,374.0,373.99,373.98,373.98,373.99,374.0,374.01,374.01,374.01,374.01,374.0,374.0,373.99,373.99,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0
374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.01,374.03,374.08,374.17,374.31,374.49,374.7,374.9,375.05,375.15,375.18,375.14,375.07,375.0,374.94,374.92,374.93,374.96,375.0,375.03,375.04,375.04,375.02,375.0,374.99,374.98,374.98,374.99,375.0,375.01,375.01,375.01,375.01,375.0,375.0,374.99,374.99,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.01,375.02,375.06,375.12,375.22
