367.11,366.92,366.77,366.65,366.54,366.42,366.27,366.08,365.86,365.62,365.38,365.17,365.0,364.9,364.86,364.85,364.85,364.81,364.72,364.56,364.36,364.14,363.96,363.84,363.8,363.83,363.91,363.99,364.06,364.1,364.09,364.05,364.01,363.97,363.95,363.95,363.97,363.99,364.02,364.03,364.03,364.02,364.0,363.99,363.99,363.98,363.99,364.0,364.0,364.01,364.01,364.01,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,363.99,363.98,363.94,363.89,363.81,363.73,363.65,363.6,363.59,363.62,363.68,363.76,363.84,363.91,363.97,364.0,364.02,364.02,363.99,363.93,363.83,363.69,363.5,363.3,363.1,362.94,362.85,362.83,362.86,362.93,363.0,363.06,363.08,363.07,363.04,363.0,362.97,362.96,362.96,362.98,363.0,363.01,363.02,363.02,363.01,363.0,362.99,362.99,362.99,362.99,363.0,363.0,363.01,363.01,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0
363.0,362.99,362.97,362.92,362.83,362.69,362.51,362.3,362.11,361.96,361.88,361.9,362.03,362.24,362.49,362.75,362.97,363.1,363.11,363.01,362.81,362.54,362.26,362.02,361.86,361.79,361.8,361.88,361.97,362.05,362.09,362.1,362.07,362.05,362.06,362.12,362.26,362.45,362.67,362.87,363.0,363.01,362.89,362.66,362.38,362.11,361.93,361.88,361.96,362.17,362.44,362.73,362.96,363.12,363.18,363.16,363.09,363.01,362.95,362.92,362.93,362.96,362.99,363.03,363.04,363.04,363.02,363.0,362.99,362.98,362.98,362.99,363.0,363.01,363.01,363.01,363.01,363.0,363.0,362.99,362.99,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,362.99,362.98,362.95,362.91,362.86,362.82,362.79,362.8,362.84,362.9,362.97,363.03,363.07,363.07,363.03,362.97,362.88,362.77,362.66,362.54,362.43,362.33,362.23,362.14,362.06,362.0,361.96,361.94,361.95,361.96,361.99,362.01,362.02,362.03,362.02,362.01,362.0,361.99,361.99,361.99,362.0,362.0,362.01,362.01,362.01,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.83,361.69,361.51,361.3,361.1,360.95,360.85,360.82,360.86,360.93,361.0,361.06,361.08,361.07,361.04,361.0,360.97,360.96,360.96,360.98,361.0,361.01,361.02,361.02,361.01,361.0,360.99,360.99,360.99,360.99,361.0,361.0,361.01,361.01,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.92,360.83,360.69,360.51,360.3,360.1,359.95,359.85,359.82,359.86,359.93,360.0,360.06,360.08,360.07,360.04,360.0,359.97,359.96,359.96,359.98,360.0,360.01,360.02,360.02,360.01,360.0,359.99,359.99,359.99,359.99,360.0,360.01,360.02,360.04,360.09,360.17,360.31,360.49,360.69,360.89,361.05,361.15,361.18,361.15,361.08,361.01,360.97,361.0,361.1,361.27,361.49,361.72,361.94,362.1,362.18,362.18,362.13,362.05,361.98,361.93,361.92,361.93,361.97,362.02,362.07,362.12,362.21,362.33,362.49,362.68,362.87
363.03,363.14,363.18,363.15,363.09,363.01,362.95,362.92,362.92,362.95,362.99,363.03,363.07,363.12,363.2,363.32,363.48,363.67,363.87,364.04,364.15,364.18,364.15,364.09,364.01,363.96,363.95,364.0,364.12,364.3,364.52,364.74,364.95,365.11,365.24,365.33,365.43,365.54,365.68,365.83,365.98,366.09,366.15,366.15,366.1,366.04,365.98,365.93,365.93,365.94,365.98,366.04,366.11,366.21,366.34,366.51,366.69,366.88,367.03,367.13,367.17,367.14,367.08,367.01,366.95,366.92,366.93,366.95,366.99,367.02,367.04,367.04,367.03,367.01,366.99,366.98,366.98,366.98,367.0,367.01,367.01,367.01,367.0,366.97,366.92,366.82,366.68,366.5,366.3,366.11,365.95,365.85,365.83,365.86,365.93,366.0,366.06,366.08,366.07,366.04,366.0,365.97,365.96,365.96,365.98,366.0,366.01,366.02,366.02,366.01,366.0,365.99,365.99,365.99,365.99,366.0,366.0,366.01,366.01,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,365.99,365.97,365.92,365.83,365.7,365.54,365.38,365.27,365.25,365.34,365.52,365.75,365.98,366.15,366.23,366.21,366.12,365.96,365.78,365.58,365.39,365.22,365.08,364.98,364.94,364.97,365.07,365.25,365.48,365.71,365.91,366.02,366.01,365.88,365.64,365.35,365.08,364.87,364.76,364.76,364.83,364.94,365.04,365.1,365.12,365.09,365.04,364.98,364.95,364.94,364.95,364.98,365.01,365.03,365.04,365.03,365.01,365.0
364.99,364.98,364.98,364.99,365.0,365.01,365.01,365.01,365.01,365.0,365.0,364.99,364.99,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,364.99,364.97,364.92,364.83,364.69,364.51,364.3,364.1,363.95,363.85,363.82,363.86,363.93,364.0,364.06,364.08,364.07,364.04,364.0,363.97,363.96,363.96,363.97,363.97,363.93,363.85,363.71,363.52,363.31,363.1,362.93,362.84,362.82,362.86,362.93,363.01,363.06,363.09,363.07,363.04,363.0,362.97,362.95,362.96,362.97,362.99,362.98,362.94,362.85,362.7,362.51,362.29,362.09,361.93,361.84,361.82,361.86,361.93,362.01,362.06,362.08,362.07,362.04,362.0,361.97,361.96,361.96,361.98,362.0,362.01,361.99,361.94,361.84,361.69,361.5,361.29,361.09,360.94,360.85,360.83,360.86,360.93,361.01,361.06,361.08,361.07,361.04,361.0,360.97,360.96,360.96,360.98,361.0,361.01,361.02,361.02,361.01,361.0,360.99,360.99,360.99,360.99,361.0,361.0,361.01,361.01,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.01,361.03,361.07,361.14,361.23,361.32,361.39,361.4,361.36,361.26,361.12,360.99,360.9,360.86,360.87,360.92,360.98,361.04,361.07,361.07,361.05
361.01,360.98,360.96,360.96,360.97,360.99,361.01,361.02,361.02,361.02,361.01,361.0,360.99,360.99,360.99,361.01,361.03,361.09,361.18,361.31,361.49,361.7,361.89,362.05,362.15,362.17,362.14,362.08,362.0,361.94,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.98,361.95,361.91,361.85,361.79,361.71,361.63,361.53,361.41,361.28,361.14,361.01,360.92,360.88,360.88,360.92,360.97,361.02,361.05,361.06,361.04,361.02,360.99,360.97,360.97,360.98,360.99,361.0,361.0,360.99,360.93,360.84,360.69,360.5,360.29,360.1,359.94,359.85,359.83,359.86,359.93,360.0,360.06,360.08,360.07,360.04,360.0,359.97,359.96,359.96,359.98,360.0,360.01,360.02,360.02,360.01,360.0,359.99,359.99,359.99,359.99,360.0,360.0,360.0,360.0,359.97,359.92,359.83,359.69,359.51,359.3,359.1,358.95,358.85,358.83,358.86,358.93,359.0,359.06,359.08,359.07,359.04,359.0,358.97,358.96,358.96,358.98,359.0,359.01,359.02,359.02,359.01,359.0,358.99,358.99,358.99,358.99,359.0,359.0,359.01,359.01,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.01,359.03,359.08,359.17,359.31,359.49,359.7,359.9,360.05,360.15,360.18,360.14,360.07,360.0,359.94,359.92,359.93,359.96,360.0,360.04,360.07,360.12,360.19,360.31,360.48,360.67,360.87,361.04,361.15,361.18,361.16,361.09,361.01,360.94,360.92,360.93,360.98,361.07,361.2,361.35,361.53,361.72,361.9,362.04,362.12,362.12,362.05,361.91,361.72,361.51,361.33,361.18,361.09,361.05,361.04,361.05,361.06,361.05,361.03,361.0,360.98,360.97,360.97,360.98,360.98,360.98,360.94,360.85,360.71,360.51,360.3,360.09,359.93,359.83,359.79,359.78,359.76,359.7,359.57,359.4,359.21,359.07,359.02,359.1,359.3,359.58,359.87,360.11,360.25,360.27,360.21,360.09,359.97,359.89,359.87,359.92,360.03,360.18,360.36,360.56,360.76,360.93,361.05,361.12,361.15,361.14,361.13,361.17,361.27,361.43,361.64,361.86,362.05,362.17,362.21,362.17,362.09,362.0,361.93,361.9,361.91,361.95,361.99,362.03,362.05,362.05,362.03,362.0,361.98,361.95,361.92,361.89,361.85,361.79,361.73,361.65,361.54,361.42,361.27,361.12,360.97,360.84,360.71,360.57,360.43,360.27,360.1,359.92,359.73,359.55,359.35,359.14,358.91,358.66,358.41,358.16,357.93,357.72,357.52,357.33,357.13,356.91,356.67,356.42,356.2,356.01,355.89,355.84,355.85,355.9,355.97,356.03,356.07,356.07,356.06,356.05,356.07,356.14,356.27,356.47,356.73,357.02,357.36,357.74,358.2,358.76,359.41,360.15,360.92,361.68
362.39,363.03,363.59,364.11,364.64,365.2,365.81,366.5,367.25,368.09,369.01,370.02,371.12,372.31,373.56,374.84,376.14,377.43,378.66,379.8,380.8,381.63,382.28,382.8,383.28,383.81,384.49,385.37,386.45,387.72,389.1,390.52,391.93,393.25,394.47,395.56,396.54,397.43,398.25,398.99,399.64,400.18,400.62,400.97,401.31,401.68,402.15,402.73,403.39,404.08,404.75,405.36,405.9,406.4,406.89,407.41,407.98,408.58,409.18,409.7,410.1,410.32,410.38,410.31,410.15,409.98,409.82,409.67,409.5,409.25,408.83,408.11,406.9,404.94,401.94,397.63,391.84,384.57,376.03,366.64,357.03,347.94,340.13,334.2,330.48,328.94,329.18,330.52,332.25,333.73,334.57,334.66,334.17,333.4,332.69,332.28,332.31,332.78,333.63,334.76,336.07,337.48,338.91,340.27,341.49,342.5,343.27,343.77,344.04,344.15,344.18,344.21,344.29,344.44,344.64,344.86,345.05,345.14,345.12,344.97,344.7,344.33,343.9,343.44,342.95,342.41,341.76,340.94,339.94,338.75,337.41,335.96,334.43,332.82,331.12,329.28,327.31,325.2,322.99,320.72,318.43,316.18,314.06,312.16,310.59,309.42,308.65,308.22,308.01,307.89,307.71,307.42,306.96,306.39,305.75,305.13,304.59,304.18,303.9,303.73,303.63,303.55,303.43,303.24,302.97,302.63,302.24,301.83,301.43,301.06,300.75,300.48,300.26,300.05,299.85,299.64,299.43,299.22,299.04,298.91,298.85,298.85,298.89,298.96,299.02,299.06,299.07,299.06,299.03,299.0,299.0,299.04,299.14,299.3,299.5,299.75,300.02,300.31,300.64,301.06
301.6,302.3,303.2,304.29,305.57,307.0,308.54,310.14,311.76,313.36,314.9,316.36,317.72,318.99,320.18,321.31,322.44,323.6,324.82,326.13,327.55,329.12,330.83,332.68,334.64,336.62,338.52,340.25,341.75,343.02,344.11,345.08,345.99,346.9,347.8,348.67,349.49,350.26,350.99,351.71,352.46,353.25,354.08,354.94,355.83,356.73,357.63,358.49,359.26,359.88,360.29,360.49,360.5,360.38,360.25,360.19,360.29,360.58,361.01,361.51,361.98,362.33,362.52,362.58,362.57,362.56,362.59,362.69,362.85,363.01,363.13,363.19,363.18,363.11,363.02,362.95,362.9,362.9,362.93,362.98,363.03,363.05,363.05,363.04,363.01,362.99,362.97,362.97,362.98,363.0,363.04,363.1,363.21,363.38,363.66,364.03,364.5,365.03,365.54,365.96,366.25,366.38,366.36,366.23,366.07,365.92,365.84,365.83,365.88,365.96,366.03,366.06,366.01,365.83,365.47,364.82,363.8,362.34,360.4,358.02,355.31,352.4,349.43,346.53,343.76,341.16,338.69,336.33,334.04,331.78,329.52,327.24,324.92,322.58,320.25,318.0,315.89,313.96,312.19,310.53,308.86,307.12,305.23,303.22,301.17,299.19,297.43,295.96,294.84,294.02,293.42,292.93,292.45,291.93,291.35,290.72,290.08,289.46,288.9,288.43,288.08,287.85,287.73,287.68,287.66,287.62,287.53,287.38,287.2,287.03,286.89,286.82,286.82,286.88,286.96,287.04,287.08,287.09,287.08,287.06,287.07,287.13,287.26,287.46,287.71,287.98,288.26,288.52,288.77,289.02,289.28,289.54,289.81,290.06,290.29,290.49,290.67,290.82,290.95,291.06
291.16,291.27,291.42,291.62,291.88,292.18,292.51,292.81,293.05,293.2,293.26,293.27,293.27,293.31,293.42,293.59,293.8,294.01,294.17,294.29,294.37,294.43,294.52,294.65,294.8,294.96,295.11,295.23,295.34,295.44,295.58,295.76,296.0,296.29,296.61,296.95,297.29,297.64,298.0,298.38,298.75,299.12,299.45,299.73,299.95,300.11,300.24,300.37,300.56,300.83,301.18,301.58,301.98,302.34,302.63,302.85,303.01,303.16,303.33,303.52,303.75,303.99,304.24,304.48,304.71,304.92,305.14,305.36,305.58,305.78,305.96,306.09,306.15,306.15,306.11,306.04,305.98,305.94,305.94,305.98,306.05,306.18,306.34,306.53,306.73,306.91,307.05,307.14,307.16,307.13,307.06,307.0,306.95,306.93,306.94,306.96,307.0,307.02,307.04,307.03,307.02,307.0,306.99,306.98,306.98,306.99,307.0,307.01,307.01,307.01,307.01,307.01,307.03,307.07,307.16,307.3,307.49,307.7,307.9,308.06,308.15,308.18,308.14,308.07,308.0,307.94,307.92,307.93,307.96,308.0,308.03,308.04,308.04,308.02,308.0,307.99,307.98,307.98,307.99,308.0,308.01,308.01,308.01,308.01,308.0,308.0,307.99,307.99,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.01,308.03,308.08,308.16,308.29,308.44,308.61,308.76,308.87,308.95,308.98,308.98,308.98,308.97,308.98,308.99,309.0,309.01,309.02,309.02,309.01,309.0,308.99,308.99,308.99,308.99,309.0,309.0,309.01,309.01,309.0,309.0,309.0,309.0,309.0,309.0
