488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,487.99,487.97,487.93,487.86,487.76,487.65,487.53,487.43,487.33,487.25,487.18,487.11,487.05,486.99,486.95,486.94,486.94,486.96,486.99,487.01,487.03,487.03,487.02,487.01,487.0,486.99,486.98,486.99,486.99,487.0,487.01,487.01,487.01,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.01,487.03,487.08,487.17,487.31,487.49,487.7,487.9,488.05,488.15,488.18,488.14,488.07,488.0,487.94,487.92,487.93,487.96,488.0,488.03,488.04,488.04,488.02,488.0,487.99,487.98,487.98,487.99,488.0,488.01,488.01,488.01,488.01,488.0,488.0,487.99,487.99,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0
488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.01,488.03,488.08,488.17,488.31,488.49,488.7,488.9,489.05,489.15,489.18,489.14,489.07,489.0,488.94,488.92,488.93,488.96,489.0,489.03,489.04,489.04,489.02,489.0,488.99,488.98,489.0,489.04,489.12,489.23,489.36,489.53,489.7,489.86,489.99,490.07,490.11,490.1,490.07,490.02,489.98,489.95,489.95,489.97,489.99,490.01,490.02,490.03,490.02,490.01,490.0,489.99,489.99,489.99,490.0,490.0,490.01,490.01,490.01,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,489.99,489.97,489.92,489.83,489.69,489.51,489.3,489.1,488.95,488.85,488.82,488.84,488.88,488.86,488.73,488.43,487.96,487.33,486.63,485.94,485.35,484.88,484.53,484.23,483.91,483.46,482.82,481.95,480.87,479.65,478.41,477.25,476.26,475.48,474.89,474.45,474.07,473.63,473.01,472.09,470.8,469.09,467.04,464.79,462.55,460.53,458.87,457.61,456.62,455.71,454.63,453.19,451.26,448.84,446.03,443.03,440.05,437.3,434.91,432.88,431.12,429.44,427.65,425.62,423.32,420.79,418.17,415.59,413.11,410.77,408.54,406.35,404.13,401.83,399.4,396.86,394.24,391.65,389.24,387.16,385.5,384.24,383.27,382.41,381.45,380.25,378.74,376.99,375.13,373.36,371.83,370.63,369.76,369.15,368.67,368.22,367.76,367.27,366.77,366.29,365.85,365.44,365.03,364.61,364.18,363.74,363.32
362.96,362.65,362.41,362.19,361.98,361.76,361.51,361.25,361.01,360.8,360.63,360.49,360.37,360.25,360.14,360.03,359.95,359.89,359.86,359.83,359.79,359.7,359.55,359.36,359.15,358.97,358.85,358.8,358.8,358.82,358.82,358.75,358.6,358.39,358.16,357.96,357.82,357.78,357.81,357.89,357.99,358.07,358.11,358.1,358.06,358.01,357.97,357.94,357.94,357.96,357.99,358.02,358.03,358.03,358.02,358.01,357.99,357.98,357.98,357.99,358.0,358.0,358.01,358.01,358.01,358.0,358.0,358.0,358.03,358.08,358.17,358.31,358.49,358.7,358.9,359.07,359.18,359.26,359.31,359.38,359.49,359.64,359.81,359.98,360.11,360.17,360.17,360.12,360.04,359.98,359.95,359.99,360.11,360.28,360.5,360.74,360.94,361.09,361.17,361.17,361.12,361.05,360.98,360.93,360.92,360.94,360.97,361.01,361.04,361.05,361.07,361.1,361.17,361.29,361.47,361.68,361.89,362.06,362.16,362.19,362.15,362.08,362.0,361.94,361.91,361.92,361.95,362.0,362.03,362.05,362.04,362.03,362.0,361.98,361.97,361.98,361.98,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.01,362.03,362.08,362.17,362.31,362.49,362.7,362.9,363.05,363.15,363.18,363.14,363.07,363.0,362.94,362.92,362.93,362.96,363.0,363.03,363.04,363.04,363.02,363.0,362.99,362.98,362.98,362.99,363.0,363.01,363.02,363.04,363.09,363.17,363.31,363.48,363.69,363.89,364.05,364.15,364.18,364.15,364.08,364.0
363.94,363.92,363.92,363.96,364.01,364.06,364.12,364.21,364.33,364.49,364.68,364.87,365.03,365.14,365.18,365.16,365.12,365.09,365.12,365.23,365.41,365.65,365.88,366.08,366.19,366.23,366.2,366.16,366.16,366.24,366.42,366.69,367.02,367.37,367.68,367.93,368.1,368.19,368.23,368.27,368.35,368.49,368.72,369.0,369.33,369.66,369.97,370.24,370.48,370.7,370.91,371.15,371.43,371.76,372.14,372.55,372.97,373.36,373.7,373.98,374.19,374.37,374.55,374.77,375.04,375.37,375.72,376.07,376.38,376.67,376.93,377.21,377.53,377.9,378.32,378.77,379.25,379.72,380.2,380.68,381.19,381.71,382.23,382.71,383.1,383.38,383.55,383.65,383.75,383.92,384.22,384.68,385.3,386.01,386.76,387.49,388.17,388.81,389.43,390.05,390.64,391.19,391.68,392.1,392.44,392.74,393.02,393.29,393.59,393.91,394.26,394.65,395.09,395.6,396.19,396.85,397.57,398.32,399.07,399.76,400.35,400.83,401.21,401.53,401.88,402.32,402.89,403.59,404.37,405.14,405.86,406.51,407.09,407.67,408.28,408.95,409.66,410.41,411.17,411.91,412.61,413.24,413.78,414.21,414.55,414.84,415.14,415.48,415.89,416.35,416.79,417.14,417.35,417.41,417.33,417.17,416.99,416.86,416.81,416.83,416.9,416.99,417.06,417.09,417.05,416.94,416.73,416.41,415.98,415.45,414.88,414.35,413.92,413.65,413.56,413.63,413.79,413.98,414.12,414.2,414.2,414.18,414.21,414.4,414.85,415.63,416.76,418.23,419.98,421.96,424.12,426.43,428.83,431.24,433.54,435.59,437.31,438.65,439.64,440.37
440.96,441.51,442.11,442.8,443.57,444.41,445.26,446.08,446.83,447.46,447.93,448.24,448.39,448.45,448.48,448.56,448.76,449.09,449.53,450.01,450.47,450.84,451.08,451.19,451.19,451.12,451.03,450.96,450.92,450.92,450.96,451.02,451.11,451.21,451.35,451.52,451.7,451.88,452.03,452.13,452.16,452.14,452.08,452.01,451.96,451.93,451.93,451.95,451.99,452.02,452.04,452.04,452.03,452.01,451.99,451.98,451.98,451.98,451.99,452.0,452.01,452.0,451.98,451.92,451.83,451.69,451.5,451.3,451.1,450.95,450.85,450.83,450.86,450.93,451.0,451.06,451.08,451.07,451.04,451.0,450.97,450.96,450.96,450.98,451.0,451.01,451.02,451.02,451.01,451.0,450.99,450.99,450.99,450.99,451.0,451.0,451.01,451.01,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,450.99,450.97,450.92,450.83,450.69,450.51,450.3,450.1,449.95,449.85,449.82,449.86,449.93,450.0,450.06,450.08,450.07,450.04,450.0,449.97,449.96,449.96,449.98,450.0,450.01,450.02,450.02,450.01,450.0,449.99,449.99,449.99,449.99,450.0,450.0,450.01,450.01,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0
450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,449.99,449.97,449.92,449.84,449.72,449.59,449.47,449.41,449.44,449.54,449.71,449.88,450.0,450.02,449.92,449.74,449.54,449.38,449.31,449.36,449.49,449.68,449.84,449.94,449.92,449.8,449.58,449.32,449.08,448.89,448.79,448.79,448.85,448.94,449.03,449.09,449.1,449.08,449.03,448.99,448.95,448.95,448.96,448.98,449.01,449.02,449.03,449.02,449.01,449.0,448.99,448.98,448.99,448.99,449.0,449.01,449.01,449.01,449.0,449.0,449.0,448.99,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0
449.0,449.0,449.0,449.0,448.99,448.97,448.92,448.83,448.69,448.51,448.3,448.1,447.95,447.86,447.86,447.94,448.1,448.31,448.55,448.78,448.97,449.1,449.15,449.15,449.1,449.03,448.97,448.94,448.93,448.95,448.98,449.01,449.03,449.04,449.03,449.01,449.0,448.98,448.98,448.98,448.99,449.0,449.01,449.01,449.01,449.0,449.0,449.0,448.99,448.99,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,448.99,448.98,448.95,448.91,448.86,448.82,448.79,448.8,448.84,448.9,448.97,449.03,449.07,449.07,449.06,449.02,448.99,448.97,448.96,448.97,448.98,449.0,449.02,449.02,449.02,449.01,449.0,448.99,448.99,448.99,448.99,449.0,449.0,449.01,449.01,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,448.99,448.97,448.92,448.83,448.69,448.51,448.3,448.1,447.95,447.85,447.82,447.86,447.93,448.0,448.06,448.08,448.07,448.04,448.0,447.97,447.96,447.96,447.98,448.0,448.01,448.02,448.02,448.01,448.0,447.99,447.99,447.99,447.99,448.0,448.0,448.01,448.01,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0
448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,447.99,447.97,447.92,447.83,447.69,447.52,447.33,447.18,447.08,447.08,447.14,447.25,447.33,447.36,447.31,447.2,447.07,446.94,446.86,446.84,446.88,446.94,447.02,447.07,447.08,447.07,447.03,447.0,446.97,446.95,446.96,446.98,447.0
447.02,447.02,447.02,447.01,447.0,446.99,446.99,446.99,446.99,447.0,447.0,447.01,447.01,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,446.99,446.98,446.95,446.91,446.86,446.82,446.79,446.8,446.84,446.9,446.97,447.03,447.07,447.07,447.03,446.95,446.83,446.68,446.52,446.36,446.24,446.16,446.14,446.18,446.26,446.36,446.45,446.5,446.53,446.55,446.59,446.67,446.78,446.91,447.02,447.11,447.14,447.12,447.07,447.01,446.96,446.93,446.93,446.96,446.99,447.02,447.04,447.04,447.02,447.01,446.99,446.98,446.98,446.99,447.0,447.0,447.01,447.01,447.01,447.0,447.0,446.99,446.99,446.99,447.0,446.99,446.97,446.92,446.83,446.69,446.51,446.3,446.1,445.94,445.85,445.82,445.86,445.93,446.0,446.06,446.08,446.07,446.04,446.0,445.97,445.96,445.96,445.98,446.0,446.01,446.02,446.02,446.01,446.0,445.99,445.99,445.99,445.99,446.0,446.0,446.01,446.01,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,445.99,445.97,445.92,445.83,445.69,445.51
445.3,445.1,444.95,444.85,444.82,444.86,444.93,445.0,445.06,445.08,445.07,445.04,445.0,444.97,444.96,444.96,444.98,445.0,445.01,445.02,445.02,445.01,445.0,444.99,444.99,444.99,444.99,445.0,445.0,445.01,445.01,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,444.99,444.97,444.92,444.83,444.69,444.51,444.3,444.1,443.95,443.85,443.82,443.86,443.93,444.0,444.06,444.08,444.07,444.04,444.0,443.97,443.96,443.96,443.98,444.0,444.01,444.02,444.02,444.01,444.0,443.99,443.99,443.99,443.99,444.0,444.0,444.01,444.01,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,443.99,443.97,443.92,443.83
