488.61,488.53,488.38,488.21,488.03,487.9,487.83,487.83,487.88,487.96,488.03,488.08,488.08,488.06,488.03,487.99,487.96,487.95,487.96,487.98,488.01,488.02,488.03,488.02,488.01,488.0,487.99,487.99,487.99,487.99,488.0,488.01,488.01,488.01,488.0,488.0,487.99,487.96,487.92,487.83,487.69,487.51,487.31,487.11,486.95,486.85,486.82,486.86,486.93,487.0,487.06,487.08,487.07,487.03,486.97,486.89,486.79,486.65,486.48,486.3,486.12,485.97,485.87,485.84,485.86,485.92,485.99,486.04,486.07,486.07,486.04,485.98,485.9,485.79,485.65,485.48,485.3,485.11,484.97,484.87,484.84,484.86,484.91,484.96,484.97,484.9,484.76,484.55,484.31,484.08,483.91,483.81,483.8,483.85,483.94,484.02,484.08,484.1,484.08,484.04,483.99,483.96,483.95,483.96,483.99,484.03,484.1,484.2,484.33,484.5,484.7,484.88,485.04,485.14,485.17,485.15,485.11,485.09,485.13,485.27,485.51,485.85,486.28,486.74,487.21,487.64,488.01,488.33,488.61,488.88,489.16,489.46,489.79,490.14,490.52,490.95,491.46,492.04,492.69,493.38,494.08,494.76,495.39,495.98,496.52,497.04,497.55,498.02,498.47,498.89,499.29,499.72,490.95,490.95,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,504.08,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,522.18,522.18,522.18,522.18
522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,522.18,505.52,505.52,505.52,505.52,505.52,499.99,498.15,496.68,495.64,495.0,494.61,494.28,493.83,493.12,492.12,490.85,489.39,487.85,486.38,485.07,484.01,483.21,482.63,482.2,481.81,481.4,480.91,480.34,479.7,479.03,478.37,477.78,477.29,476.94,476.74,476.69,476.74,476.85,476.98,477.08,477.12,477.12,477.1,477.09,477.16,477.36,477.73,478.26,478.92,479.63,480.34,481.01,481.67,482.35,483.11,484.0,485.03,486.19,487.45,488.79,490.15,491.48,492.73,493.84,494.77,495.52,496.13,496.69,497.28,498.0,498.91,495.52,495.52,495.52,495.52,495.52,495.52,495.52,495.52,495.52,495.52,495.52,495.52,495.52,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,516.35,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,508.74,508.74,508.74,508.74,508.74,508.74,508.74,508.74,508.74,508.74,498.53,496.23,493.94,491.89,490.23,489.01,488.16,487.5,486.84,486.01,484.9,483.43,481.61,479.48,477.17,474.82,472.63,470.76,469.29,468.21,467.4,466.68,465.86,464.83,463.55,462.05,460.43,458.8,457.3,456.01,454.96,454.15,453.5,452.87,452.18,451.35,450.41,449.41,448.46,447.61,446.87,446.21,445.57,444.89,444.16,443.37,442.56
441.76,441.02,440.38,439.84,439.39,439.02,438.67,438.33,437.92,437.42,436.76,435.92,434.9,433.76,432.59,431.49,430.57,429.87,429.37,429.02,428.73,428.4,427.95,427.31,426.46,425.41,424.2,422.9,421.61,420.4,419.34,418.43,417.66,416.99,416.39,415.83,415.29,414.75,414.21,413.62,412.95,412.2,411.37,410.48,409.59,408.75,408.01,407.42,407.0,406.75,406.66,406.65,406.67,406.66,406.58,406.42,406.22,406.03,405.9,405.87,405.97,406.18,406.45,406.75,407.0,407.19,407.31,407.41,407.52,407.72,408.03,408.46,408.97,409.51,410.02,410.49,410.95,411.47,412.14,413.05,414.23,415.69,417.38,419.27,421.27,423.26,425.16,426.89,428.41,429.77,431.06,432.38,433.8,435.38,437.1,438.9,440.73,442.58,444.46,446.44,448.57,450.85,453.25,455.7,458.1,460.36,462.43,464.33,466.08,467.76,469.42,471.11,472.83,474.58,476.36,478.16,480.0,481.93,483.94,486.04,488.22,490.42,492.57,494.6,496.45,498.08,499.53,474.58,474.58,474.58,474.58,474.58,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,508.96,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,515.63,501.25,501.25,501.25,501.25,501.25
501.25,499.98,499.83,499.65,499.39,499.0,498.5,497.92,497.37,496.91,496.63,496.53,496.6,496.76,496.93,497.05,497.07,497.02,496.92,496.82,496.78,496.79,496.87,496.96,497.05,497.11,497.12,497.09,497.04,497.01,497.03,497.11,497.26,497.47,497.71,497.92,498.09,498.19,498.22,498.22,498.23,498.29,498.42,498.61,498.82,499.02,499.16,499.21,499.19,499.11,499.02,498.94,498.9,498.9,498.94,498.98,499.03,499.05,499.05,499.03,499.0,498.95,498.89,498.8,498.66,498.46,498.2,497.87,497.48,497.06,496.63,496.23,495.88,495.59,495.32,495.02,494.63,494.09,493.37,492.5,491.54,490.58,489.7,488.96,488.37,487.92,487.54,487.15,486.65,485.97,485.07,483.98,482.79,481.61,480.57,479.74,479.14,478.71,478.38,478.05,477.66,477.19,476.64,476.06,475.46,474.87,474.31,473.77,473.26,472.79,472.39,472.07,471.86,471.76,471.76,471.83,471.91,471.96,471.95,471.88,471.76,471.65,471.58,471.6,471.69,471.84,472.02,472.2,472.37,472.57,472.83,473.2,473.69,474.32,475.02,475.74,476.41,476.96,477.38,477.7,477.97,478.25,478.59,479.02,479.54,480.12,480.72,481.3,481.87,482.47,483.13,483.89,484.72,485.58,486.4,487.14,487.79,488.34,488.81,489.23,489.6,489.92,490.18,490.39,490.55,490.68,490.79,490.9,491.01,491.12,491.25,491.4,491.56,491.73,491.89,492.02,492.11,492.14,492.12,492.07,492.01,491.96,491.94,491.93,491.93,491.91,491.85,491.72,491.54,491.32,491.08,490.86,490.65,490.47,490.27,490.05,489.79,489.49,489.16,488.84
488.54,488.28,488.08,487.93,487.8,487.65,487.43,487.13,486.73,486.26,485.77,485.31,484.91,484.62,484.4,484.24,484.09,483.92,483.71,483.47,483.21,482.95,482.71,482.49,482.3,482.1,481.9,481.67,481.44,481.22,481.03,480.9,480.83,480.84,480.89,480.96,481.03,481.07,481.08,481.06,481.02,480.99,480.97,480.96,480.97,480.99,481.01,481.02,481.02,481.02,481.02,481.03,481.07,481.16,481.3,481.5,481.73,481.98,482.23,482.47,482.68,482.87,483.05,483.22,483.4,483.58,483.77,483.94,484.09,484.21,484.34,484.5,484.73,485.03,485.42,485.86,486.3,486.69,487.0,487.2,487.31,487.38,487.45,487.59,487.82,488.14,488.54,488.96,489.37,489.73,490.0,490.2,490.34,490.46,490.59,490.74,490.94,491.16,491.4,491.64,491.86,492.07,492.27,492.46,492.69,492.94,493.24,493.55,493.88,494.19,494.47,494.7,494.88,495.01,495.1,495.18,495.25,495.36,495.51,495.68,495.86,496.02,496.13,496.17,496.16,496.12,496.1,496.13,496.23,496.42,496.65,496.88,497.07,497.19,497.22,497.17,497.08,496.99,496.92,496.9,496.91,496.95,497.0,497.03,497.03,497.0,496.94,496.85,496.77,496.68,496.6,496.52,496.41,496.29,496.15,496.03,495.92,495.85,495.8,495.74,495.65,495.52,495.35,495.17,494.99,494.87,494.81,494.8,494.81,494.8,494.73,494.59,494.39,494.16,493.96,493.83,493.78,493.8,493.86,493.91,493.9,493.8,493.61,493.36,493.12,492.91,492.79,492.77,492.81,492.89,492.94,492.92,492.8,492.6,492.35,492.1,491.9,491.79,491.76,491.8
491.85,491.85,491.78,491.61,491.36,491.07,490.77,490.5,490.27,490.11,490.01,489.95,489.93,489.94,489.95,489.95,489.92,489.85,489.71,489.53,489.31,489.1,488.94,488.84,488.81,488.85,488.92,488.97,488.98,488.92,488.77,488.55,488.3,488.07,487.89,487.78,487.72,487.68,487.63,487.53,487.38,487.2,487.02,486.88,486.81,486.82,486.88,486.96,487.04,487.09,487.09,487.07,487.02,486.95,486.88,486.78,486.65,486.49,486.31,486.13,485.97,485.87,485.83,485.85,485.91,485.99,486.04,486.08,486.07,486.05,486.01,485.98,485.96,485.95,485.94,485.91,485.84,485.71,485.53,485.32,485.11,484.94,484.84,484.81,484.85,484.91,484.97,484.98,484.92,484.77,484.55,484.31,484.07,483.9,483.81,483.8,483.85,483.94,484.03,484.08,484.1,484.08,484.03,483.99,483.96,483.95,483.96,483.98,484.0,484.01,484.0,483.94,483.84,483.69,483.5,483.29,483.09,482.94,482.85,482.83,482.87,482.93,483.01,483.06,483.08,483.07,483.04,483.0,482.97,482.96,482.96,482.97,482.97,482.93,482.85,482.71,482.52,482.31,482.1,481.93,481.83,481.78,481.78,481.76,481.7,481.57,481.39,481.18,480.99,480.85,480.79,480.81,480.89,480.98,481.06,481.1,481.1,481.06,481.02,480.97,480.95,480.94,480.93,480.91,480.84,480.72,480.54,480.32,480.11,479.94,479.83,479.81,479.85,479.92,480.0,480.07,480.09,480.08,480.05,480.0,479.97,479.95,479.96,479.97,480.0,480.02,480.03,480.02,480.02,480.0,479.99,479.99,479.99,479.99,480.0,480.0,480.01,480.01,480.01,480.0
480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.01,480.03,480.08,480.17,480.31,480.49,480.7,480.9,481.05,481.15,481.18,481.14,481.07,481.0,480.94,480.92,480.93,480.96,481.0,481.03,481.04,481.04,481.02,481.0,480.99,480.98,480.98,481.0,481.03,481.09,481.18,481.32,481.5,481.7,481.89,482.05,482.14,482.17,482.14,482.08,482.0,481.95,481.92,481.93,481.96,481.99,482.03,482.04,482.04,482.02,482.0,481.99,481.98,481.98,481.99,482.0,482.01,482.01,482.01,482.01,482.0,482.0,481.99,481.99,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,481.99,481.98,481.94,481.88,481.79,481.67,481.54,481.43,481.36,481.36,481.42,481.54,481.67,481.75,481.75,481.65,481.46,481.22,481.0,480.83,480.76,480.78,480.86,480.97,481.06,481.11,481.11,481.08,481.02,480.97,480.94,480.94,480.96,480.99,481.01,481.02,481.0,480.94,480.84,480.68,480.49,480.28,480.09,479.94,479.85,479.84,479.88,479.97,480.09,480.23,480.39,480.56,480.73,480.9,481.03,481.11,481.14,481.12,481.07,481.01,480.96,480.94,480.94,480.96,480.99,481.02,481.03,481.03,481.02,481.01,480.99,480.98,480.98,480.99,481.0,481.0,481.01,481.01,481.01,481.0,481.0,481.0,480.99,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0
481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.01,481.02,481.05,481.1,481.17,481.26,481.37,481.5,481.62,481.71,481.75,481.71,481.59,481.4,481.19,480.99,480.86,480.8,480.82,480.91,481.04,481.19,481.32,481.42,481.45,481.43,481.37,481.29,481.24,481.26,481.38,481.56,481.79,482.0,482.16,482.22,482.21,482.13,482.03,481.94,481.89,481.89,481.93,481.98,482.03,482.05,482.06,482.04,482.01,481.99,481.97,481.97,481.98,481.99,482.01,482.02,482.02,482.01,482.01,482.0,481.99,481.99,481.99,482.0,482.0,482.0,482.01,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,481.99,481.97,481.92,481.83,481.69,481.51,481.3,481.1,480.95,480.85,480.82,480.86,480.93,481.0,481.06,481.08,481.07,481.04,481.0
480.97,480.96,480.96,480.98,481.0,481.01,481.02,481.02,481.01,481.0,480.99,480.99,480.99,480.99,481.0,481.0,481.01,481.01,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,480.99,480.97,480.92,480.83,480.69,480.51,480.3,480.1,479.95,479.85,479.82,479.86,479.93,480.0,480.06,480.08,480.07,480.04,480.0,479.97,479.96,479.96,479.98,480.0,480.01,480.02,480.02,480.01,480.0,479.99,479.99,479.99,479.99,480.0,480.0,480.01,480.01,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,479.99,479.97,479.93,479.86,479.76,479.65,479.53,479.43,479.33,479.25,479.18,479.11,479.05,478.99,478.96,478.94,478.95,478.99,479.07,479.18,479.34,479.52,479.72,479.91,480.06,480.17,480.24,480.3,480.38,480.49,480.65,480.82,480.99,481.11,481.17,481.18,481.14,481.11,481.13,481.23,481.41,481.63,481.87,482.07,482.19,482.22,482.18,482.09,481.99,481.92,481.89,481.91,481.95,482.0,482.04,482.06,482.05,482.03,482.0,481.98,481.97,481.97,481.98,482.0,482.01,482.02,482.02,482.01,482.0,481.99,481.99,481.99,481.99,482.0,482.0,482.01,482.01,482.0,482.0,482.0,482.0,482.0,482.0,482.01,482.03,482.08,482.17,482.31,482.49,482.7,482.89,483.05,483.15,483.18,483.14
483.07,483.0,482.95,482.95,483.01,483.13,483.3,483.52,483.74,483.94,484.08,484.15,484.16,484.12,484.05,483.98,483.94,483.93,483.94,483.97,484.0,484.03,484.04,484.03,484.02,484.0,483.98,483.98,483.98,483.99,484.0,484.01,484.01,484.0,483.97,483.92,483.83,483.68,483.5,483.3,483.1,482.95,482.85,482.83,482.86,482.93,483.0,483.06,483.08,483.07,483.04,483.0,482.97,482.96,482.96,482.98,483.0,483.01,483.02,483.02,483.01,483.0,482.99,482.99,482.99,482.99,483.0,483.0,483.01,483.01,483.0,483.0,483.0,483.0,483.0,483.0,482.99,482.97,482.92,482.83,482.69,482.51,482.3,482.1,481.94,481.85,481.82,481.86,481.93,482.0,482.06,482.08,482.07,482.04,482.0,481.97,481.96,481.96,481.98,482.0,482.01,482.02,482.02,482.01,482.0,481.99,481.99,481.99,481.99,482.01,482.03,482.06,482.1,482.14,482.18,482.2,482.19,482.16,482.09,482.02,481.97,481.93,481.93,481.95,481.98,482.01,482.03,482.04,482.03,482.01,482.0,481.98,481.98,481.98,481.99,482.0,482.01,482.01,482.01,482.01,482.0,482.0,481.99,481.99,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,481.99,481.97,481.92,481.83,481.69,481.51,481.3,481.11,480.95,480.88,480.89,481.0,481.15,481.32,481.46,481.52,481.51,481.47,481.43,481.46,481.55,481.71,481.9,482.07,482.17,482.21,482.17,482.08,481.99,481.92,481.9,481.91,481.95,482.0,482.04,482.06,482.05,482.03,482.0,481.98,481.97,481.97,481.98,482.0,482.01,482.02,482.02,482.01
