391.96,392.0,392.03,392.04,392.04,392.02,392.0,391.99,391.98,391.98,391.99,392.0,392.01,392.01,392.01,392.01,392.0,392.0,391.99,391.99,392.0,392.0,392.0,392.0,392.0,392.0,391.99,391.97,391.92,391.83,391.69,391.51,391.3,391.11,390.95,390.85,390.82,390.86,390.93,391.0,391.06,391.08,391.07,391.04,391.0,390.97,390.96,390.96,390.98,391.0,391.01,391.02,391.02,391.01,391.0,390.99,390.99,390.98,390.96,390.92,390.83,390.7,390.52,390.31,390.11,389.94,389.84,389.79,389.77,389.76,389.69,389.57,389.39,389.18,388.98,388.82,388.71,388.64,388.58,388.49,388.36,388.2,388.04,387.91,387.84,387.83,387.87,387.92,387.94,387.9,387.78,387.58,387.34,387.1,386.91,386.8,386.78,386.81,386.85,386.85,386.77,386.6,386.35,386.06,385.74,385.42,385.1,384.77,384.43,384.07,383.69,383.3,382.91,382.52,382.14,381.76,381.37,380.98,380.58,380.16,379.73,379.27,378.77,378.23,377.65,377.06,376.47,375.94,375.5,375.17,374.96,374.86,374.85,374.9,374.96,375.02,375.05,375.06,375.04,375.02,375.0,375.03,375.12,375.34,375.74,376.34,377.15,378.16,379.28,380.44,381.52,382.42,383.07,383.44,383.54,383.45,383.24,383.02,382.86,382.78,382.8,382.87,382.95,382.97,382.87,382.59,382.12,381.48,380.71,379.91,379.16,378.53,378.07,377.8,377.7,377.74,377.84,377.97,378.07,378.12,378.14,378.15,378.19,378.29,378.49,378.78,379.19,379.71,380.31,380.98,381.68,382.37,383.04,383.7,384.37,385.1,385.96,386.96,388.12,389.37
390.64,391.86,392.97,393.97,394.86,395.65,396.33,396.88,397.28,397.52,397.63,397.68,397.73,397.87,398.13,398.54,399.06,399.64,400.22,400.72,401.11,401.4,401.62,401.79,401.98,402.2,402.46,402.73,402.97,403.14,403.22,403.22,403.14,403.04,402.95,402.9,402.89,402.92,402.97,403.02,403.05,403.06,403.04,403.02,402.99,402.97,402.97,402.98,402.99,403.0,403.01,403.02,403.01,403.01,403.0,402.98,402.96,402.91,402.83,402.69,402.51,402.31,402.1,401.91,401.74,401.57,401.36,401.06,400.65,400.12,399.48,398.8,398.11,397.46,396.87,396.32,395.77,395.18,394.51,393.72,392.79,391.71,390.48,389.14,387.75,386.4,385.19,384.24,383.6,383.31,383.32,383.53,383.82,384.08,384.22,384.18,383.94,383.51,382.92,382.22,381.49,380.85,380.41,380.27,380.49,381.08,382.02,383.22,384.55,385.88,387.06,387.97,388.53,388.74,388.66,388.39,388.04,387.68,387.36,387.08,386.81,386.52,386.2,385.84,385.41,384.89,384.29,383.62,382.9,382.16,381.4,380.51,379.37,377.81,375.7,372.95,369.39,364.68,358.24,349.42,337.89,323.99,308.92,294.53,282.81,275.25,272.37,273.59,277.43,282.07,285.85,287.79,287.67,286.02,283.74,281.75,280.71,280.8,281.84,283.34,284.81,285.87,286.38,286.43,286.28,286.22,286.45,287.07,288.01,289.11,290.16,290.97,291.45,291.59,291.49,291.26,291.04,290.96,291.06,291.35,291.77,292.23,292.67,293.01,293.22,293.33,293.38,293.42,293.49,293.62,293.79,293.97,294.14,294.29,294.43,294.61,294.85,295.16,295.51,295.86
296.13,296.3,296.33,296.26,296.13,296.01,295.96,296.01,296.17,296.43,296.73,297.05,297.35,297.65,297.96,298.33,298.77,299.33,300.11,301.41,303.73,307.83,314.51,324.35,337.37,352.88,369.46,385.25,398.42,407.63,412.37,413.07,410.91,407.43,404.11,401.97,401.41,402.21,403.78,405.41,406.48,406.67,405.91,404.3,402.06,399.4,396.55,393.72,391.13,389.0,387.5,386.69,386.54,386.86,387.44,388.04,388.46,388.63,388.54,388.27,387.93,387.61,387.37,387.22,387.13,387.09,387.06,387.02,386.99,386.96,386.94,386.94,386.96,386.98,386.97,386.9,386.68,386.25,385.57,384.64,383.52,382.35,381.27,380.39,379.77,379.41,379.24,379.17,379.14,379.11,379.04,378.97,378.92,378.9,378.92,378.98,379.11,379.29,379.54,379.87,380.26,380.68,381.1,381.48,381.78,381.99,382.11,382.14,382.11,382.06,382.0,381.96,381.95,381.96,381.98,382.0,382.01,381.99,381.92,381.78,381.53,381.15,380.64,380.02,379.34,378.67,378.06,377.55,377.16,376.89,376.69,376.54,376.4,376.26,376.11,375.99,375.9,375.86,375.87,375.92,375.98,376.03,376.06,376.07,376.05,376.01,375.99,375.97,375.96,375.97,375.99,376.01,376.02,376.02,376.01,376.01,376.0,375.99,375.99,375.99,376.0,376.0,376.0,376.0,376.0,375.97,375.92,375.83,375.69,375.51,375.3,375.1,374.95,374.85,374.82,374.83,374.85,374.83,374.75,374.59,374.38,374.15,373.95,373.82,373.78,373.82,373.9,374.0,374.06,374.07,374.02,373.89,373.7,373.47,373.25,373.05,372.91,372.84,372.84,372.89
372.96,373.02,373.06,373.07,373.06,373.03,372.99,372.97,372.96,372.97,372.99,373.0,373.02,373.02,373.02,373.01,373.0,372.99,372.99,372.99,372.99,373.0,373.0,373.01,373.01,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.01,373.03,373.08,373.17,373.31,373.49,373.7,373.89,374.05,374.15,374.18,374.14,374.07,374.0,373.94,373.92,373.93,373.97,374.03,374.11,374.21,374.35,374.52,374.7,374.88,375.03,375.13,375.16,375.14,375.08,375.01,374.95,374.93,374.93,374.95,374.99,375.02,375.05,375.07,375.11,375.18,375.3,375.47,375.68,375.88,376.05,376.16,376.19,376.15,376.08,376.0,375.95,375.94,376.0,376.12,376.3,376.52,376.74,376.94,377.08,377.16,377.16,377.12,377.05,376.99,376.95,376.96,377.02,377.14,377.31,377.52,377.74,377.93,378.07,378.15,378.16,378.12,378.06,377.99,377.94,377.93,377.94,377.97,378.0,378.03,378.04,378.03,378.02,378.0,377.99,377.98,377.98,377.99,378.0,378.01,378.01,378.0,377.97,377.92,377.83,377.69,377.5,377.3,377.1,376.95,376.85,376.83,376.86,376.93,377.01,377.09,377.16,377.24,377.35,377.5,377.67,377.85,378.02,378.13,378.17,378.16,378.1,378.02,377.96,377.92,377.92,377.95,377.98,378.02,378.04,378.04,378.03,378.01,377.99,377.98,377.99,378.01,378.07,378.15,378.27,378.41,378.57,378.72,378.85,378.95,379.01,379.04,379.05,379.03,379.01,379.0,378.99,378.98,378.99,378.99,379.0,379.01,379.01,379.01,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0
379.0,379.0,379.0,378.99,378.97,378.92,378.83,378.69,378.51,378.3,378.11,377.95,377.85,377.82,377.86,377.93,378.0,378.06,378.08,378.07,378.04,378.0,377.97,377.96,377.96,377.98,378.0,378.01,378.02,378.02,378.01,378.0,377.99,377.99,377.99,377.99,378.0,378.0,378.01,378.01,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.01,378.03,378.08,378.17,378.31,378.49,378.7,378.9,379.05,379.15,379.18,379.14,379.07,379.0,378.94,378.92,378.93,378.96,379.0,379.03,379.04,379.04,379.02,379.0,378.99,378.98,378.98,378.99,379.0,379.01,379.01,379.01,379.01,379.0,379.0,378.99,378.99,379.0,379.0,379.0,379.0,379.01,379.01,379.03,379.08,379.17,379.31,379.49,379.7,379.9,380.06,380.15,380.18,380.14,380.07,380.0,379.94,379.92,379.93,379.96,380.0,380.03,380.04,380.04,380.02,380.0,379.99,379.98,379.98,379.99,380.0,380.01,380.01,380.02,380.04,380.08,380.17,380.3,380.48,380.69,380.89,381.06,381.15,381.18,381.15,381.07,381.0,380.94,380.92,380.93,380.96,381.0,381.03,381.04,381.04,381.02,381.0,380.99,380.98,380.98,380.99,381.0,381.01,381.01,381.01,381.01,381.0,381.0,380.99,380.99,381.0,381.0,381.0,381.0,381.0,381.0
381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.01,381.02,381.06,381.11,381.2,381.3,381.42,381.55,381.67,381.79,381.88,381.96,382.01,382.04,382.05,382.04,382.03,382.01,381.99,381.98,381.98,381.99,382.0,382.0,382.01,382.01,382.01,382.0,382.0,382.0,381.99,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,381.99,381.97,381.92,381.83,381.69,381.51,381.3,381.1,380.95,380.85,380.82,380.86,380.93,381.0,381.06,381.08,381.07,381.04,381.0,380.97,380.96,380.97,381.01,381.08,381.18,381.33,381.51,381.71,381.9,382.05,382.14,382.16,382.13,382.07,382.0,381.95,381.93,381.93,381.97,382.03,382.1,382.21,382.35,382.51,382.7,382.88,383.03,383.13,383.16,383.14,383.08,383.01,382.95,382.93,382.93,382.95,382.99,383.02,383.04,383.04,383.02,382.99,382.94,382.89,382.83,382.77,382.71,382.64,382.54,382.43,382.29
382.14,382.01,381.91,381.84,381.8,381.75,381.66,381.53,381.36,381.17,380.99,380.87,380.82,380.83,380.89,380.98,381.05,381.09,381.09,381.06,381.02,380.98,380.96,380.95,380.97,380.99,381.01,381.02,381.03,381.02,381.01,381.0,380.99,380.99,380.99,381.0,381.0,381.01,381.01,381.01,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.01,381.03,381.08,381.17,381.31,381.49,381.7,381.9,382.06,382.15,382.18,382.14,382.07,382.0,381.94,381.92,381.93,381.96,382.0,382.03,382.04,382.04,382.02,382.0,381.99,381.98,381.99,382.02,382.08,382.17,382.29,382.43,382.57,382.67,382.73,382.76,382.76,382.78,382.82,382.88,382.95,383.02,383.07,383.09,383.08,383.04,383.0,382.97,382.95,382.96,382.97,383.0,383.01,383.02,383.02,383.01,383.0,382.99,382.99,382.99,382.99,383.0,383.0,383.01,383.01,383.01,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.01,383.03,383.08,383.17,383.31,383.48,383.67,383.82,383.88,383.84,383.69,383.45,383.19,382.97,382.84
382.83,382.92,383.07,383.2,383.28,383.28,383.21,383.09,382.97,382.89,382.86,382.88,382.94,383.0,383.05,383.07,383.07,383.04,383.0,382.97,382.96,382.96,382.98,383.0,383.01,383.02,383.02,383.01,383.0,382.99,382.99,382.99,382.99,383.0,383.0,383.01,383.01,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,382.99,382.97,382.92,382.83,382.69,382.51,382.3,382.1,381.95,381.85,381.82,381.86,381.93,382.0,382.06,382.08
382.07,382.04,382.0,381.97,381.96,381.96,381.98,382.0,382.01,382.02,382.02,382.01,382.0,381.99,381.99,382.0,382.02,382.06,382.12,382.22,382.35,382.49,382.61,382.69,382.69,382.61,382.49,382.36,382.27,382.27,382.36,382.52,382.72,382.9,383.01,383.05,383.01,382.92,382.83,382.76,382.75,382.75,382.75,382.71,382.59,382.41,382.2,382.0,381.85,381.8,381.83,381.95,382.14,382.36,382.59,382.8,382.97,383.08,383.13,383.12,383.09,383.03,382.98,382.95,382.95,382.96,382.98,383.01,383.02,383.03,383.02,383.01,383.0,382.99,382.99,382.99,382.99,383.0,383.01,383.01,383.01,383.0,383.0,383.0,382.99,382.99,382.97,382.93,382.86,382.77,382.68,382.61,382.6,382.64,382.74,382.87,383.0,383.07,383.06,382.96,382.77,382.53,382.26,382.03,381.88,381.8,381.81,381.88,381.96,382.04,382.08,382.09,382.06,382.02,381.98,381.96,381.95,381.96,381.99,382.01,382.02,382.03,382.02,382.01,382.0,381.99,381.99,381.99,381.99,382.0,382.01,382.01,382.0,381.99,381.97,381.92,381.83,381.69,381.51,381.3,381.11,380.95,380.85,380.82,380.86,380.93,381.0,381.06,381.08,381.07,381.04,381.0,380.97,380.96,380.96,380.98,381.0,381.01,381.02,381.02,381.01,381.0,380.99,380.99,380.99,380.99,381.0,381.0,381.0,380.98,380.92,380.83,380.69,380.51,380.3,380.1,379.94,379.85,379.83,379.86,379.93,380.0,380.06,380.08,380.07,380.04,380.0,379.96,379.93,379.88,379.81,379.69,379.52,379.33,379.13,378.96,378.85,378.82,378.85,378.92
379.0,379.09,379.17,379.25,379.36,379.5,379.67,379.85,380.01,380.12,380.17,380.16,380.1,380.02,379.96,379.92,379.92,379.95,379.98,380.03,380.07,380.12,380.2,380.32,380.48,380.68,380.87,381.04,381.14,381.18,381.15,381.09,381.01,380.95,380.92,380.92,380.95,380.99,381.02,381.04,381.04,381.03,381.01,380.99,380.98,380.98,380.98,381.0,381.01,381.01,381.01,381.01,381.0,381.0,380.99,380.99,380.99,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,380.99,380.97,380.92,380.83,380.69,380.51,380.3,380.1,379.94,379.85,379.82,379.86,379.93,380.0,380.06,380.08,380.07,380.04,380.0,379.97,379.96,379.96,379.98,380.0,380.01,380.02,380.02,380.01,380.0,379.99,379.99,379.99,379.99,380.0,380.0,380.01,380.01,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,379.99,379.97,379.93,379.85,379.75,379.63,379.51,379.43,379.38,379.37,379.37,379.36,379.31,379.22,379.11,379.0,378.91,378.87,378.88,378.92,378.98,379.03,379.06,379.06,379.04,379.02,378.99,378.98,379.0,379.05,379.16,379.31,379.51,379.72,379.91,380.06,380.15,380.17,380.13,380.07,379.99,379.94,379.92,379.93,379.96,380.0,380.03,380.04,380.04,380.02,380.0,379.99,379.98,379.98,379.99,380.0,380.01,380.01,380.01,380.01,380.0,380.0,379.99,379.99,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
