352.18,352.03,351.89,351.74,351.59,351.42,351.25,351.09,350.96,350.86,350.79,350.72,350.63,350.5,350.34,350.16,350.0,349.89,349.83,349.84,349.89,349.94,349.96,349.91,349.77,349.57,349.32,349.09,348.91,348.81,348.79,348.84,348.93,349.02,349.08,349.1,349.08,349.04,348.99,348.96,348.95,348.96,348.98,349.0,349.02,349.02,348.99,348.93,348.83,348.68,348.49,348.29,348.1,347.95,347.86,347.83,347.87,347.93,348.0,348.05,348.08,348.07,348.04,348.0,347.97,347.96,347.95,347.95,347.92,347.84,347.71,347.53,347.32,347.1,346.93,346.81,346.73,346.67,346.58,346.42,346.17,345.8,345.36,344.89,344.44,344.08,343.83,343.73,343.73,343.8,343.87,343.87,343.77,343.55,343.22,342.82,342.42,342.07,341.79,341.59,341.45,341.34,341.24,341.12,340.97,340.79,340.6,340.4,340.21,340.05,339.94,339.89,339.88,339.91,339.96,340.01,340.04,340.05,340.04,340.03,340.01,340.02,340.08,340.23,340.47,340.8,341.21,341.64,342.04,342.39,342.65,342.84,342.99,343.13,343.31,343.53,343.8,344.11,344.44,344.79,345.17,345.6,346.09,346.63,347.19,347.71,348.13,348.42,348.59,348.67,348.71,348.79,348.94,349.18,349.47,349.77,350.02,350.19,350.25,350.24,350.2,350.18,350.24,350.38,350.59,350.83,351.04,351.19,351.23,351.2,351.1,350.97,350.84,350.71,350.55,350.36,350.12,349.82,349.48,349.13,348.79,348.5,348.25,348.05,347.88,347.68,347.43,347.1,346.69,346.23,345.75,345.32,344.96,344.69,344.48,344.28,344.04,343.72,343.31,342.85
342.41,342.04,341.8,341.69,341.72,341.83,341.96,342.07,342.14,342.14,342.09,342.02,341.96,341.93,341.93,341.95,341.98,341.99,341.96,341.87,341.72,341.52,341.29,341.08,340.92,340.83,340.82,340.86,340.94,341.01,341.06,341.05,340.98,340.83,340.6,340.28,339.88,339.38,338.79,338.12,337.37,336.57,335.73,334.89,334.12,333.44,332.89,332.43,332.03,331.61,331.12,330.53,329.86,329.17,328.53,328.01,327.62,327.36,327.19,327.06,326.92,326.73,326.5,326.26,326.04,325.88,325.8,325.8,325.87,325.96,326.04,326.08,326.07,325.99,325.86,325.67,325.46,325.25,325.06,324.93,324.86,324.85,324.88,324.93,324.95,324.89,324.72,324.41,323.97,323.43,322.86,322.33,321.89,321.56,321.34,321.18,321.01,320.74,320.28,319.59,318.68,317.63,316.58,315.67,315.02,314.66,314.58,314.7,314.88,315.05,315.12,315.08,314.97,314.84,314.74,314.73,314.78,314.89,315.01,315.11,315.17,315.22,315.28,315.41,315.65,316.02,316.53,317.13,317.79,318.49,319.19,319.93,320.75,321.69,322.76,323.94,325.15,326.3,327.27,327.99,328.47,328.74,328.91,329.1,329.4,329.85,330.44,331.12,331.82,332.46,333.0,333.41,333.71,333.91,334.03,334.09,334.11,334.09,334.06,334.02,333.99,333.97,333.95,333.94,333.9,333.82,333.65,333.38,332.99,332.46,331.83,331.13,330.44,329.8,329.26,328.79,328.35,327.87,327.31,326.66,325.94,325.21,324.53,323.94,323.46,323.05,322.67,322.25,321.76,321.22,320.66,320.17,319.8,319.6,319.58,319.69,319.87,320.05,320.16,320.2
320.16,320.09,320.05,320.09,320.29,320.7,321.37,322.32,323.53,324.95,326.45,327.89,329.1,329.98,330.5,330.7,330.72,330.69,330.75,330.97,331.35,331.81,332.28,332.67,332.96,333.14,333.27,333.39,333.58,333.86,334.23,334.68,335.15,335.61,336.01,336.33,336.56,336.73,336.85,336.94,337.0,337.02,336.99,336.89,336.71,336.45,336.12,335.74,335.34,334.95,334.6,334.28,334.01,333.76,333.5,333.21,332.86,332.43,331.93,331.41,330.9,330.44,330.05,329.69,329.35,328.97,328.53,328.03,327.49,326.95,326.45,326.0,325.63,325.32,325.05,324.81,324.56,324.29,323.99,323.63,323.23,322.78,322.31,321.84,321.4,321.01,320.69,320.42,320.18,319.95,319.7,319.4,319.07,318.73,318.4,318.12,317.92,317.82,317.8,317.85,317.94,318.02,318.07,318.1,318.11,318.15,318.25,318.45,318.79,319.24,319.78,320.35,320.93,321.47,321.99,322.5,323.03,323.61,324.28,325.03,325.85,326.66,327.41,328.0,328.38,328.53,328.48,328.3,328.07,327.89,327.78,327.78,327.85,327.95,328.04,328.08,328.0,327.77,327.33,326.62,325.65,324.47,323.21,322.01,321.03,320.37,320.04,319.98,320.08,320.22,320.31,320.29,320.19,320.04,319.91,319.83,319.83,319.91,320.05,320.25,320.5,320.84,321.29,321.89,322.69,323.72,324.99,326.53,328.31,330.31,332.45,334.64,336.75,338.68,340.3,341.53,342.33,342.7,342.73,342.53,342.23,341.94,341.76,341.7,341.76,341.88,342.01,342.07,341.99,341.67,341.0,339.86,338.15,335.81,332.88,329.45,325.65,321.61,317.48,313.4
309.49,305.9,302.75,300.13,298.13,296.73,295.91,295.55,295.53,295.69,295.91,296.09,296.19,296.18,296.12,296.03,295.98,296.04,296.35,297.11,298.58,301.0,304.43,308.76,313.66,318.71,323.5,327.79,331.47,334.58,337.18,339.28,340.87,341.9,342.37,342.33,341.93,341.37,340.84,340.49,340.39,340.51,340.75,340.97,341.03,340.76,340.02,338.69,336.65,333.87,330.41,326.45,322.23,318.04,314.08,310.49,307.23,304.22,301.32,298.46,295.64,292.93,290.49,288.45,286.91,285.88,285.3,285.04,284.97,284.98,285.01,285.01,284.99,284.96,284.94,284.96,285.03,285.21,285.63,286.42,287.74,289.65,292.12,294.96,297.9,300.73,303.3,305.61,307.74,309.82,311.96,314.2,316.49,318.81,321.11,323.4,325.69,327.99,330.27,332.47,334.53,336.4,338.07,339.53,340.81,341.96,343.01,343.98,344.87,345.69,346.45,347.19,347.94,348.73,349.52,350.28,350.91,351.34,351.55,351.53,351.36,351.13,350.91,350.77,350.74,350.8,350.88,350.93,350.85,350.57,350.02,349.17,348.02,346.61,345.02,343.32,341.56,339.75,337.8,335.64,333.16,330.34,327.23,323.97,320.75,317.71,314.92,312.34,309.87,307.36,304.73,301.93,298.98,295.92,292.75,289.47,286.1,282.66,279.23,275.94,272.89,270.15,267.73,265.55,263.48,261.41,259.24,256.91,254.45,251.95,249.56,247.45,245.73,244.42,243.42,242.52,241.54,240.35,238.94,237.42,235.94,234.64,233.62,232.89,232.42,232.15,232.0,231.92,231.89,231.88,231.89,231.93,231.97,232.01,232.05,232.06,232.08,232.11,232.17,232.3
232.49,232.75,233.05,233.37,233.69,233.99,234.29,234.61,235.0,235.49,236.11,236.88,237.79,238.82,239.9,240.99,242.03,243.0,243.93,244.83,245.73,246.61,247.43,248.15,248.76,249.3,249.86,250.54,251.44,252.57,253.87,255.23,256.56,257.78,258.88,259.91,260.91,261.9,262.89,263.83,264.66,265.35,265.89,266.35,266.82,267.39,268.11,268.97,269.93,270.95,272.0,273.07,274.17,275.34,276.6,277.94,279.35,280.82,282.33,283.83,285.31,286.73,288.11,289.48,290.87,292.35,293.97,295.77,297.76,299.92,302.29,304.88,307.74,310.86,314.11,317.36,320.42,323.19,325.7,328.04,330.4,332.89,335.59,338.46,341.41,344.34,347.21,350.01,352.77,355.48,358.05,360.35,362.21,363.49,364.14,364.22,363.89,363.37,362.87,362.54,362.44,362.53,362.72,362.88,362.9,362.72,362.3,361.62,360.63,359.28,357.52,355.33,352.72,349.75,346.49,343.04,339.49,335.9,332.32,328.76,325.18,321.56,317.89,314.16,310.45,306.84,303.44,300.33,297.57,295.14,292.99,291.01,289.11,287.2,285.24,283.3,281.49,279.96,278.84,278.22,278.05,278.23,278.61,279.01,279.3,279.42,279.36,279.2,279.01,278.85,278.79,278.84,278.98,279.19,279.47,279.79,280.15,280.53,280.93,281.31,281.66,281.93,282.11,282.19,282.19,282.14,282.08,282.05,282.1,282.23,282.43,282.68,282.94,283.18,283.4,283.6,283.82,284.09,284.41,284.79,285.23,285.71,286.25,286.83,287.48,288.23,289.13,290.23,291.6,293.27,295.25,297.44,299.7,301.88,303.86,305.58,307.07,308.43,309.76,311.15
312.63,314.18,315.74,317.23,318.6,319.82,320.89,321.79,322.51,323.04,323.36,323.48,323.43,323.27,323.08,322.91,322.81,322.77,322.77,322.76,322.68,322.48,322.14,321.62,320.94,320.05,318.95,317.6,316.02,314.24,312.32,310.35,308.36,306.38,304.42,302.49,300.59,298.73,296.95,295.24,293.56,291.91,290.28,288.71,287.29,286.12,285.29,284.81,284.64,284.69,284.82,284.89,284.82,284.56,284.15,283.66,283.19,282.83,282.64,282.62,282.73,282.93,283.16,283.41,283.67,283.99,284.37,284.86,285.47,286.19,287.0,287.88,288.76,289.61,290.37,291.04,291.62,292.17,292.76,293.43,294.21,295.09,296.0,296.89,297.71,298.44,299.06,299.59,300.05,300.46,300.82,301.14,301.43,301.68,301.92,302.16,302.43,302.74,303.09,303.47,303.85,304.2,304.51,304.78,305.05,305.32,305.61,305.89,306.15,306.37,306.55,306.7,306.82,306.94,307.06,307.21,307.38,307.57,307.76,307.93,308.05,308.13,308.14,308.11,308.06,308.01,307.98,308.02,308.11,308.28,308.49,308.72,308.93,309.09,309.2,309.26,309.3,309.36,309.47,309.63,309.81,309.99,310.12,310.18,310.19,310.15,310.12,310.14,310.26,310.48,310.8,311.18,311.56,311.89,312.12,312.24,312.27,312.25,312.23,312.28,312.4,312.62,312.89,313.19,313.48,313.72,313.91,314.05,314.16,314.29,314.46,314.7,315.01,315.37,315.72,316.02,316.22,316.32,316.34,316.32,316.34,316.42,316.58,316.8,317.05,317.3,317.52,317.7,317.84,317.95,318.04,318.13,318.24,318.37,318.53,318.71,318.89,319.03,319.12,319.15
319.13,319.07,319.01,318.96,318.93,318.93,318.96,318.99,319.02,319.04,319.04,319.02,319.01,318.99,318.98,318.98,318.99,319.0,319.0,319.01,319.01,319.01,319.0,319.0,318.99,318.99,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,318.99,318.98,318.94,318.88,318.78,318.65,318.49,318.31,318.14,318.01,317.92,317.88,317.89,317.93,317.98,318.03,318.05,318.05,318.03,318.01,317.98,317.94,317.89,317.81,317.68,317.51,317.32,317.12,316.96,316.85,316.82,316.85,316.92,317.0,317.06,317.08,317.08,317.05,317.01,316.97,316.96,316.96,316.97,316.99,317.01,317.02,317.02,317.02,317.0,316.99,316.99,316.99,316.99,317.0,317.0,317.01,317.01,317.01,317.0,317.0,317.0,317.0,317.0,317.01,317.03,317.08,317.17,317.31,317.49,317.7,317.89,318.05,318.15,318.18,318.14,318.07,318.0,317.94,317.92,317.93,317.96,318.0,318.03,318.04,318.04,318.02,318.0,317.99,317.98,317.98,317.99,318.0,318.01,318.01,318.01,318.01,318.01,318.02,318.05,318.11,318.21,318.35,318.52,318.69,318.86,318.99,319.08,319.12,319.11,319.07,319.02,318.97,318.95,318.95,318.97,318.99,319.01,319.02,319.03,319.02,319.01,318.99,318.99,318.99,318.99,319.0,319.0,319.01,319.01,319.01,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0
319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.01,319.02,319.06,319.12,319.22,319.35,319.51,319.69,319.86,319.99,320.08,320.12,320.11,320.07,320.02,319.97,319.95,319.95,319.97,319.99,320.01,320.02,320.03,320.02,320.01,319.99,319.99,319.99,319.99,320.0,320.0,320.01,320.01,320.0,319.97,319.93,319.86,319.77,319.68,319.61,319.59,319.61,319.67,319.71,319.7,319.61,319.45,319.23,319.02,318.86,318.78,318.79,318.86,318.96,319.05,319.1,319.11,319.08,319.03,318.98,318.95,318.94,318.95,318.98,319.01,319.03,319.03,319.03,319.01,319.0,318.99,318.98,318.99,318.99,319.0,319.01,319.01,319.01,319.0,319.0,318.99,318.98,318.97,318.93,318.86,318.77,318.67,318.58,318.52,318.47,318.44,318.39,318.31,318.21,318.09,317.98,317.91,317.87,317.89,317.93,317.99,318.03,318.06,318.06,318.04,318.01,317.98,317.97,317.96,317.95,317.91,317.84,317.71,317.53,317.32,317.11,316.94,316.84,316.81,316.84,316.89,316.93,316.92,316.86,316.75,316.65,316.57,316.53,316.53,316.53,316.49,316.4,316.26,316.1,315.95,315.85,315.82,315.85,315.92,316.0,316.06,316.09,316.08,316.05,316.01,315.99,316.0,316.04,316.11,316.18,316.23,316.25,316.23,316.2,316.17,316.14,316.12,316.11,316.09,316.07,316.04,316.01,315.99,315.99,316.03,316.11,316.22,316.33,316.42,316.46,316.45,316.43,316.43,316.47,316.58,316.74,316.92,317.07,317.17,317.19,317.15,317.07,316.99,316.93,316.9,316.92,316.96
317.0,317.04,317.05,317.05,317.03,317.0,316.98,316.97,316.97,316.99,317.01,317.03,317.06,317.11,317.16,317.22,317.28,317.36,317.46,317.58,317.72,317.86,317.99,318.08,318.12,318.12,318.08,318.03,317.98,317.95,317.94,317.96,317.98,318.01,318.04,318.06,318.1,318.18,318.31,318.48,318.68,318.88,319.05,319.15,319.18,319.15,319.08,319.0,318.94,318.91,318.92,318.95,318.99,319.03,319.04,319.04,319.03,319.01,318.99,318.98,318.98,318.98,319.0,319.01,319.01,319.01,319.01,319.0,319.0,318.99,318.99,319.0,319.03,319.08,319.17,319.31,319.49,319.7,319.89,320.05,320.15,320.17,320.14,320.07,320.0,319.94,319.92,319.93,319.96,320.0,320.03,320.04,320.04,320.02,320.0,319.99,319.98,319.98,319.99,320.0,320.01,320.01,320.01,320.01,320.0,320.0,319.99,320.0,320.0,320.03,320.07,320.14,320.23,320.33,320.4,320.44,320.44,320.42,320.42,320.45,320.52,320.61,320.7,320.75,320.77,320.78,320.78,320.81,320.87,320.94,321.01,321.07,321.09,321.08,321.05,321.01,320.97,320.96,320.95,320.97,320.99,321.01,321.02,321.03,321.02,321.02,321.03,321.07,321.16,321.3,321.49,321.7,321.9,322.06,322.16,322.18,322.14,322.07,321.99,321.94,321.92,321.93,321.96,322.0,322.03,322.04,322.04,322.02,322.0,321.98,321.98,321.98,321.99,322.0,322.01,322.01,322.01,322.01,322.0,322.0,321.99,321.99,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0
322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,321.99,321.97,321.92,321.83,321.69,321.51,321.31,321.11,320.97,320.92,320.96,321.09,321.25,321.39,321.46,321.44,321.33,321.16,321.0,320.87,320.81,320.83,320.9,320.98,321.05,321.09,321.09,321.06,321.02,320.97,320.95,320.95,320.97,320.99,321.01,321.03,321.03,321.02,321.01,320.99,320.99,320.98,320.99,321.0,321.01,321.02,321.04,321.09,321.17,321.31,321.49,321.69,321.89,322.05,322.15,322.18,322.15,322.08,322.0,321.94,321.92,321.93,321.96,322.0,322.03,322.04,322.04,322.02,322.0,321.99,321.98,321.98,321.99,322.0,322.0,322.0,321.98,321.93,321.83,321.7,321.53,321.37,321.26,321.22,321.26,321.36,321.48
