376.85,376.82,376.86,376.93,377.0,377.06,377.08,377.07,377.04,377.0,376.97,376.96,376.96,376.98,377.0,377.01,377.02,377.02,377.01,377.0,376.99,376.99,376.99,376.99,377.0,377.0,377.01,377.01,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,376.99,376.97,376.92,376.83,376.69,376.51,376.3,376.11,375.95,375.86,375.86,375.94,376.1,376.31,376.55,376.78,376.97,377.1,377.15,377.15,377.1,377.03,376.97,376.94,376.93,376.95,376.98,377.01,377.03,377.04,377.03,377.01,377.0,376.98,376.98,376.98,376.99,377.0,377.01,377.01,377.01,377.0,377.0,377.0,376.99,376.99,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,376.99,376.97,376.92,376.83,376.69,376.51,376.3,376.1,375.94,375.84,375.79,375.77,375.75,375.66,375.49,375.21,374.86,374.47,374.08,373.73,373.45,373.24,373.09,372.98,372.89,372.78,372.64,372.46,372.24,372.01,371.75,371.48,371.17,370.82,370.43,369.99,369.49,368.95,368.38,367.81,367.25,366.75,366.32,365.99,365.76,365.6,365.47,365.35,365.18,364.95,364.64,364.27,363.85,363.41,362.98,362.6,362.28,362.03,361.83,361.68,361.52,361.33,361.1,360.8,360.47,360.13,359.8,359.51,359.28,359.1,358.96,358.85,358.73,358.59,358.38,358.12,357.81,357.47,357.15,356.87,356.64,356.46,356.32,356.2,356.1,356.01,355.94,355.88
355.83,355.76,355.66,355.51,355.34,355.15,354.98,354.87,354.82,354.83,354.87,354.9,354.88,354.77,354.59,354.36,354.12,353.93,353.81,353.78,353.83,353.92,354.01,354.08,354.11,354.09,354.05,354.0,353.96,353.94,353.95,353.97,354.01,354.05,354.11,354.2,354.33,354.49,354.69,354.88,355.05,355.17,355.26,355.35,355.47,355.68,355.98,356.39,356.85,357.32,357.75,358.13,358.44,358.72,359.01,359.33,359.72,360.18,360.75,361.43,362.28,363.3,364.47,365.72,366.97,368.11,369.05,369.78,370.33,370.77,371.2,371.66,372.15,372.64,373.06,373.33,373.44,373.4,373.26,373.12,373.05,373.11,373.29,373.57,373.86,374.11,374.25,374.28,374.22,374.11,374.0,373.96,374.0,374.1,374.18,374.1,373.7,372.84,371.4,369.34,366.72,363.64,360.24,356.58,352.55,347.89,342.27,335.49,327.67,319.36,311.41,304.83,300.38,298.4,298.62,300.24,302.2,303.41,303.07,300.87,296.98,291.98,286.63,281.68,277.67,274.89,273.33,272.79,272.93,273.4,273.91,274.27,274.41,274.34,274.14,273.87,273.54,273.1,272.43,271.43,270.08,268.46,266.77,265.27,264.19,263.66,263.67,264.09,264.68,265.23,265.57,265.65,265.49,265.22,264.98,264.9,265.07,265.55,266.33,267.36,268.6,269.98,271.49,273.14,274.98,277.07,279.44,282.12,285.08,288.3,291.77,295.49,299.48,303.68,308.01,312.37,316.7,321.0,325.34,329.82,334.55,339.56,344.82,350.21,355.58,360.77,365.71,370.4,374.94,379.49,384.15,388.98,393.91,398.77,403.34,407.39,410.78,413.6,416.23,419.26
423.35,428.88,435.79,443.42,450.74,456.59,460.17,461.22,460.11,457.72,455.07,453.04,452.14,452.37,453.3,454.23,454.27,452.55,448.39,441.39,431.62,419.69,406.72,394.2,383.6,376.09,372.18,371.63,373.53,376.61,379.62,381.63,382.26,381.64,380.29,378.87,377.99,378.03,379.11,381.06,383.49,385.95,387.98,389.29,389.78,389.57,388.92,388.15,387.53,387.23,387.24,387.47,387.67,387.57,386.85,385.26,382.69,379.27,375.36,371.49,368.24,366.05,365.12,365.33,366.3,367.55,368.63,369.23,369.29,368.9,368.32,367.84,367.71,368.12,369.15,370.76,372.81,375.08,377.32,379.32,380.94,382.12,382.91,383.39,383.67,383.86,384.04,384.25,384.5,384.8,385.14,385.47,385.78,386.02,386.16,386.21,386.15,386.01,385.77,385.44,385.02,384.48,383.84,383.1,382.33,381.6,380.96,380.48,380.17,380.0,379.91,379.84,379.74,379.57,379.35,379.12,378.93,378.81,378.78,378.82,378.91,379.01,379.08,379.11,379.1,379.05,379.0,378.96,378.94,378.95,378.97,379.0,379.03,379.06,379.11,379.19,379.31,379.49,379.71,379.96,380.22,380.47,380.7,380.93,381.15,381.37,381.6,381.82,382.04,382.25,382.45,382.64,382.81,382.97,383.12,383.27,383.45,383.66,383.91,384.21,384.51,384.8,385.03,385.17,385.22,385.19,385.11,385.01,384.94,384.9,384.91,384.94,384.99,385.03,385.05,385.05,385.02,384.98,384.91,384.8,384.66,384.49,384.3,384.11,383.95,383.83,383.75,383.69,383.61,383.49,383.32,383.09,382.81,382.5,382.16,381.8,381.42,381.04,380.68,380.35
380.08,379.88,379.74,379.62,379.48,379.28,379.01,378.67,378.29,377.93,377.62,377.35,377.12,376.87,376.58,376.21,375.78,375.34,374.93,374.58,374.32,374.12,373.93,373.71,373.4,372.99,372.5,371.98,371.47,371.0,370.62,370.31,370.08,369.89,369.73,369.57,369.38,369.16,368.91,368.62,368.32,368.0,367.68,367.39,367.15,366.97,366.86,366.83,366.85,366.89,366.91,366.87,366.76,366.57,366.34,366.11,365.93,365.82,365.79,365.83,365.92,366.0,366.04,366.02,365.92,365.74,365.51,365.27,365.05,364.9,364.82,364.82,364.87,364.95,364.99,364.98,364.88,364.67,364.36,363.97,363.55,363.12,362.75,362.44,362.22,362.06,361.96,361.87,361.77,361.64,361.47,361.26,361.03,360.79,360.56,360.34,360.16,360.0,359.86,359.73,359.59,359.44,359.27,359.11,358.98,358.89,358.86,358.87,358.89,358.91,358.87,358.75,358.57,358.35,358.12,357.93,357.82,357.79,357.83,357.92,358.01,358.07,358.1,358.09,358.05,358.0,357.96,357.95,357.95,357.97,358.0,358.02,358.03,358.03,358.02,358.0,357.99,357.99,357.99,358.02,358.08,358.18,358.32,358.5,358.7,358.9,359.05,359.15,359.17,359.14,359.07,359.0,358.94,358.92,358.93,358.96,359.0,359.03,359.04,359.04,359.02,359.0,358.99,358.98,358.98,358.99,359.0,359.01,359.01,359.01,359.01,359.0,359.0,358.99,358.99,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.01,359.03,359.08,359.16,359.28,359.42,359.56,359.67,359.73,359.76,359.77,359.78,359.82,359.88,359.95
360.02,360.07,360.09,360.08,360.04,360.0,359.97,359.95,359.96,359.97,359.99,359.99,359.98,359.93,359.88,359.82,359.79,359.79,359.83,359.9,359.97,360.04,360.08,360.08,360.06,360.03,359.99,359.97,359.96,359.97,359.98,360.0,360.02,360.02,360.02,360.01,360.0,359.99,359.99,359.99,359.99,360.0,360.0,360.01,360.01,360.0,360.0,360.0,360.02,360.05,360.09,360.15,360.21,360.29,360.37,360.47,360.59,360.72,360.86,360.98,361.07,361.12,361.12,361.08,361.03,360.99,360.98,361.02,361.13,361.29,361.5,361.72,361.93,362.08,362.16,362.17,362.13,362.06,361.98,361.94,361.92,361.93,361.97,362.0,362.03,362.04,362.04,362.02,362.0,361.98,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.01,362.03,362.07,362.14,362.23,362.32,362.39,362.4,362.36,362.25,362.12,361.99,361.9,361.86,361.87,361.92,361.98,362.04,362.07,362.07,362.05,362.01,361.98,361.96,361.96,361.97,361.99,362.01,362.02,362.02,362.02,362.01,362.0,361.99,361.99,361.99,362.0,362.0,362.01,362.01,362.01,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.84,361.72,361.59,361.46,361.38,361.36,361.38,361.41,361.42,361.38,361.28,361.15,361.0,360.9,360.84,360.85,360.9,360.97,361.04,361.08,361.08,361.06,361.02,360.98,360.96,360.96,360.97,360.99,361.01,361.02,361.02,361.02,361.01,361.0
360.99,360.99,360.99,361.0,361.0,361.01,361.01,361.01,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.01,361.03,361.08,361.17,361.31,361.49,361.7,361.9,362.05,362.15,362.18,362.14,362.07,362.0,361.94,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.01,362.03,362.08,362.17,362.31,362.49,362.7,362.9,363.05,363.15,363.18,363.14,363.07,363.0,362.94,362.92,362.93,362.96,363.0,363.03,363.04,363.04,363.02,363.0,362.99,362.99,363.01,363.07,363.17,363.32,363.5,363.71,363.9,364.06
364.15,364.17,364.14,364.07,364.0,363.94,363.92,363.93,363.96,364.0,364.03,364.04,364.04,364.02,364.0,363.99,363.98,363.98,363.99,364.0,364.01,364.01,364.01,364.01,364.0,364.0,363.99,363.99,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,363.99,363.97,363.92,363.83,363.69,363.51,363.3,363.1,362.94,362.85,362.82,362.86,362.93,363.01,363.09,363.16,363.24,363.35,363.49,363.67,363.85,364.01,364.12,364.16,364.13,364.02,363.85,363.65,363.43,363.22,363.05,362.93,362.87,362.86,362.9,362.96,363.01,363.05,363.06,363.05,363.02,363.0,362.98,362.97,362.97,362.99,363.0,363.01,363.02,363.01,363.01,363.0,362.99,362.99,362.99,363.0,363.0,363.0,363.01,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,362.99,362.97,362.92,362.83,362.69,362.51,362.3,362.1,361.95,361.85,361.82,361.86,361.93,362.0,362.06,362.08,362.07,362.04,362.0,361.97,361.96,361.96,361.98,362.0,362.01,362.02,362.02,362.01,362.0,361.99,361.99,361.99,361.99,362.0,362.0,362.01,362.01,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.01,362.03,362.06,362.12,362.22,362.35,362.51,362.69,362.86,362.99,363.08,363.12,363.11,363.07,363.02,362.97,362.95,362.95,362.96,362.99,363.01,363.03,363.03,363.02,363.01,362.99,362.99,362.99,362.99,363.0,363.0,363.01,363.01,363.0,362.97,362.92,362.83,362.69,362.51,362.3,362.11,361.95
361.85,361.83,361.86,361.93,362.0,362.06,362.08,362.07,362.04,362.0,361.97,361.96,361.96,361.98,362.0,362.01,362.02,362.02,362.01,362.0,361.99,361.99,361.99,361.99,362.0,362.0,362.01,362.01,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.01,362.03,362.08,362.17,362.31,362.49,362.7,362.9,363.05,363.15,363.18,363.14,363.07,363.0,362.94,362.92,362.93,362.96,363.0,363.03,363.04,363.04,363.02,363.0,362.99,362.98,362.98,362.99,363.0,363.01,363.01,363.01,363.01,363.0,363.0,362.99,362.99,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,362.99,362.97,362.92,362.83,362.69,362.51,362.3,362.1,361.95,361.85,361.82,361.86,361.93,362.0,362.06,362.08,362.07,362.04,362.0,361.97,361.96,361.96,361.98,362.0,362.01,362.02,362.02,362.01,362.0,361.99,361.99,362.0,362.02,362.08,362.17,362.32,362.5,362.7,362.9,363.05,363.15,363.17,363.14,363.07,363.0,362.94,362.92,362.93,362.96,363.0,363.03,363.04,363.04,363.02,363.0,362.99,362.98,362.98,362.99,363.0,363.01,363.01,363.01,363.01,363.0,363.0,362.99,362.99,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0
363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.01,363.03,363.08,363.16,363.29,363.43,363.58,363.71,363.78,363.78,363.75,363.69,363.64,363.63,363.67,363.76,363.88,363.99,364.07,364.11,364.1,364.07,364.02,363.97,363.95,363.95,363.96,363.99,364.01,364.03,364.03,364.02,364.01,363.99,363.99,363.98,363.99,364.0,364.0,364.01,364.02,364.03,364.06,364.12,364.21,364.35,364.51
364.69,364.86,364.99,365.08,365.12,365.11,365.07,365.02,364.97,364.95,364.95,364.97,364.99,365.01,365.03,365.03,365.02,365.01,364.99,364.99,364.98,364.99,365.0,365.0,365.01,365.01,365.01,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.01,365.03,365.08,365.17,365.31,365.49,365.7,365.9,366.05,366.15,366.18,366.14,366.07,366.0,365.94,365.92,365.93,365.96,366.0,366.03,366.04,366.04,366.02,366.0,365.99,365.98,365.98,365.99,366.0,366.01,366.01,366.01,366.01,366.0,366.0,365.99,365.99,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.01,366.03,366.08,366.17,366.31,366.49,366.7,366.9,367.05,367.15,367.18,367.14,367.07,367.0,366.94,366.92,366.93,366.96,367.0,367.04,367.07,367.12,367.19,367.31,367.48,367.67,367.87,368.04,368.15,368.18,368.16,368.09,368.01,367.94,367.91,367.92,367.95,367.99,368.03,368.04,368.04,368.03,368.01,367.99,367.98,367.98,367.98,368.0,368.01,368.01,368.01,368.01,368.0,368.0,367.99,367.99,367.99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
