313.82,313.86,313.93,314.0,314.06,314.08,314.07,314.04,314.0,313.97,313.96,313.96,313.98,314.0,314.01,314.02,314.02,314.01,314.0,313.99,313.99,313.99,313.99,314.0,314.0,314.01,314.01,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,313.99,313.97,313.92,313.83,313.69,313.51,313.3,313.1,312.95,312.85,312.82,312.86,312.93,313.0,313.06,313.08,313.07,313.04,313.0,312.97,312.96,312.96,312.98,313.0,313.01,313.02,313.02,313.01,313.0,312.99,312.99,312.99,312.99,313.0,313.0,313.01,313.01,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,312.99,312.97,312.92,312.83,312.69,312.51,312.3,312.1,311.95,311.85,311.82,311.86,311.93,312.0,312.06,312.08,312.07,312.04,312.0
311.97,311.96,311.95,311.94,311.92,311.84,311.71,311.53,311.32,311.11,310.94,310.84,310.81,310.85,310.92,311.01,311.06,311.09,311.08,311.05,311.01,311.0,311.03,311.13,311.28,311.49,311.71,311.92,312.08,312.17,312.21,312.21,312.23,312.29,312.43,312.62,312.86,313.1,313.34,313.58,313.84,314.16,314.58,315.1,315.74,316.46,317.25,318.06,318.85,319.6,320.26,320.82,321.28,321.67,322.03,322.44,322.94,323.58,324.35,325.24,326.17,327.11,327.98,328.74,329.38,329.85,330.16,330.31,330.32,330.24,330.11,329.99,329.9,329.87,329.89,329.93,329.97,329.96,329.9,329.76,329.57,329.39,329.25,329.22,329.31,329.5,329.75,329.99,330.17,330.26,330.26,330.27,330.45,331.1,332.61,335.39,339.64,345.26,351.69,358.04,363.34,366.82,368.17,367.6,365.78,363.55,361.7,360.72,360.72,361.44,362.41,363.02,362.77,361.26,358.4,354.37,349.66,344.92,340.88,338.08,336.76,336.82,337.84,339.27,340.55,341.34,341.48,341.1,340.46,339.89,339.67,339.97,340.84,342.15,343.67,345.13,346.28,346.96,347.13,346.91,346.46,345.98,345.63,345.49,345.55,345.72,345.87,345.82,345.38,344.37,342.71,340.4,337.61,334.6,331.72,329.3,327.56,326.58,326.27,326.45,326.84,327.22,327.45,327.47,327.32,327.08,326.87,326.75,326.75,326.87,327.11,327.5,328.11,329.04,330.39,332.2,334.43,336.95,339.63,342.33,344.96,347.45,349.78,351.87,353.7,355.22,356.44,357.4,358.21,358.95,359.73,360.6,361.54,362.48,363.32,363.96,364.35,364.49,364.42,364.23
364.02,363.85,363.78,363.8,363.89,363.99,364.07,364.08,364.02,363.88,363.66,363.36,362.99,362.56,362.08,361.58,361.08,360.63,360.26,360.0,359.85,359.8,359.83,359.9,359.96,359.97,359.91,359.77,359.55,359.3,359.05,358.83,358.64,358.49,358.36,358.23,358.1,357.94,357.77,357.59,357.4,357.22,357.07,356.95,356.89,356.87,356.87,356.87,356.83,356.73,356.56,356.35,356.13,355.94,355.8,355.72,355.66,355.6,355.51,355.37,355.2,355.03,354.9,354.83,354.82,354.84,354.87,354.86,354.77,354.6,354.37,354.14,353.94,353.81,353.78,353.82,353.91,354.01,354.08,354.11,354.1,354.05,354.0,353.96,353.94,353.95,353.97,354.0,354.02,354.03,354.04,354.05,354.08,354.16,354.29,354.47,354.69,354.89,355.06,355.16,355.2,355.18,355.16,355.17,355.25,355.4,355.62,355.85,356.05,356.18,356.22,356.18,356.1,356.0,355.93,355.89,355.9,355.94,355.99,356.04,356.06,356.05,356.03,356.01,355.98,355.97,355.97,355.98,356.0,356.01,356.02,356.02,356.01,356.0,356.0,355.99,355.99,355.99,356.0,356.0,356.0,356.01,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.01,356.03,356.08,356.17,356.31,356.49,356.7,356.9,357.05,357.15,357.18,357.14,357.07,357.0,356.94,356.92,356.93,356.96,357.0,357.03,357.04,357.04,357.02,357.0,356.99,356.98,356.98,356.99,357.01,357.04,357.09,357.18,357.32,357.49,357.69,357.89,358.05
358.15,358.17,358.14,358.08,358.0,357.95,357.92,357.93,357.96,357.99,358.03,358.04,358.04,358.03,358.01,357.99,357.99,358.01,358.07,358.17,358.32,358.5,358.71,358.9,359.06,359.15,359.17,359.14,359.07,359.0,358.94,358.92,358.94,358.99,359.08,359.2,359.35,359.53,359.72,359.9,360.04,360.13,360.16,360.13,360.07,360.01,359.95,359.93,359.93,359.96,359.99,360.02,360.04,360.04,360.03,360.04,360.07,360.14,360.26,360.4,360.52,360.59,360.57,360.46,360.29,360.09,359.93,359.84,359.85,359.96,360.15,360.37,360.59,360.76,360.86,360.87,360.77,360.59,360.35,360.12,359.94,359.82,359.8,359.84,359.92,360.01,360.07,360.1,360.08,360.05,360.0,359.97,359.95,359.95,359.97,360.0,360.02,360.03,360.03,360.02,360.0,359.99,359.99,359.99,359.99,360.0,360.0,360.01,360.01,360.01,360.0,360.01,360.03,360.08,360.17,360.31,360.49,360.7,360.9,361.06,361.15,361.18,361.14,361.07,361.0,360.94,360.92,360.93,360.96,361.0,361.03,361.04,361.04,361.02,361.0,360.99,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.01,361.0,361.0,360.99,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0
361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.93,360.86,360.77,360.68,360.61,360.6,360.64,360.74,360.88,361.01,361.1,361.14,361.13,361.08,361.02,360.96,360.93,360.93,360.95,360.99,361.02,361.04,361.04,361.03,361.01,360.99,360.98,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.0,361.0,360.99,360.99,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.92,360.83,360.7,360.54,360.37,360.24,360.17,360.17,360.21,360.26,360.28,360.26
360.18,360.07,359.97,359.9,359.87,359.89,359.94,360.0,360.05,360.07,360.06,360.04,360.0,359.98,359.96,359.97,359.98,360.0,360.01,360.02,360.02,360.01,360.0,359.99,359.99,359.99,359.99,360.0,360.0,360.01,360.01,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,359.99,359.97,359.92,359.83,359.69,359.51,359.3,359.1,358.95,358.85,358.82,358.86,358.93,359.0,359.06,359.08,359.07,359.04,359.0,358.97,358.96,358.96,358.98,359.0,359.01,359.02,359.02,359.01,359.0,358.99,358.99,358.99,358.99,358.99,358.97,358.93,358.84,358.7,358.51,358.3,358.1,357.94,357.84,357.79,357.77,357.73,357.61,357.4,357.08,356.68,356.28,355.93,355.66,355.49,355.39,355.31,355.18,354.96,354.6,354.07,353.4,352.61,351.76,350.94,350.2,349.59,349.09,348.64,348.17,347.62,346.97,346.21,345.37,344.46,343.47,342.4,341.24,340.03,338.83,337.69,336.67,335.75,334.87,333.97,332.99,331.94,330.85,329.82,328.91,328.18,327.65,327.3,327.09,326.97,326.93,326.91,326.92,326.94,326.97,326.99,327.01,327.03,327.05,327.08,327.18,327.39,327.76,328.37,329.23,330.33,331.56,332.79,333.85,334.61,335.05,335.28,335.5,335.98,336.95,338.53,340.69,343.28,346.06,348.78,351.3,353.59,355.7
357.77,359.89,362.08,364.25,366.21,367.8,368.85,369.33,369.29,368.91,368.39,367.9,367.59,367.51,367.61,367.82,368.04,368.2,368.25,368.19,368.03,367.74,367.24,366.32,364.74,362.27,358.79,354.36,349.34,344.25,339.73,336.33,334.36,333.84,334.45,335.69,337.02,337.99,338.39,338.23,337.69,337.06,336.6,336.53,336.97,337.97,339.5,341.49,343.83,346.44,349.23,352.17,355.22,358.33,361.41,364.3,366.87,369.06,370.89,372.46,373.93,375.45,377.1,378.87,380.72,382.63,384.58,386.61,388.75,391.02,393.36,395.67,397.84,399.78,401.45,402.86,404.06,405.13,406.1,407.02,407.88,408.67,409.38,410.03,410.64,411.24,411.82,412.37,412.84,413.18,413.37,413.39,413.3,413.15,413.01,412.94,412.99,413.15,413.4,413.67,413.88,413.97,413.89,413.65,413.28,412.83,412.37,411.97,411.64,411.4,411.2,410.99,410.73,410.39,409.95,409.46,408.97,408.52,408.14,407.86,407.64,407.43,407.19,406.87,406.47,405.99,405.5,405.04,404.66,404.37,404.17,404.04,403.94,403.82,403.67,403.45,403.2,402.91,402.62,402.34,402.1,401.89,401.71,401.52,401.32,401.07,400.79,400.49,400.2,399.95,399.75,399.61,399.49,399.37,399.21,398.99,398.73,398.45,398.19,397.97,397.81,397.72,397.65,397.57,397.42,397.19,396.88,396.51,396.14,395.82,395.56,395.38,395.27,395.2,395.15,395.1,395.04,394.99,394.95,394.9,394.86,394.79,394.68,394.52,394.32,394.1,393.86,393.61,393.34,393.04,392.72,392.39,392.09,391.85,391.67,391.56,391.49,391.41,391.32,391.19
391.04,390.87,390.68,390.47,390.22,389.93,389.61,389.3,389.02,388.83,388.75,388.76,388.83,388.94,389.02,389.03,388.95,388.78,388.54,388.28,388.05,387.88,387.8,387.8,387.87,387.95,388.04,388.09,388.09,388.07,388.03,387.98,387.96,387.95,387.96,387.98,388.01,388.02,388.03,388.02,388.01,388.0,387.99,387.98,387.99,387.99,388.0,388.01,388.01,388.01,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.01,388.03,388.08,388.17,388.31,388.49,388.7,388.9,389.05,389.15,389.18,389.14,389.07,388.99,388.92,388.87,388.84,388.82,388.81,388.81,388.81,388.81,388.79,388.75,388.7,388.66,388.65,388.68,388.77,388.88,388.99,389.07,389.09,389.04,388.91,388.72,388.49,388.26,388.07,387.98,388.0,388.14,388.37,388.63,388.84,388.95,388.92,388.75,388.48,388.2,387.99,387.92,388.02,388.26,388.59,388.91,389.16,389.29,389.3,389.21,389.07,388.94,388.87,388.85,388.89,388.96,389.02,389.07,389.08,389.06,389.03,389.0,388.99,389.04,389.13,389.29,389.5,389.72,389.92,390.07,390.16,390.17,390.13,390.06,389.99,389.94,389.92,389.93,389.97,390.0,390.03,390.04,390.04,390.02,390.0,389.98,389.98,389.98,389.99,390.0,390.01,390.01,390.01,390.01,390.0,390.0,389.99,389.99,390.0,390.0,390.0,390.0,390.0,390.0
390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,389.99,389.97,389.93,389.86,389.77,389.68,389.6,389.56,389.56,389.57,389.57,389.52,389.41,389.25,389.08,388.93,388.84,388.82,388.86,388.93,389.01,389.07,389.09,389.08,389.04,389.0,388.97,388.95,388.96,388.98,389.0,389.02,389.03,389.02,389.01,389.0,388.98,388.96,388.92,388.85,388.76,388.65,388.54,388.43,388.34,388.26,388.18,388.11,388.04,387.99,387.95,387.94,387.94,387.96,387.98,387.98,387.95,387.86,387.71,387.52,387.3,387.09,386.93,386.84,386.82,386.86,386.93,387.01,387.06,387.08,387.07,387.04,387.0,386.97,386.96,386.96,386.98,387.0,387.02,387.02,387.02,387.01,387.0,386.99,386.98,386.98,386.96,386.92,386.83,386.7,386.52,386.31,386.11,385.94,385.85,385.82,385.85,385.93,386.0,386.06,386.08,386.07,386.01,385.92,385.8,385.65,385.47,385.28,385.1,384.96,384.87,384.85,384.87,384.93,384.99,385.04,385.07,385.06,385.03,384.98,384.9,384.79,384.66,384.49,384.3,384.11,383.96,383.87,383.83,383.85,383.89,383.91,383.88,383.77,383.58,383.35,383.11,382.92,382.81,382.79,382.83,382.92,383.0,383.05,383.02,382.92,382.74,382.51,382.26,382.05,381.9,381.82,381.82,381.88,381.96,382.03,382.07,382.08,382.06,382.03,381.99,381.96,381.96,381.97,381.98,382.01,382.02,382.02,382.02,382.01,382.0,381.99,381.99,381.99,381.99,382.0,382.01,382.01,382.01,382.0,382.0,382.0,382.0
382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,381.99,381.97,381.92,381.83,381.69,381.51,381.3,381.1,380.95,380.85,380.82,380.86,380.93,381.0,381.06,381.08,381.07,381.04,381.0,380.97,380.96,380.96,380.98,381.0,381.01,381.02,381.02,381.01,381.0,381.0,381.02,381.07,381.15,381.28,381.41,381.53,381.59,381.57,381.46,381.28,381.08,380.92,380.82,380.8,380.85,380.93,381.02,381.08,381.1,381.08,381.04,381.0,380.96,380.95,380.95,380.97,381.0,381.02,381.03,381.02,381.01,380.97,380.91,380.81,380.68,380.5,380.3,380.11,379.95,379.86,379.83,379.86,379.92,380.0,380.05,380.08,380.07,380.04,380.01,379.98,379.96,379.96,379.97,379.99,380.01,380.02,380.02,380.01,380.0,379.99,379.99,379.99,379.99,380.0,380.0,380.01,380.01,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
