444.27,443.68,443.17,442.76,442.45,442.23,442.03,441.79,441.44,440.96,440.33,439.61,438.87,438.18,437.62,437.22,436.98,436.84,436.75,436.6,436.34,435.93,435.36,434.67,433.95,433.28,432.74,432.37,432.18,432.11,432.11,432.12,432.09,432.0,431.85,431.65,431.43,431.22,431.04,430.92,430.86,430.86,430.91,430.96,431.02,431.05,431.06,431.06,431.05,431.07,431.14,431.28,431.47,431.69,431.91,432.11,432.28,432.44,432.63,432.87,433.18,433.53,433.89,434.21,434.46,434.66,434.82,434.99,435.2,435.46,435.78,436.12,436.47,436.8,437.1,437.37,437.62,437.85,438.07,438.29,438.53,438.83,439.18,439.6,440.05,440.51,440.93,441.3,441.62,441.91,442.21,442.52,442.85,443.21,443.59,443.99,444.41,444.86,445.33,445.79,446.23,446.63,447.01,447.37,447.73,448.1,448.47,448.8,449.06,449.24,449.35,449.42,449.51,449.68,449.94,450.31,450.75,451.23,451.69,452.13,452.5,452.79,453.02,453.16,453.26,453.34,453.45,453.61,453.85,454.17,454.55,454.96,455.36,455.7,455.95,456.11,456.17,456.16,456.1,456.03,455.97,455.94,455.93,455.96,455.99,456.01,456.03,456.03,456.02,456.01,455.99,455.98,455.98,455.99,455.99,455.99,455.98,455.93,455.84,455.69,455.51,455.3,455.1,454.93,454.82,454.74,454.68,454.59,454.43,454.19,453.88,453.52,453.18,452.9,452.68,452.53,452.4,452.23,452.0,451.7,451.36,451.03,450.75,450.54,450.4,450.3,450.23,450.14,450.04,449.91,449.73,449.51,449.24,448.9,448.51,448.09,447.66,447.24,446.85,446.48
446.13,445.77,445.4,445.01,444.6,444.18,443.75,443.34,442.96,442.61,442.3,442.03,441.78,441.52,441.21,440.83,440.37,439.86,439.33,438.81,438.32,437.89,437.51,437.18,436.9,436.66,436.42,436.16,435.87,435.53,435.17,434.78,434.37,433.97,433.58,433.23,432.92,432.66,432.45,432.27,432.09,431.89,431.67,431.42,431.14,430.86,430.59,430.34,430.14,429.98,429.87,429.79,429.71,429.6,429.41,429.16,428.83,428.47,428.1,427.76,427.45,427.18,426.93,426.68,426.43,426.15,425.87,425.59,425.34,425.13,424.98,424.89,424.84,424.81,424.77,424.68,424.54,424.35,424.12,423.9,423.68,423.5,423.33,423.17,423.01,422.83,422.62,422.39,422.14,421.87,421.61,421.37,421.16,421.0,420.9,420.87,420.88,420.92,420.98,421.03,421.05,421.05,421.04,421.01,420.99,420.97,420.97,420.98,420.99,421.0,421.01,421.02,421.01,421.01,421.0,420.99,420.99,420.99,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.01,421.03,421.08,421.17,421.31,421.49,421.7,421.9,422.09,422.23,422.35,422.45,422.57,422.73,422.92,423.15,423.42,423.71,424.01,424.32,424.63,424.94,425.26,425.61,425.97,426.34,426.68,426.98,427.2,427.34,427.43,427.51,427.63,427.83,428.13,428.52,428.97,429.46,429.95,430.45,430.94,431.41,431.85,432.25,432.61,432.94,433.26,433.57,433.87,434.18,434.51,434.87,435.27,435.71,436.19,436.69,437.2,437.69,438.15,438.58,439.01,439.45,439.94,440.47,441.04,441.61,442.14,442.61,443.01
443.36,443.69,444.0,444.33,444.7,445.12,445.6,446.14,446.76,447.42,448.11,448.81,449.49,450.13,450.7,451.22,451.68,452.1,452.49,452.84,453.18,453.49,453.8,454.1,454.43,454.8,455.23,455.74,456.32,456.96,457.64,458.32,458.96,459.52,459.96,460.28,460.49,460.64,460.77,460.93,461.17,461.47,461.83,462.23,462.65,463.08,463.5,463.93,464.34,464.75,465.16,465.58,465.99,466.39,466.76,467.09,467.37,467.6,467.8,468.01,468.24,468.49,468.74,468.96,469.13,469.23,469.28,469.31,469.37,469.49,469.69,469.97,470.29,470.61,470.88,471.08,471.18,471.19,471.14,471.06,470.98,470.93,470.92,470.94,470.99,471.06,471.13,471.18,471.22,471.22,471.19,471.14,471.07,471.01,470.96,470.93,470.94,470.96,470.99,471.0,471.0,470.95,470.85,470.7,470.49,470.26,470.0,469.75,469.5,469.25,468.99,468.7,468.38,468.03,467.67,467.3,466.94,466.59,466.25,465.92,465.58,465.22,464.84,464.46,464.07,463.69,463.29,462.88,462.43,461.96,461.47,460.98,460.53,460.1,459.68,459.21,458.63,457.9,457.01,456.04,455.07,454.22,453.6,453.21,453.01,452.88,452.68,452.32,451.77,451.07,450.3,449.55,448.91,448.38,447.92,447.47,446.97,446.38,445.73,445.03,444.32,443.65,443.04,442.52,442.09,441.74,441.46,441.21,440.94,440.61,440.21,439.74,439.22,438.67,438.11,437.56,437.03,436.55,436.11,435.74,435.42,435.14,434.88,434.59,434.26,433.89,433.46,433.01,432.56,432.11,431.69,431.3,430.92,430.54,430.15,429.73,429.27,428.79,428.29,427.8
427.35,426.94,426.57,426.2,425.8,425.35,424.86,424.36,423.9,423.51,423.18,422.88,422.56,422.14,421.61,420.96,420.22,419.46,418.76,418.19,417.78,417.54,417.41,417.31,417.15,416.86,416.41,415.84,415.21,414.59,414.05,413.62,413.28,412.97,412.62,412.19,411.66,411.08,410.5,409.99,409.6,409.3,409.03,408.71,408.28,407.7,407.0,406.27,405.59,405.02,404.57,404.22,403.9,403.55,403.11,402.56,401.89,401.1,400.24,399.36,398.49,397.7,397.01,396.45,395.98,395.6,395.27,394.93,394.56,394.12,393.57,392.91,392.15,391.33,390.47,389.63,388.85,388.13,387.49,386.92,386.43,386.01,385.66,385.35,385.04,384.68,384.22,383.64,382.98,382.28,381.62,381.07,380.63,380.28,379.97,379.61,379.16,378.6,377.95,377.29,376.67,376.14,375.72,375.38,375.07,374.72,374.3,373.77,373.19,372.59,372.06,371.62,371.31,371.13,371.03,370.98,370.92,370.82,370.65,370.39,370.03,369.6,369.12,368.65,368.23,367.92,367.73,367.68,367.72,367.79,367.83,367.78,367.64,367.43,367.18,366.95,366.81,366.75,366.79,366.89,366.99,367.08,367.12,367.11,367.07,367.01,366.97,366.97,367.02,367.13,367.3,367.52,367.76,368.01,368.25,368.47,368.67,368.85,369.03,369.21,369.4,369.6,369.81,370.02,370.24,370.46,370.72,371.0,371.34,371.72,372.14,372.58,373.02,373.43,373.81,374.16,374.48,374.81,375.15,375.49,375.82,376.14,376.44,376.76,377.12,377.57,378.1,378.71,379.33,379.94,380.48,380.97,381.43,381.91,382.45,383.07,383.77,384.51,385.22,385.85
386.35,386.71,386.97,387.19,387.45,387.82,388.33,388.97,389.68,390.39,391.06,391.67,392.24,392.82,393.45,394.12,394.82,395.49,396.09,396.59,397.01,397.35,397.66,397.98,398.33,398.74,399.22,399.76,400.36,401.0,401.66,402.31,402.92,403.52,404.1,404.69,405.29,405.89,406.44,406.91,407.26,407.48,407.62,407.75,407.93,408.22,408.62,409.12,409.65,410.17,410.63,411.04,411.4,411.76,412.14,412.56,413.02,413.51,414.0,414.46,414.84,415.12,415.31,415.43,415.52,415.62,415.77,415.99,416.26,416.55,416.83,417.07,417.25,417.37,417.48,417.58,417.71,417.86,418.05,418.25,418.47,418.71,418.97,419.25,419.53,419.79,420.01,420.17,420.27,420.35,420.42,420.52,420.66,420.83,421.01,421.2,421.41,421.64,421.91,422.23,422.57,422.88,423.12,423.26,423.29,423.23,423.14,423.07,423.07,423.17,423.38,423.66,423.98,424.28,424.56,424.81,425.05,425.28,425.52,425.76,425.97,426.16,426.34,426.53,426.78,427.12,427.55,428.06,428.6,429.13,429.6,430.01,430.34,430.62,430.85,431.06,431.25,431.45,431.66,431.89,432.14,432.44,432.79,433.19,433.65,434.17,434.75,435.38,436.03,436.67,437.26,437.78,438.21,438.54,438.78,438.96,439.1,439.24,439.42,439.67,440.0,440.42,440.94,441.52,442.14,442.74,443.31,443.8,444.22,444.59,444.93,445.29,445.67,446.1,446.56,447.03,447.49,447.92,448.32,448.69,449.04,449.38,449.74,450.11,450.52,450.97,451.44,451.91,452.37,452.79,453.16,453.48,453.77,454.05,454.32,454.6,454.88,455.16,455.43,455.66
455.86,456.0,456.1,456.15,456.18,456.24,456.33,456.48,456.68,456.93,457.19,457.45,457.68,457.86,457.99,458.07,458.1,458.09,458.06,458.02,457.99,457.97,457.96,457.97,457.99,458.01,458.02,458.02,458.01,458.01,458.0,457.99,457.99,457.99,458.0,458.0,458.0,458.0,457.99,457.97,457.91,457.8,457.61,457.33,456.98,456.58,456.17,455.79,455.46,455.21,455.02,454.88,454.75,454.59,454.38,454.1,453.76,453.36,452.91,452.43,451.92,451.38,450.83,450.29,449.76,449.27,448.84,448.46,448.1,447.73,447.33,446.89,446.42,445.93,445.44,444.96,444.46,443.91,443.27,442.51,441.68,440.85,440.09,439.46,438.98,438.61,438.24,437.77,437.12,436.28,435.28,434.21,433.18,432.27,431.53,430.97,430.54,430.19,429.84,429.42,428.86,428.14,427.24,426.21,425.15,424.13,423.25,422.54,422.0,421.58,421.18,420.73,420.15,419.41,418.53,417.58,416.65,415.84,415.2,414.74,414.41,414.14,413.85,413.52,413.12,412.69,412.28,411.93,411.67,411.52,411.47,411.5,411.59,411.71,411.83,411.9,411.9,411.8,411.61,411.37,411.13,410.94,410.84,410.87,411.02,411.3,411.68,412.13,412.61,413.13,413.66,414.2,414.75,415.29,415.78,416.21,416.58,416.93,417.31,417.78,418.38,419.11,419.92,420.76,421.55,422.23,422.78,423.23,423.62,424.02,424.51,425.11,425.87,426.79,427.85,429.02,430.24,431.43,432.55,433.57,434.5,435.34,436.08,436.73,437.25,437.67,438.0,438.32,438.71,439.22,439.91,440.76,441.74,442.77,443.79,444.74,445.61,446.41,447.14,447.83
448.49,449.1,449.66,450.15,450.6,451.03,451.46,451.91,452.42,452.98,453.6,454.28,454.98,455.68,456.32,456.86,457.25,457.51,457.69,457.86,458.13,458.54,459.11,459.79,460.48,461.09,461.55,461.84,461.98,462.05,462.11,462.24,462.47,462.81,463.23,463.71,464.2,464.64,464.98,465.22,465.36,465.43,465.47,465.54,465.64,465.79,465.94,466.07,466.15,466.16,466.13,466.06,465.99,465.93,465.91,465.9,465.88,465.83,465.72,465.54,465.31,465.05,464.78,464.52,464.31,464.14,464.01,463.91,463.84,463.75,463.63,463.45,463.23,462.95,462.63,462.27,461.88,461.44,460.95,460.4,459.79,459.15,458.52,457.93,457.41,456.97,456.6,456.27,455.97,455.65,455.29,454.85,454.31,453.63,452.81,451.86,450.86,449.89,449.02,448.31,447.77,447.37,447.03,446.66,446.19,445.55,444.71,443.67,442.51,441.31,440.14,439.08,438.17,437.4,436.76,436.21,435.72,435.26,434.8,434.34,433.82,433.21,432.48,431.62,430.66,429.65,428.68,427.82,427.11,426.53,426.04,425.57,425.08,424.54,423.96,423.37,422.79,422.26,421.78,421.36,421.01,420.71,420.43,420.14,419.81,419.41,418.94,418.44,417.94,417.5,417.14,416.87,416.68,416.53,416.4,416.26,416.13,416.01,415.91,415.87,415.87,415.91,415.97,416.02,416.06,416.07,416.06,416.05,416.07,416.15,416.31,416.55,416.89,417.29,417.73,418.19,418.61,418.98,419.3,419.56,419.8,420.03,420.28,420.55,420.86,421.19,421.54,421.94,422.39,422.91,423.5,424.13,424.79,425.43,426.03,426.54,426.96,427.27,427.52,427.75
428.04,428.42,428.93,429.55,430.25,430.96,431.6,432.13,432.55,432.88,433.2,433.58,434.07,434.65,435.27,435.86,436.36,436.72,436.97,437.16,437.36,437.61,437.93,438.32,438.75,439.19,439.64,440.11,440.59,441.08,441.59,442.1,442.6,443.07,443.49,443.85,444.15,444.39,444.61,444.85,445.12,445.43,445.77,446.12,446.45,446.73,446.94,447.07,447.15,447.19,447.25,447.34,447.48,447.69,447.93,448.19,448.45,448.68,448.86,448.99,449.08,449.13,449.17,449.23,449.33,449.48,449.67,449.87,450.06,450.22,450.35,450.47,450.58,450.71,450.84,450.97,451.07,451.12,451.13,451.1,451.04,450.99,450.95,450.93,450.95,450.97,451.0,451.03,451.03,451.03,451.01,450.97,450.91,450.81,450.67,450.5,450.3,450.11,449.95,449.83,449.75,449.69,449.61,449.5,449.35,449.15,448.94,448.72,448.51,448.31,448.11,447.9,447.67,447.43,447.18,446.95,446.73,446.52,446.32,446.11,445.89,445.63,445.35,445.03,444.71,444.39,444.11,443.87,443.67,443.48,443.28,443.05,442.78,442.48,442.15,441.83,441.52,441.26,441.02,440.8,440.57,440.32,440.02,439.67,439.28,438.86,438.46,438.11,437.82,437.6,437.42,437.24,437.04,436.78,436.45,436.06,435.63,435.19,434.76,434.37,434.03,433.73,433.48,433.23,432.98,432.7,432.38,432.04,431.69,431.34,431.0,430.68,430.35,430.01,429.64,429.27,428.89,428.55,428.25,428.02,427.84,427.7,427.57,427.43,427.28,427.13,426.99,426.9,426.85,426.84,426.83,426.8,426.69,426.49,426.2,425.84,425.47,425.14,424.9,424.77
424.75,424.81,424.92,425.03,425.09,425.12,425.09,425.04,424.99,424.95,424.94,424.95,424.98,425.0,425.03,425.03,425.03,425.02,425.03,425.07,425.16,425.32,425.56,425.88,426.24,426.64,427.03,427.39,427.69,427.92,428.07,428.14,428.17,428.19,428.25,428.38,428.62,428.96,429.37,429.81,430.22,430.56,430.81,430.97,431.06,431.1,431.15,431.23,431.4,431.68,432.07,432.56,433.09,433.65,434.18,434.67,435.11,435.48,435.79,436.05,436.26,436.45,436.66,436.93,437.26,437.64,438.06,438.46,438.84,439.17,439.46,439.74,440.04,440.37,440.75,441.19,441.67,442.15,442.61,443.01,443.33,443.6,443.82,444.04,444.27,444.54,444.84,445.16,445.51,445.89,446.28,446.69,447.12,447.54,447.94,448.3,448.62,448.92,449.22,449.52,449.82,450.13,450.42,450.68,450.89,451.04,451.14,451.22,451.3,451.44,451.66,451.97,452.34,452.74,453.1,453.4,453.62,453.77,453.87,453.96,454.05,454.18,454.35,454.55,454.78,455.01,455.24,455.45,455.64,455.81,455.95,456.04,456.09,456.11,456.08,456.04,456.0,455.97,455.96,455.96,455.97,456.0,456.01,456.02,456.02,456.01,456.0,455.99,455.98,455.96,455.91,455.83,455.69,455.52,455.31,455.1,454.92,454.77,454.65,454.54,454.4,454.22,453.99,453.71,453.4,453.09,452.79,452.5,452.24,451.97,451.71,451.45,451.2,450.98,450.8,450.64,450.49,450.32,450.1,449.83,449.53,449.23,448.98,448.79,448.68,448.61,448.53,448.4,448.18,447.87,447.48,447.05,446.63,446.25,445.94,445.7,445.5,445.32,445.12,444.88
444.57,444.18,443.71,443.2,442.68,442.21,441.81,441.52,441.31,441.15,440.99,440.79,440.53,440.22,439.86,439.49,439.11,438.74,438.37,438.0,437.64,437.29,436.94,436.6,436.27,435.95,435.64,435.32,434.99,434.64,434.26,433.86,433.46,433.09,432.78,432.53,432.32,432.12,431.89,431.63,431.34,431.05,430.79,430.57,430.36,430.15,429.91,429.63,429.33,429.04,428.79,428.59,428.44,428.32,428.21,428.1,427.97,427.8,427.62,427.42,427.22,427.06,426.94,426.87,426.87,426.9,426.95,426.98,426.97,426.89,426.74,426.53,426.3,426.08,425.91,425.82,425.81,425.86,425.94,426.02,426.07,426.09,426.07,426.04,425.99,425.96,425.95,425.96,425.98,426.01,426.05,426.11,426.19,426.32,426.49,426.69,426.88,427.05,427.17,427.26,427.32,427.39,427.5,427.65,427.82,428.01,428.18,428.34,428.48,428.61,428.74,428.87,429.01,429.15,429.28,429.43,429.61,429.81,430.05,430.32,430.59,430.86,431.1,431.33,431.56,431.81,432.1,432.43,432.79,433.14,433.47,433.75,433.97,434.14,434.28,434.41,434.56,434.73,434.91,435.1,435.28,435.47,435.66,435.87,436.11,436.41,436.75,437.15,437.56,437.98,438.38,438.73,439.02,439.27,439.47,439.65,439.8,439.94,440.06,440.17,440.29,440.44,440.63,440.88,441.19,441.53,441.88,442.21,442.5,442.73,442.91,443.04,443.14,443.25,443.38,443.54,443.72,443.92,444.11,444.29,444.47,444.63,444.81,444.99,445.18,445.4,445.63,445.88,446.13,446.38,446.63,446.86,447.07,447.26,447.44,447.62,447.78,447.92,448.03,448.1
