356.04,356.03,356.02,356.0,355.99,355.99,356.0,356.04,356.09,356.14,356.19,356.22,356.22,356.19,356.17,356.19,356.27,356.42,356.62,356.84,357.03,357.16,357.21,357.18,357.09,356.98,356.87,356.75,356.65,356.54,356.43,356.32,356.2,356.1,356.02,355.97,355.97,356.02,356.13,356.3,356.5,356.72,356.92,357.07,357.16,357.17,357.13,357.06,356.98,356.91,356.85,356.79,356.74,356.68,356.64,356.64,356.68,356.76,356.88,356.99,357.08,357.12,357.12,357.07,357.0,356.91,356.82,356.72,356.6,356.47,356.32,356.17,356.04,355.95,355.89,355.89,355.92,355.96,356.01,356.04,356.05,356.04,356.02,356.0,355.97,355.95,355.92,355.87,355.78,355.66,355.5,355.32,355.15,355.01,354.91,354.87,354.89,354.93,354.98,355.03,355.05,355.06,355.04,355.01,354.99,354.97,354.97,354.98,354.99,355.01,355.01,355.02,355.01,355.0,355.0,354.99,354.99,354.99,355.0,354.99,354.97,354.92,354.83,354.69,354.51,354.3,354.1,353.94,353.85,353.82,353.86,353.93,354.0,354.06,354.08,354.07,354.04,354.0,353.97,353.96,353.96,353.97,353.97,353.93,353.85,353.71,353.52,353.31,353.1,352.93,352.84,352.82,352.86,352.93,353.01,353.06,353.09,353.07,353.04,353.0,352.96,352.92,352.88,352.81,352.69,352.53,352.33,352.13,351.96,351.85,351.82,351.84,351.91,351.99,352.06,352.09,352.08,352.05,352.01,351.97,351.95,351.95,351.94,351.92,351.87,351.79,351.67,351.55,351.43,351.33,351.24,351.17,351.1,351.05,351.0,350.96,350.95,350.95,350.96,350.99
351.01,351.02,351.03,351.02,351.01,351.0,350.99,350.99,350.99,350.99,351.0,351.0,350.98,350.93,350.83,350.69,350.51,350.3,350.1,349.94,349.85,349.83,349.86,349.93,350.0,350.06,350.08,350.07,350.04,350.0,349.97,349.96,349.96,349.98,350.0,350.01,350.02,350.02,350.01,350.0,349.99,349.99,349.99,349.99,350.0,350.0,350.01,350.01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.01,350.03,350.08,350.17,350.31,350.49,350.7,350.9,351.05,351.15,351.18,351.14,351.07,351.0,350.94,350.92,350.93,350.96,351.0,351.03,351.04,351.04,351.02,351.0,350.99,350.98,350.98,350.99,351.0,351.01,351.01,351.01,351.01,351.0,351.0,350.99,350.99,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.01,351.03,351.08,351.16,351.28,351.41,351.53,351.59,351.56,351.45,351.28,351.09,350.92,350.82,350.8,350.84,350.93,351.02,351.08,351.1,351.08,351.04,351.0,350.96,350.95,350.95,350.97,351.0,351.02,351.03,351.03,351.02,351.0,350.99,350.98,350.98
350.98,350.97,350.93,350.84,350.7,350.51,350.3,350.1,349.94,349.84,349.82,349.86,349.93,350.0,350.06,350.08,350.07,350.04,349.99,349.94,349.88,349.79,349.67,349.51,349.32,349.13,348.97,348.86,348.83,348.85,348.91,348.99,349.05,349.08,349.08,349.05,349.01,348.98,348.96,348.96,348.97,348.99,349.01,349.02,349.02,349.02,349.01,348.99,348.99,348.98,348.98,348.97,348.92,348.84,348.7,348.52,348.32,348.13,348.02,348.02,348.13,348.35,348.62,348.9,349.11,349.23,349.25,349.18,349.08,348.97,348.9,348.88,348.9,348.96,349.01,349.06,349.1,349.13,349.2,349.3,349.46,349.66,349.86,350.04,350.15,350.19,350.16,350.1,350.04,350.02,350.08,350.22,350.44,350.69,350.92,351.11,351.23,351.29,351.32,351.37,351.46,351.61,351.8,351.98,352.12,352.19,352.18,352.13,352.04,351.97,351.92,351.94,352.01,352.14,352.32,352.53,352.75,352.94,353.07,353.14,353.15,353.12,353.06,353.01,353.0,353.03,353.11,353.23,353.38,353.53,353.69,353.82,353.94,354.02,354.07,354.08,354.07,354.04,354.01,353.98,353.97,353.96,353.95,353.92,353.87,353.79,353.7,353.62,353.6,353.64,353.74,353.87,354.0,354.1,354.15,354.14,354.09,354.02,353.96,353.92,353.9,353.87,353.82,353.71,353.55,353.34,353.13,352.96,352.84,352.8,352.84,352.91,353.0,353.06,353.09,353.09,353.05,353.01,352.97,352.95,352.95,352.97,352.99,353.01,352.99,352.95,352.85,352.7,352.5,352.29,352.09,351.94,351.85,351.83,351.87,351.93,352.01,352.06,352.07,352.04
351.96,351.83,351.66,351.47,351.27,351.08,350.94,350.86,350.85,350.88,350.93,350.97,350.97,350.9,350.75,350.54,350.31,350.08,349.91,349.82,349.8,349.85,349.94,350.02,350.08,350.09,350.08,350.04,349.99,349.96,349.95,349.96,349.98,350.0,350.02,350.03,350.02,350.01,350.0,349.99,349.99,349.99,349.99,350.0,350.01,350.01,350.01,350.0,350.0,350.0,350.01,350.03,350.08,350.17,350.31,350.49,350.7,350.9,351.05,351.15,351.17,351.12,351.02,350.91,350.8,350.74,350.72,350.76,350.84,350.93,351.02,351.07,351.09,351.08,351.04,351.0,350.97,350.95,350.96,350.98,351.0,351.02,351.02,351.02,351.01,351.0,350.99,350.99,350.99,350.99,351.0,351.0,351.01,351.01,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,350.99,350.97,350.92,350.83,350.69,350.51,350.3,350.1,349.95,349.85,349.82,349.86,349.93,350.0,350.06,350.08,350.07,350.04,350.0,349.97,349.96,349.96,349.98,350.0,350.01,350.02,350.02,350.01,350.0,349.99,349.99,349.99,349.99,350.0,349.99,349.98,349.93,349.83,349.69,349.51,349.3,349.1,348.94,348.85,348.82,348.86,348.93,349.0,349.06,349.08,349.07,349.04,349.0,348.97,348.96,348.96,348.97,348.97,348.93,348.85,348.71,348.52,348.31,348.1,347.93,347.84,347.82,347.86,347.93,348.01,348.06,348.09,348.07,348.04,348.0,347.97,347.95,347.96,347.98,348.0,348.02,348.02,348.02,347.99,347.95,347.9,347.85,347.8,347.79
347.8,347.85,347.91,347.98,348.04,348.07,348.07,348.05,348.02,347.99,347.97,347.96,347.97,347.99,348.0,348.02,348.02,348.02,348.01,348.0,347.99,347.99,347.99,348.0,348.0,348.0,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.01,348.03,348.08,348.17,348.31,348.49,348.7,348.9,349.05,349.15,349.18,349.14,349.07,349.0,348.94,348.92,348.93,348.96,349.0,349.03,349.04,349.04,349.02,349.0,348.99,348.98,348.98,348.99,349.0,349.01,349.01,349.01,349.0,348.97,348.92,348.82,348.68,348.5,348.3,348.11,347.95,347.85,347.83,347.86,347.93,348.0,348.06,348.08,348.07,348.04,348.0,347.97,347.96,347.96,347.98,348.0,348.01,348.02,348.02,348.01,348.0,347.99,347.99,347.99,347.99,348.0,348.0,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.01,348.02,348.05,348.09,348.15,348.21,348.29
348.37,348.47,348.59,348.72,348.86,348.99,349.08,349.12,349.12,349.08,349.03,348.98,348.95,348.94,348.96,348.98,349.01,349.03,349.03,349.03,349.02,349.03,349.07,349.15,349.29,349.48,349.7,349.9,350.06,350.16,350.18,350.14,350.07,349.99,349.94,349.92,349.93,349.96,350.0,350.03,350.04,350.04,350.02,350.0,349.98,349.98,349.98,349.99,350.0,350.01,350.01,350.01,350.01,350.0,350.0,349.99,349.99,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.01,350.02,350.05,350.09,350.15,350.21,350.26,350.29,350.31,350.31,350.31,350.32,350.37,350.43,350.5,350.53,350.5,350.41,350.26,350.09,349.95,349.85,349.82,349.86,349.93,350.0,350.06,350.09,350.08,350.04,350.0,349.97,349.95,349.96,349.97,350.0,350.02,350.03,350.02,350.02,350.0,349.99,349.99,349.99,349.99,350.0,350.0,350.01,350.01,350.01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.01,350.02,350.05,350.09,350.14,350.18,350.21
350.2,350.16,350.1,350.03,349.97,349.93,349.93,349.94,349.98,350.01,350.03,350.04,350.03,350.02,350.0,349.98,349.98,349.98,349.99,350.0,350.01,350.01,350.01,350.01,350.0,350.0,349.99,349.99,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,349.99,349.97,349.92
349.83,349.69,349.51,349.3,349.1,348.95,348.85,348.82,348.86,348.93,349.0,349.06,349.08,349.07,349.04,349.0,348.97,348.96,348.96,348.98,349.0,349.01,349.02,349.02,349.01,348.99,348.96,348.91,348.82,348.68,348.51,348.31,348.11,347.95,347.85,347.83,347.86,347.92,348.0,348.05,348.08,348.07,348.04,348.01,347.97,347.96,347.96,347.97,348.0,348.01,348.02,348.02,348.01,348.0,347.99,347.99,347.99,347.99,348.0,348.0,348.01,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.98,347.94,347.88,347.78,347.65,347.49,347.31,347.14,347.01,346.92,346.88,346.89,346.93,346.98,347.03,347.05,347.05,347.03,347.01,346.99,346.98,346.97,346.98,346.99,347.01,347.01,347.01,347.01,347.0,347.0,346.99,346.99,346.99,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.01,347.03,347.08,347.17,347.31,347.48,347.67,347.84,347.93,347.93,347.82,347.63,347.38,347.14,346.95,346.84,346.81,346.85,346.93,347.01,347.07,347.09,347.07,347.04,347.0,346.97,346.95,346.96,346.98,347.0,347.02,347.03,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.01,347.01,347.01,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,346.99,346.97,346.92,346.83,346.69,346.51,346.3,346.1,345.95,345.85,345.82,345.86,345.93,346.0,346.06,346.08,346.07,346.04,346.0,345.97,345.96,345.96,345.98,346.0,346.01,346.02,346.02,346.01,346.0,345.99,345.99,345.98,345.96,345.93,345.86,345.77,345.66,345.54,345.43,345.33
345.25,345.18,345.11,345.05,344.99,344.96,344.94,344.94,344.96,344.99,345.01,345.03,345.03,345.02,345.01,345.0,344.99,344.99,345.0,345.02,345.07,345.15,345.24,345.33,345.39,345.4,345.35,345.25,345.12,344.99,344.9,344.86,344.87,344.92,344.99,345.04,345.07,345.07,345.05,345.01,344.98,344.96,344.96,344.97,344.99,345.01,345.02,345.02,345.01,345.01,345.0,344.99,344.99,344.99,345.0,345.01,345.04,345.09,345.18,345.31,345.49,345.69,345.89,346.05,346.15,346.18,346.14,346.08,346.0,345.94,345.92,345.92,345.93,345.92,345.86,345.73,345.55,345.33,345.11,344.93,344.83,344.8,344.84,344.92,345.01,345.07,345.09,345.08,345.04,345.0,344.97,344.95,344.96,344.97,345.0,345.02,345.03,345.03,345.02,345.0,344.99,344.98,344.98,344.98,344.97,344.92,344.84,344.7,344.51,344.3,344.1,343.94,343.84,343.82,343.86,343.93,344.0,344.06,344.08,344.07,344.04,344.0,343.97,343.96,343.96,343.98,344.0,344.01,344.02,344.01,343.98,343.92,343.82,343.68,343.5,343.3,343.1,342.95,342.86,342.83,342.86,342.93,343.0,343.05,343.08,343.07,343.04,343.0,342.97,342.96,342.96,342.98,342.99,343.0,342.99,342.94,342.84,342.69,342.5,342.29,342.09,341.94,341.85,341.83,341.86,341.93,342.01,342.06,342.08,342.07,342.04,342.0,341.97,341.96,341.96,341.98,342.0,342.01,342.02,342.02,342.01,342.0,341.99,341.99,341.99,341.99,342.0,342.0,342.01,342.01,342.0,342.0,342.0,342.0,342.0,342.01,342.03,342.08,342.17,342.31
