358.11,358.31,358.6,359.03,359.66,360.55,361.73,363.15,364.69,366.14,367.29,368.0,368.21,368.0,367.55,367.03,366.64,366.45,366.46,366.56,366.56,366.19,365.23,363.52,361.09,358.17,355.17,352.55,350.69,349.79,349.82,350.51,351.48,352.38,352.93,353.04,352.79,352.37,352.06,352.14,352.86,354.36,356.64,359.56,362.79,365.93,368.59,370.48,371.48,371.65,371.23,370.53,369.85,369.4,369.27,369.42,369.73,370.05,370.23,370.16,369.73,368.83,367.36,365.25,362.47,359.12,355.37,351.44,347.59,344.04,341.0,338.61,336.94,336.0,335.7,335.89,336.34,336.86,337.27,337.48,337.48,337.32,337.11,336.95,336.97,337.26,337.91,338.99,340.57,342.67,345.29,348.37,351.83,355.49,359.18,362.7,365.94,368.86,371.48,373.92,376.27,378.61,380.94,383.2,385.31,387.15,388.62,389.67,390.29,390.53,390.5,390.31,390.08,389.89,389.8,389.8,389.87,389.96,390.03,390.04,389.93,389.67,389.22,388.52,387.51,386.1,384.19,381.73,378.71,375.18,371.27,367.12,362.85,358.5,354.09,349.62,345.14,340.78,336.74,333.29,330.65,328.96,328.23,328.29,328.86,329.62,330.29,330.68,330.75,330.54,330.21,329.89,329.72,329.8,330.17,330.86,331.88,333.21,334.82,336.67,338.66,340.72,342.75,344.69,346.49,348.13,349.6,350.92,352.11,353.2,354.22,355.23,356.27,357.41,358.73,360.31,362.18,364.35,366.71,369.11,371.33,373.2,374.62,375.61,376.31,376.92,377.61,378.52,379.65,380.93,382.19,383.28,384.07,384.49,384.59,384.44,384.19,383.94,383.78,383.74
383.79,383.89,383.96,383.88,383.57,382.95,382.0,380.76,379.36,377.89,376.43,374.96,373.41,371.62,369.47,366.89,363.91,360.64,357.25,353.86,350.56,347.37,344.27,341.23,338.24,335.3,332.4,329.53,326.66,323.78,320.91,318.1,315.42,312.94,310.68,308.58,306.55,304.48,302.26,299.86,297.34,294.8,292.38,290.25,288.48,287.11,286.1,285.38,284.84,284.38,283.92,283.41,282.85,282.25,281.65,281.1,280.63,280.27,280.02,279.89,279.84,279.86,279.91,279.98,280.03,280.05,280.05,280.04,280.02,280.02,280.07,280.17,280.37,280.65,281.01,281.4,281.77,282.07,282.27,282.37,282.42,282.47,282.58,282.78,283.09,283.47,283.9,284.34,284.8,285.26,285.74,286.21,286.67,287.07,287.41,287.69,287.95,288.22,288.53,288.89,289.27,289.63,289.94,290.14,290.24,290.25,290.22,290.21,290.26,290.39,290.59,290.82,291.04,291.2,291.31,291.37,291.43,291.54,291.71,291.96,292.27,292.61,292.94,293.24,293.49,293.7,293.85,293.97,294.04,294.08,294.08,294.07,294.04,294.0,293.98,293.97,293.97,293.98,293.99,294.01,294.02,294.02,294.01,294.0,294.0,293.99,293.99,293.99,294.0,294.0,294.0,294.01,294.0,294.0,294.01,294.02,294.05,294.09,294.14,294.18,294.21,294.2,294.17,294.13,294.11,294.14,294.24,294.42,294.64,294.87,295.06,295.18,295.22,295.17,295.09,295.0,294.93,294.9,294.91,294.95,295.0,295.04,295.05,295.05,295.03,295.01,295.01,295.05,295.14,295.29,295.49,295.71,295.91,296.07,296.16,296.18,296.14,296.06,295.99,295.94
295.93,295.96,296.04,296.17,296.34,296.53,296.74,296.92,297.07,297.17,297.23,297.29,297.37,297.49,297.65,297.83,298.0,298.15,298.25,298.34,298.42,298.52,298.66,298.83,299.0,299.17,299.33,299.5,299.69,299.91,300.18,300.48,300.77,301.01,301.17,301.23,301.21,301.14,301.06,301.03,301.08,301.24,301.5,301.85,302.23,302.6,302.9,303.11,303.22,303.24,303.23,303.22,303.28,303.41,303.6,303.83,304.03,304.16,304.22,304.19,304.11,304.02,303.97,303.98,304.07,304.25,304.48,304.74,304.98,305.19,305.36,305.49,305.62,305.74,305.86,305.98,306.06,306.11,306.12,306.09,306.04,305.99,305.95,305.94,305.95,305.98,306.0,306.02,306.03,306.03,306.01,306.0,305.99,305.98,305.99,306.0,306.03,306.09,306.18,306.32,306.5,306.7,306.89,307.05,307.15,307.17,307.14,307.08,307.0,306.95,306.92,306.93,306.96,306.99,307.03,307.04,307.04,307.02,307.0,306.99,306.98,306.98,306.99,307.0,307.01,307.01,307.01,307.01,307.0,307.0,306.99,306.99,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,306.99,306.97,306.92,306.83
306.69,306.51,306.3,306.1,305.95,305.85,305.83,305.87,305.96,306.08,306.23,306.39,306.56,306.74,306.9,307.03,307.11,307.14,307.12,307.07,307.01,306.98,306.97,307.02,307.13,307.3,307.51,307.73,307.93,308.08,308.16,308.17,308.13,308.06,307.99,307.95,307.95,308.02,308.14,308.31,308.52,308.74,308.94,309.1,309.23,309.33,309.43,309.55,309.72,309.92,310.15,310.41,310.67,310.92,311.17,311.41,311.66,311.92,312.21,312.55,312.92,313.32,313.68,313.99,314.2,314.29,314.29,314.25,314.22,314.25,314.38,314.58,314.84,315.1,315.34,315.55,315.71,315.85,316.0,316.17,316.38,316.65,316.97,317.34,317.75,318.16,318.55,318.89,319.17,319.38,319.54,319.67,319.78,319.89,319.98,320.05,320.09,320.1,320.07,320.03,320.0,319.97,319.99,320.05,320.18,320.39,320.68,321.03,321.41,321.76,322.05,322.22,322.28,322.24,322.14,322.05,322.0,322.05,322.19,322.42,322.68,322.93,323.12,323.21,323.22,323.15,323.06,322.96,322.91,322.89,322.92,322.97,323.01,323.05,323.06,323.04,323.02,322.98,322.94,322.89,322.8,322.68,322.51,322.32,322.12,321.96,321.86,321.82,321.85,321.92,321.99,322.04,322.05,322.0,321.88,321.7,321.48,321.26,321.05,320.89,320.76,320.67,320.57,320.46,320.31,320.13,319.94,319.73,319.5,319.24,318.92,318.5,317.97,317.34,316.65,315.96,315.36,314.91,314.66,314.59,314.68,314.84,315.01,315.13,315.17,315.11,314.97,314.75,314.45,314.08,313.65,313.19,312.74,312.33,312.0,311.75,311.58,311.46,311.34,311.19
310.99,310.74,310.46,310.19,309.98,309.84,309.77,309.75,309.73,309.68,309.57,309.39,309.19,309.0,308.86,308.79,308.78,308.8,308.8,308.74,308.6,308.4,308.17,307.97,307.83,307.77,307.8,307.89,307.99,308.07,308.11,308.1,308.06,308.01,307.97,307.94,307.94,307.96,307.99,308.02,308.03,308.03,308.02,308.01,307.99,307.98,307.98,307.99,308.0,308.0,308.01,308.01,308.01,308.0,308.0,308.0,307.99,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.01,308.03,308.08,308.17,308.31,308.49,308.7,308.9,309.06,309.16,309.21,309.22,309.24,309.31,309.43,309.62,309.82,310.02,310.18,310.28,310.36,310.43,310.55,310.72,310.97,311.27,311.58,311.86,312.07,312.19,312.24,312.27,312.33,312.48,312.76,313.18,313.7,314.25,314.78,315.23,315.58,315.83,316.02,316.18,316.35,316.54,316.77,317.01,317.27,317.55,317.87,318.22,318.62,319.05,319.48,319.88,320.2,320.44,320.6,320.72,320.83,320.97,321.15,321.41,321.73,322.12,322.54,322.97,323.38,323.73,324.03,324.28,324.51,324.73,324.97,325.24,325.52,325.79,326.02,326.18,326.29,326.37,326.45,326.6,326.82,327.12,327.46,327.82,328.13,328.39,328.58,328.72,328.83,328.93,329.06,329.23,329.45,329.74,330.08,330.46,330.84,331.2,331.5,331.75,331.92,332.03,332.08,332.1,332.1,332.12,332.2,332.37,332.63,332.98,333.37,333.76,334.09,334.32,334.48,334.58,334.67,334.8,335.01,335.31,335.69,336.11,336.55,336.95,337.29,337.55,337.75,337.88,337.98,338.04
338.09,338.16,338.27,338.49,338.84,339.37,340.06,340.88,341.73,342.51,343.11,343.5,343.67,343.71,343.73,343.84,344.1,344.52,345.04,345.6,346.1,346.5,346.79,347.0,347.2,347.41,347.66,347.94,348.23,348.51,348.76,348.98,349.18,349.37,349.57,349.76,349.94,350.09,350.22,350.32,350.43,350.55,350.7,350.89,351.1,351.34,351.62,351.94,352.3,352.66,353.02,353.35,353.65,353.94,354.23,354.55,354.9,355.28,355.68,356.06,356.42,356.74,357.03,357.31,357.63,358.01,358.47,358.99,359.55,360.13,360.69,361.24,361.79,362.35,362.93,363.52,364.1,364.63,365.07,365.41,365.65,365.82,365.96,366.11,366.32,366.59,366.94,367.34,367.77,368.22,368.66,369.06,369.41,369.69,369.91,370.06,370.16,370.22,370.27,370.36,370.5,370.69,370.93,371.21,371.51,371.84,372.17,372.49,372.77,373.0,373.15,373.21,373.2,373.16,373.12,373.14,373.25,373.48,373.8,374.18,374.56,374.89,375.12,375.24,375.25,375.2,375.14,375.14,375.21,375.38,375.61,375.86,376.07,376.2,376.24,376.2,376.12,376.07,376.09,376.21,376.42,376.72,377.06,377.4,377.7,377.93,378.07,378.14,378.16,378.17,378.2,378.29,378.45,378.65,378.87,379.07,379.24,379.37,379.48,379.58,379.7,379.83,379.96,380.06,380.12,380.13,380.1,380.05,379.99,379.95,379.93,379.94,379.97,380.0,380.03,380.04,380.03,380.02,380.0,379.99,379.98,379.98,379.99,380.0,380.01,380.01,380.01,380.01,380.0,380.0,379.99,379.99,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,379.99,379.97,379.92,379.83,379.69,379.51,379.3,379.1,378.95,378.85,378.82,378.86,378.93,379.0,379.06,379.08,379.07,379.04,379.0,378.97,378.96,378.96,378.98,379.01,379.05,379.1,379.19,379.32,379.49,379.69,379.88,380.04,380.14,380.17,380.15,380.08,380.01,379.95,379.92,379.92,379.95,379.99,380.01,380.01,379.96,379.86,379.7,379.5,379.28,379.08,378.93,378.85,378.83,378.87,378.94,379.01,379.06,379.08,379.07,379.03,379.0,378.97,378.96,378.96,378.98,379.0,379.02,379.05,379.1,379.18,379.31,379.49,379.72,379.96,380.22,380.46,380.67,380.85,380.99,381.09,381.17,381.26,381.37,381.52,381.69,381.86,382.02,382.12,382.16,382.14,382.09,382.02,381.96,381.93,381.93,381.95,381.99,382.02,382.04,382.04,382.03,382.01,381.99,381.98,381.98,381.98,381.99,382.0,382.01,382.01,382.01,382.0,382.0,381.98,381.96,381.91,381.83,381.69,381.51,381.31,381.11,380.95,380.85,380.82,380.86,380.92,381.0,381.05,381.05,380.99,380.87,380.7,380.48,380.26,380.06,379.92,379.85,379.84,379.87,379.92,379.94,379.89,379.77,379.57,379.32,379.07,378.84,378.64,378.48,378.35,378.23,378.12,378.02,377.95,377.9,377.89,377.89,377.88,377.83,377.73,377.56,377.35,377.13,376.95,376.83,376.8,376.83,376.91,376.99,377.03,377.02,376.92,376.74,376.51,376.27,376.05,375.9,375.82,375.82,375.87,375.95
376.03,376.07,376.09,376.06,376.03,375.99,375.96,375.95,375.96,375.98,376.0,376.02,376.02,376.02,376.01,376.0,375.99,375.99,375.99,375.99,376.0,376.01,376.01,376.01,376.0,376.0,376.01,376.03,376.08,376.17,376.31,376.49,376.7,376.9,377.06,377.15,377.18,377.14,377.07,377.0,376.94,376.92,376.93,376.96,377.0,377.03,377.04,377.04,377.02,377.0,376.99,376.98,376.98,376.99,377.0,377.0,376.98,376.93,376.84,376.69,376.51,376.3,376.1,375.94,375.85,375.83,375.86,375.93,376.0,376.06,376.08,376.07,376.04,376.0,375.97,375.96,375.96,375.98,376.0,376.01,376.02,376.02,376.01,376.0,375.99,375.99,375.99,375.99,376.0,376.0,376.01,376.01,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,375.99,375.97,375.92,375.83,375.69,375.51,375.3,375.1,374.95,374.85,374.82,374.86,374.92,374.97,374.98,374.91,374.76,374.55,374.31,374.08,373.9,373.81,373.8,373.85,373.94,374.02,374.08,374.1,374.08,374.03,373.99,373.95,373.92,373.88,373.81,373.69,373.53,373.32,373.1,372.88,372.68,372.5,372.35,372.21,372.09,371.97,371.86,371.74,371.6,371.44,371.28,371.11,370.95,370.81,370.68,370.53,370.35,370.12,369.83,369.52,369.22,368.97,368.81,368.73,368.71,368.71,368.67,368.57,368.38,368.12,367.81,367.47,367.13,366.8,366.48,366.2,365.97,365.79,365.64,365.51,365.39,365.27,365.14,365.02,364.92,364.85,364.8
364.73,364.62,364.44,364.18,363.84,363.47,363.09,362.72,362.39,362.08,361.79,361.51,361.25,361.01,360.81,360.64,360.49,360.34,360.16,359.96,359.71,359.45,359.2,358.99,358.83,358.73,358.66,358.59,358.48,358.34,358.15,357.95,357.73,357.53,357.34,357.18,357.03,356.89,356.75,356.59,356.4,356.17,355.92,355.63,355.32,354.99,354.68,354.39,354.15,353.97,353.87,353.84,353.86,353.92,353.98,354.01,353.99,353.89,353.73,353.52,353.28,353.06,352.88,352.75,352.65,352.56,352.45,352.32,352.17,352.03,351.92,351.85,351.84,351.86,351.88,351.85,351.75,351.58,351.36,351.13,350.94,350.82,350.77,350.79,350.83,350.82,350.73,350.53,350.23,349.85,349.46,349.12,348.87,348.75,348.74,348.81,348.9,348.96,348.93,348.81,348.6,348.34,348.09,347.89,347.79,347.78,347.84,347.93,348.03,348.08,348.08,348.01,347.87,347.68,347.46,347.24,347.06,346.92,346.85,346.85,346.89,346.95,347.01,347.05,347.06,347.03,346.96,346.85,346.73,346.61,346.5,346.41,346.33,346.27,346.2,346.13,346.05,345.98,345.92,345.85,345.76,345.65,345.5,345.32,345.14,344.98,344.87,344.83,344.85,344.91,344.98,345.04,345.08,345.08,345.05,345.01,344.98,344.96,344.96,344.97,344.99,345.01,345.02,345.02,345.02,345.01,345.0,344.99,344.99,344.99,345.0,345.0,345.0,344.98,344.93,344.83,344.69,344.51,344.3,344.1,343.94,343.85,343.83,343.86,343.93,344.0,344.06,344.08,344.07,344.04,344.0,343.97,343.96,343.96,343.97,343.97,343.93,343.85,343.71,343.52
343.31,343.1,342.93,342.84,342.82,342.86,342.93,343.0,343.03,343.01,342.9,342.73,342.51,342.27,342.06,341.9,341.83,341.82,341.87,341.95,342.02,342.07,342.08,342.06,342.0,341.91,341.79,341.65,341.47,341.29,341.11,340.96,340.87,340.84,340.87,340.93,340.99,341.04,341.07,341.07,341.04,341.01,340.98,340.96,340.96,340.98,340.99,341.01,341.02,341.02,341.01,341.0,341.0,340.99,340.99,340.99,341.0,341.0,341.01,341.01,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,340.99,340.97,340.92,340.83,340.69,340.51,340.3,340.1,339.95,339.85,339.82,339.86,339.93,340.0,340.06,340.08,340.07,340.04,340.0,339.97,339.96,339.96,339.97,339.97,339.93,339.85,339.71,339.52,339.31,339.1,338.93,338.84,338.82,338.86,338.93,339.01,339.06,339.09,339.07,339.04,339.0,338.97,338.95,338.96,338.98,339.0,339.01,339.02,339.0,338.96,338.91,338.84,338.77,338.7,338.62,338.53,338.42,338.29,338.15,338.02,337.93,337.88,337.88,337.91,337.97,338.02,338.05,338.06,338.05,338.02,337.99,337.97,337.97,337.96,337.96,337.92,337.84,337.71,337.52,337.31,337.1,336.94,336.84,336.82,336.85,336.93,337.01,337.06,337.09,337.08,337.04,337.0,336.97,336.95,336.96,336.97,336.99,336.98,336.94,336.85,336.71,336.51,336.3,336.09,335.93,335.84,335.82,335.86,335.93
