429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.01,429.03,429.08,429.17,429.31,429.49,429.7,429.9,430.05,430.15,430.18,430.14,430.06,429.97,429.86,429.75,429.62,429.47,429.3,429.13,428.99,428.89,428.85,428.86,428.91,428.98,429.04,429.07,429.07,429.05,429.02,428.99,428.97,428.96,428.97,428.99,429.01,429.02,429.02,429.02,429.01,429.0,428.99,428.99,428.99,429.0,429.0,429.01,429.01,429.01,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.01,429.03,429.08,429.17,429.31,429.49,429.7,429.9,430.05,430.15,430.18,430.14,430.07,430.0,429.94,429.92,429.93,429.96,429.99,430.01,429.99,429.95,429.89,429.82,429.78,429.78,429.82,429.89,429.96,430.01,430.0,429.92,429.76,429.54,429.29,429.07,428.92,428.86,428.9,429.0,429.13,429.23,429.28,429.25,429.17,429.06,428.97,428.92,428.96,429.07,429.26,429.49,429.72,429.89,429.97,429.95,429.85,429.73,429.63,429.61,429.67,429.8,429.95,430.08,430.16,430.17,430.12,430.05,429.97,429.92,429.91,429.93,429.96,429.99,429.98,429.93,429.82,429.67,429.48,429.29,429.12,428.99,428.91,428.88,428.9,428.95,429.0,429.03,429.05,429.04,429.03,429.0,428.98
428.98,428.98,428.99,429.0,429.01,429.01,429.01,429.01,429.0,429.0,428.99,428.99,429.0,429.0,429.0,429.0,429.0,428.99,428.97,428.92,428.83,428.69,428.51,428.3,428.11,427.95,427.85,427.82,427.83,427.85,427.83,427.75,427.59,427.37,427.14,426.92,426.74,426.61,426.51,426.41,426.3,426.17,426.02,425.86,425.71,425.56,425.4,425.24,425.08,424.91,424.74,424.54,424.32,424.05,423.74,423.39,423.0,422.59,422.17,421.75,421.35,420.96,420.59,420.25,419.92,419.6,419.28,418.94,418.56,418.12,417.6,417.0,416.36,415.73,415.14,414.64,414.2,413.8,413.35,412.83,412.22,411.55,410.88,410.24,409.63,409.03,408.38,407.62,406.75,405.79,404.82,403.89,403.03,402.19,401.34,400.42,399.43,398.38,397.35,396.37,395.48,394.67,393.91,393.17,392.41,391.61,390.76,389.88,389.0,388.14,387.34,386.64,386.05,385.58,385.23,384.98,384.8,384.61,384.36,383.99,383.49,382.87,382.2,381.54,380.96,380.47,380.08,379.76,379.48,379.18,378.85,378.47,378.07,377.66,377.29,376.97,376.7,376.47,376.25,376.02,375.76,375.47,375.17,374.85,374.51,374.17,373.82,373.45,373.09,372.76,372.45,372.17,371.91,371.67,371.44,371.22,371.03,370.88,370.77,370.67,370.57,370.45,370.29,370.08,369.85,369.6,369.36,369.15,368.97,368.83,368.7,368.57,368.41,368.21,367.96,367.69,367.41,367.15,366.94,366.78,366.66,366.54,366.42,366.27,366.07,365.85,365.61,365.37,365.16,365.0,364.88,364.79,364.7,364.59,364.41,364.16,363.85,363.51,363.19,362.94
362.78,362.72,362.72,362.73,362.69,362.59,362.41,362.2,361.97,361.77,361.61,361.49,361.38,361.27,361.16,361.05,360.95,360.9,360.88,360.9,360.95,361.0,361.04,361.06,361.05,361.03,361.0,360.98,360.97,360.97,360.98,361.0,361.01,361.02,361.02,361.01,361.0,361.0,360.99,360.99,360.99,361.0,361.0,361.0,361.01,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.01,361.03,361.08,361.17,361.31,361.49,361.7,361.9,362.06,362.18,362.26,362.31,362.38,362.49,362.65,362.85,363.07,363.31,363.56,363.83,364.12,364.43,364.73,365.0,365.23,365.41,365.56,365.73,365.92,366.18,366.48,366.82,367.16,367.47,367.73,367.92,368.05,368.13,368.19,368.27,368.42,368.66,368.99,369.38,369.8,370.2,370.54,370.8,370.96,371.05,371.08,371.07,371.05,371.05,371.1,371.24,371.49,371.87,372.36,372.91,373.46,373.94,374.31,374.54,374.67,374.74,374.81,374.91,375.08,375.32,375.62,375.97,376.34,376.7,377.05,377.38,377.67,377.95,378.19,378.43,378.64,378.82,378.98,379.1,379.21,379.32,379.48,379.71,380.03,380.45,380.95,381.48,382.01,382.49,382.87,383.15,383.33,383.43,383.51,383.61,383.77,384.01,384.34,384.72,385.14,385.53,385.87,386.1,386.22,386.25,386.22,386.19,386.23,386.4,386.7,387.1,387.55,387.97,388.28,388.46,388.54,388.56,388.59,388.7,388.9,389.18,389.51,389.83,390.07,390.22
390.26,390.22,390.17,390.15,390.22,390.38,390.6,390.85,391.06,391.21,391.27,391.28,391.27,391.31,391.41,391.58,391.79,392.0,392.15,392.22,392.2,392.13,392.03,391.96,391.93,391.97,392.1,392.29,392.52,392.76,392.99,393.18,393.34,393.47,393.61,393.74,393.88,394.02,394.15,394.29,394.43,394.57,394.73,394.88,395.01,395.1,395.16,395.2,395.25,395.33,395.47,395.67,395.92,396.18,396.44,396.68,396.87,397.0,397.08,397.1,397.09,397.05,397.01,396.98,396.97,396.99,397.05,397.16,397.32,397.51,397.72,397.91,398.06,398.15,398.18,398.16,398.15,398.17,398.25,398.41,398.63,398.86,399.05,399.18,399.22,399.19,399.13,399.08,399.1,399.21,399.4,399.64,399.89,400.09,400.2,400.23,400.17,400.08,399.98,399.91,399.89,399.91,399.95,400.01,400.04,400.06,400.05,400.04,400.03,400.06,400.14,400.28,400.47,400.7,400.91,401.07,401.17,401.19,401.14,401.07,400.99,400.93,400.91,400.93,400.96,401.0,401.03,401.05,401.04,401.02,401.0,400.98,400.98,400.98,400.99,401.0,401.01,401.01,401.01,401.01,401.0,401.0,400.99,400.99,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.01,401.03,401.08,401.17,401.31,401.49,401.7,401.89,402.05,402.15,402.18,402.14,402.07,402.0,401.94,401.92,401.93,401.96,402.0,402.03,402.04,402.04,402.02,402.01,402.0,402.01,402.06,402.16,402.31,402.5,402.71,402.91,403.06,403.15,403.17,403.14,403.07,402.99,402.94,402.92,402.93,402.97,403.03
403.11,403.21,403.35,403.51,403.7,403.89,404.06,404.21,404.33,404.45,404.57,404.71,404.85,404.98,405.08,405.13,405.13,405.09,405.04,404.98,404.94,404.93,404.95,404.98,405.01,405.03,405.04,405.03,405.02,405.02,405.04,405.1,405.2,405.34,405.51,405.7,405.87,406.01,406.12,406.2,406.27,406.37,406.5,406.67,406.85,407.01,407.12,407.17,407.16,407.1,407.03,406.97,406.95,407.0,407.11,407.29,407.51,407.75,407.97,408.17,408.33,408.48,408.61,408.75,408.88,408.99,409.07,409.11,409.11,409.08,409.04,409.01,409.03,409.11,409.26,409.47,409.7,409.92,410.08,410.18,410.19,410.14,410.06,409.98,409.93,409.92,409.96,410.04,410.18,410.35,410.55,410.77,411.0,411.22,411.44,411.64,411.82,411.96,412.06,412.11,412.14,412.16,412.21,412.3,412.46,412.65,412.85,413.03,413.15,413.19,413.17,413.1,413.01,412.95,412.94,412.99,413.12,413.3,413.52,413.74,413.94,414.09,414.16,414.16,414.12,414.05,413.98,413.94,413.92,413.94,413.97,414.01,414.03,414.04,414.03,414.02,414.0,413.99,414.01,414.06,414.16,414.31,414.5,414.71,414.91,415.06,415.15,415.17,415.14,415.07,415.0,414.94,414.93,414.96,415.04,415.17,415.34,415.53,415.73,415.92,416.06,416.14,416.15,416.12,416.06,416.0,415.95,415.93,415.94,415.97,416.0,416.02,416.04,416.04,416.05,416.08,416.16,416.29,416.47,416.69,416.89,417.06,417.16,417.2,417.18,417.16,417.17,417.25,417.41,417.65,417.93,418.22,418.49,418.71,418.88,418.99,419.06,419.08,419.07,419.05
419.02,418.99,418.99,419.01,419.06,419.16,419.31,419.5,419.72,419.94,420.14,420.32,420.48,420.63,420.76,420.89,421.0,421.07,421.11,421.11,421.08,421.06,421.06,421.13,421.26,421.45,421.68,421.9,422.08,422.18,422.2,422.16,422.08,422.02,422.01,422.08,422.23,422.45,422.71,422.96,423.18,423.36,423.51,423.63,423.75,423.87,423.97,424.06,424.14,424.2,424.29,424.43,424.65,424.96,425.33,425.71,426.03,426.26,426.39,426.45,426.48,426.52,426.62,426.76,426.95,427.14,427.32,427.49,427.64,427.77,427.89,428.0,428.09,428.18,428.26,428.37,428.49,428.61,428.7,428.73,428.7,428.62,428.52,428.45,428.4,428.37,428.35,428.31,428.23,428.13,428.01,427.9,427.8,427.7,427.57,427.39,427.15,426.84,426.48,426.09,425.7,425.32,424.94,424.56,424.18,423.79,423.38,422.96,422.52,422.08,421.66,421.28,420.93,420.6,420.24,419.81,419.29,418.67,417.99,417.29,416.63,416.04,415.54,415.1,414.69,414.28,413.82,413.28,412.64,411.88,411.05,410.19,409.37,408.64,408.02,407.5,407.03,406.59,406.15,405.7,405.26,404.83,404.41,403.98,403.5,402.95,402.32,401.61,400.88,400.18,399.54,399.0,398.58,398.27,398.06,397.92,397.82,397.72,397.6,397.46,397.3,397.13,396.99,396.92,396.93,397.04,397.23,397.48,397.74,397.96,398.12,398.2,398.19,398.13,398.05,398.0,398.03,398.16,398.42,398.81,399.29,399.81,400.34,400.82,401.24,401.61,401.95,402.33,402.78,403.34,404.04,404.87,405.79,406.76,407.73,408.62,409.39,409.98,410.39,410.65
410.82,411.01,411.29,411.74,412.36,413.13,413.99,414.86,415.7,416.5,417.28,418.12,419.04,420.07,421.14,422.17,423.06,423.73,424.16,424.39,424.51,424.62,424.81,425.12,425.54,426.01,426.46,426.83,427.08,427.19,427.19,427.12,427.03,426.95,426.92,426.92,426.95,426.99,427.03,427.05,427.04,427.03,426.99,426.95,426.88,426.76,426.56,426.24,425.79,425.2,424.49,423.71,422.91,422.15,421.5,421.0,420.65,420.43,420.28,420.11,419.83,419.38,418.76,418.0,417.18,416.37,415.65,415.04,414.53,414.1,413.69,413.28,412.85,412.4,411.93,411.46,410.98,410.47,409.92,409.34,408.74,408.15,407.6,407.09,406.61,406.13,405.65,405.17,404.68,404.23,403.82,403.47,403.16,402.88,402.58,402.25,401.88,401.47,401.04,400.63,400.26,399.96,399.71,399.51,399.35,399.2,399.08,398.98,398.92,398.89,398.9,398.94,398.98,399.02,399.05,399.06,399.07,399.1,399.17,399.32,399.54,399.85,400.2,400.55,400.87,401.13,401.32,401.48,401.65,401.88,402.17,402.52,402.88,403.2,403.46,403.64,403.78,403.91,404.09,404.34,404.7,405.17,405.74,406.39,407.1,407.83,408.54,409.19,409.73,410.14,410.44,410.66,410.83,411.01,411.25,411.56,411.95,412.42,412.96,413.53,414.1,414.63,415.1,415.49,415.85,416.23,416.7,417.27,417.95,418.68,419.38,420.0,420.49,420.86,421.16,421.42,421.67,421.94,422.24,422.57,422.94,423.37,423.88,424.49,425.18,425.93,426.68,427.37,427.97,428.45,428.79,429.01,429.13,429.21,429.27,429.37,429.5,429.68,429.86,430.02
430.14,430.2,430.23,430.26,430.32,430.44,430.62,430.82,431.0,431.14,431.2,431.17,431.08,430.95,430.78,430.6,430.41,430.23,430.05,429.89,429.73,429.57,429.4,429.24,429.1,428.98,428.9,428.88,428.89,428.93,428.98,429.0,428.97,428.88,428.73,428.52,428.29,428.07,427.91,427.8,427.74,427.69,427.63,427.52,427.34,427.11,426.85,426.57,426.33,426.12,425.98,425.88,425.81,425.74,425.64,425.5,425.32,425.11,424.9,424.69,424.49,424.27,424.04,423.77,423.47,423.15,422.84,422.54,422.27,422.03,421.8,421.57,421.31,421.02,420.67,420.28,419.87,419.48,419.14,418.9,418.77,418.75,418.8,418.87,418.9,418.83,418.63,418.29,417.85,417.37,416.93,416.57,416.32,416.16,416.09,416.05,416.03,415.98,415.91,415.79,415.62,415.39,415.11,414.79,414.46,414.17,413.95,413.81,413.75,413.74,413.73,413.69,413.57,413.4,413.18,412.97,412.78,412.62,412.5,412.39,412.27,412.13,411.96,411.77,411.55,411.31,411.04,410.75,410.46,410.19,409.96,409.78,409.64,409.52,409.4,409.28,409.15,409.03,408.93,408.88,408.87,408.9,408.95,408.98,408.97,408.88,408.71,408.45,408.13,407.77,407.42,407.12,406.91,406.79,406.76,406.76,406.76,406.71,406.58,406.4,406.18,405.98,405.84,405.79,405.81,405.89,405.98,406.06,406.1,406.1,406.06,406.02,405.97,405.95,405.95,405.96,405.99,406.01,406.03,406.03,406.02,406.01,405.99,405.98,405.98,405.99,406.0,406.01,406.04,406.09,406.18,406.31,406.49,406.69,406.89,407.05,407.15,407.18,407.14,407.08
407.0,406.94,406.92,406.93,406.96,406.99,407.03,407.04,407.04,407.03,407.01,407.02,407.06,407.15,407.29,407.49,407.7,407.91,408.07,408.16,408.18,408.14,408.07,407.99,407.95,407.95,408.01,408.13,408.31,408.52,408.74,408.93,409.08,409.15,409.16,409.12,409.05,408.99,408.94,408.93,408.94,408.97,409.0,409.03,409.04,409.03,409.02,409.0,408.99,408.98,408.99,409.02,409.08,409.18,409.32,409.5,409.7,409.9,410.05,410.14,410.17,410.14,410.07,410.0,409.95,409.95,409.99,410.08,410.21,410.38,410.56,410.73,410.88,411.0,411.07,411.09,411.09,411.05,411.01,410.98,410.96,410.96,410.97,410.99,411.01,411.02,411.02,411.01,411.01,411.0,410.99,410.99,410.99,411.0,411.0,411.01,411.01,411.0,411.0,411.0,411.0,410.99,410.97,410.94,410.88,410.78,410.65,410.49,410.31,410.14,410.01,409.92,409.88,409.89,409.93,409.98,410.03,410.05,410.05,410.03,409.98,409.91,409.8,409.66,409.49,409.3,409.11,408.96,408.86,408.83,408.85,408.89,408.91,408.88,408.77,408.58,408.34,408.08,407.84,407.64,407.48,407.34,407.22,407.12,407.02,406.95,406.91,406.9,406.92,406.96,407.0,407.03,407.04,407.01,406.94,406.83,406.68,406.48,406.28,406.09,405.94,405.86,405.84,405.87,405.93,405.97,405.97,405.9,405.76,405.55,405.31,405.08,404.91,404.81,404.8,404.85,404.91,404.94,404.91,404.79,404.58,404.34,404.1,403.91,403.8,403.78,403.84,403.93,404.01,404.05,404.03,403.92,403.73,403.5,403.26,403.05,402.9,402.83,402.83,402.88
402.96,403.03,403.07,403.08,403.06,403.03,402.99,402.96,402.96,402.97,402.99,403.01,403.02,403.02,403.02,403.0,402.97,402.91,402.82,402.68,402.5,402.3,402.11,401.95,401.86,401.83,401.86,401.92,402.0,402.05,402.08,402.07,402.04,402.01,401.97,401.96,401.96,401.97,402.0,402.01,402.02,402.02,402.01,402.01,402.0,402.02,402.07,402.16,402.31,402.49,402.7,402.9,403.06,403.15,403.17,403.14,403.07,403.0,402.94,402.92,402.93,402.96,403.0,403.03,403.04,403.04,403.02,403.0,402.99,402.98,402.98,402.99,403.0,403.01,403.01,403.01,403.01,403.0,403.0,402.99,402.99,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.01,403.03,403.08,403.17,403.31,403.49,403.7,403.9,404.06,404.15,404.17,404.12,404.02,403.91,403.8,403.74,403.72,403.76,403.84,403.93,404.02,404.07,404.09,404.08,404.04,404.0,403.97,403.95,403.96,403.98,404.0,404.02,404.02,404.02,404.01,404.0,403.99,403.99,403.99,403.99,404.0,404.0,404.01,404.01,404.0,404.0,404.0,404.0,403.99,403.99,403.97,403.93,403.86,403.77,403.68,403.61,403.59,403.64,403.74,403.88,404.01,404.1,404.14,404.13,404.08,404.02,403.96,403.93,403.93,403.95,403.99,404.02,404.04,404.04,404.03,404.01,403.99,403.98,403.98,403.99,404.0,404.03,404.06,404.1,404.15,404.19,404.21,404.2,404.18,404.17,404.19,404.28,404.43,404.63,404.84,405.03,405.16,405.21,405.18,405.1,405.01,404.94,404.9,404.91,404.94,404.99,405.03,405.05,405.05,405.03,405.01,404.99
