402.02,402.01,402.0,401.99,401.99,401.99,401.99,402.0,402.0,402.01,402.01,402.0,401.99,401.97,401.92,401.83,401.69,401.52,401.34,401.19,401.12,401.16,401.31,401.54,401.79,401.97,402.04,401.95,401.73,401.42,401.11,400.86,400.73,400.71,400.79,400.92,401.04,401.12,401.14,401.11,401.05,400.98,400.94,400.93,400.97,401.05,401.17,401.31,401.45,401.56,401.61,401.59,401.52,401.43,401.38,401.4,401.52,401.7,401.91,402.09,402.2,402.22,402.17,402.08,401.98,401.91,401.89,401.91,401.95,402.01,402.04,402.06,402.05,402.03,402.0,401.98,401.97,401.97,401.98,402.0,402.01,402.02,402.02,402.01,402.0,401.99,401.99,401.99,401.99,402.0,402.0,402.01,402.01,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,401.99,401.97,401.92,401.83,401.69,401.52,401.32,401.15,401.04,400.99,401.01,401.07,401.13,401.19,401.23,401.28,401.35,401.45,401.59,401.73,401.82,401.82,401.71,401.53,401.32,401.13,401.03,401.03,401.14,401.33,401.56,401.8,401.99,402.11,402.16,402.14,402.08,402.02,401.96,401.93,401.94,401.96,401.99,402.02,402.03,402.04,402.03,402.04,402.07,402.15,402.29,402.48,402.7,402.91,403.1,403.24,403.35,403.45,403.56,403.69,403.83
403.97,404.08,404.14,404.14,404.11,404.05,404.01,404.02,404.1,404.25,404.46,404.7,404.92,405.09,405.18,405.19,405.14,405.06,404.99,404.96,404.99,405.1,405.27,405.5,405.73,405.94,406.1,406.17,406.17,406.12,406.05,405.98,405.93,405.92,405.94,405.97,406.01,406.04,406.07,406.11,406.19,406.31,406.47,406.68,406.91,407.13,407.32,407.49,407.65,407.78,407.9,408.0,408.06,408.1,408.1,408.08,408.06,408.07,408.13,408.26,408.46,408.69,408.93,409.16,409.35,409.54,409.73,409.95,410.22,410.56,410.92,411.3,411.66,411.96,412.22,412.44,412.68,412.99,413.39,413.91,414.53,415.19,415.83,416.42,416.89,417.28,417.6,417.93,418.32,418.81,419.4,420.08,420.84,421.65,422.49,423.33,424.14,424.89,425.57,426.19,426.76,427.3,427.82,428.34,428.83,429.27,429.65,429.94,430.12,430.2,430.19,430.13,430.04,429.97,429.92,429.92,429.94,429.96,429.97,429.92,429.76,429.47,429.04,428.49,427.86,427.24,426.66,426.13,425.61,424.98,424.15,423.05,421.72,420.23,418.71,417.26,415.96,414.77,413.62,412.4,410.99,409.34,407.45,405.38,403.25,401.17,399.24,397.54,396.1,394.86,393.73,392.56,391.16,389.4,387.22,384.71,382.07,379.57,377.43,375.81,374.71,374.02,373.55,373.11,372.53,371.71,370.61,369.28,367.81,366.32,364.96,363.86,363.08,362.66,362.54,362.63,362.83,363.03,363.17,363.21,363.17,363.07,362.98,362.91,362.9,362.94,363.04,363.19,363.39,363.64,363.95,364.31,364.72,365.16,365.61,366.05,366.45,366.8,367.13,367.42
367.71,368.0,368.3,368.61,368.92,369.23,369.53,369.85,370.17,370.49,370.8,371.09,371.35,371.61,371.86,372.13,372.42,372.71,372.96,373.13,373.22,373.22,373.16,373.06,372.97,372.91,372.89,372.92,372.96,373.01,373.05,373.06,373.05,373.02,373.0,372.98,372.97,372.97,372.99,373.0,373.01,373.02,373.02,373.01,373.0,372.99,372.99,372.99,372.99,373.0,372.99,372.97,372.92,372.83,372.69,372.51,372.3,372.1,371.94,371.85,371.82,371.86,371.93,372.0,372.05,372.05,371.99,371.87,371.69,371.48,371.26,371.06,370.89,370.77,370.67,370.57,370.46,370.32,370.16,370.02,369.9,369.82,369.77,369.72,369.64,369.5,369.29,369.01,368.68,368.35,368.04,367.76,367.52,367.33,367.16,367.02,366.88,366.74,366.59,366.43,366.26,366.1,365.97,365.89,365.86,365.88,365.93,365.99,366.05,366.09,366.14,366.21,366.33,366.51,366.75,367.05,367.38,367.75,368.15,368.61,369.15,369.82,370.66,371.66,372.82,374.08,375.34,376.54,377.59,378.48,379.23,379.87,380.48,381.09,381.73,382.42,383.18,384.03,385.0,386.09,387.3,388.6,389.92,391.24,392.5,393.69,394.77,395.73,396.56,397.24,397.8,398.29,398.76,399.29,399.92,400.62,401.33,401.94,402.38,402.58,402.55,402.37,402.12,401.89,401.75,401.73,401.8,401.92,402.02,402.02,401.86,401.45,400.74,399.72,398.46,397.09,395.75,394.61,393.75,393.18,392.83,392.55,392.2,391.69,390.98,390.14,389.26,388.43,387.74,387.18,386.74,386.36,386.01,385.65,385.27,384.88,384.48,384.05,383.6,383.12
382.61,382.11,381.65,381.26,380.98,380.82,380.78,380.82,380.9,380.99,381.06,381.09,381.08,381.05,381.0,380.97,380.95,380.96,380.97,381.0,381.02,381.03,381.02,381.02,381.0,381.0,381.02,381.07,381.16,381.31,381.5,381.7,381.9,382.06,382.15,382.18,382.15,382.1,382.08,382.11,382.24,382.45,382.74,383.06,383.39,383.68,383.91,384.06,384.13,384.13,384.1,384.04,383.99,383.95,383.95,383.96,383.98,384.02,384.05,384.11,384.19,384.32,384.49,384.69,384.88,385.04,385.14,385.18,385.15,385.08,385.02,384.98,385.0,385.09,385.26,385.48,385.72,385.94,386.1,386.18,386.18,386.13,386.05,385.98,385.93,385.91,385.93,385.97,386.01,386.04,386.05,386.04,386.02,386.0,385.98,385.98,385.99,386.02,386.08,386.19,386.35,386.58,386.88,387.23,387.63,388.08,388.59,389.15,389.79,390.47,391.19,391.89,392.58,393.24,393.88,394.52,395.14,395.73,396.24,396.66,396.99,397.25,397.47,397.7,398.0,398.39,398.87,399.43,400.06,400.74,401.43,402.11,402.75,403.32,403.79,404.15,404.4,404.58,404.7,404.8,404.89,404.97,405.04,405.08,405.09,405.07,405.03,404.97,404.89,404.77,404.59,404.31,403.93,403.41,402.78,402.08,401.34,400.62,399.95,399.31,398.7,398.08,397.4,396.65,395.81,394.87,393.84,392.75,391.64,390.57,389.57,388.68,387.88,387.16,386.48,385.82,385.17,384.5,383.81,383.08,382.31,381.51,380.68,379.85,379.07,378.34,377.66,377.03,376.43,375.87,375.36,374.94,374.63,374.44,374.34,374.28,374.24,374.19,374.11,374.02
373.95,373.9,373.89,373.92,373.97,374.01,374.05,374.06,374.05,374.03,374.01,374.01,374.05,374.14,374.29,374.49,374.71,374.92,375.1,375.24,375.35,375.44,375.56,375.69,375.83,375.97,376.08,376.14,376.15,376.11,376.07,376.06,376.11,376.24,376.43,376.67,376.9,377.08,377.19,377.21,377.16,377.07,376.99,376.95,376.98,377.09,377.27,377.5,377.74,377.95,378.11,378.21,378.26,378.29,378.36,378.5,378.71,378.99,379.31,379.65,379.97,380.25,380.51,380.75,381.0,381.26,381.54,381.81,382.07,382.3,382.51,382.69,382.86,383.04,383.26,383.55,383.89,384.27,384.65,385.0,385.27,385.47,385.62,385.76,385.93,386.15,386.42,386.71,386.97,387.16,387.25,387.24,387.16,387.05,386.95,386.89,386.88,386.91,386.94,386.94,386.88,386.74,386.52,386.23,385.89,385.52,385.12,384.71,384.28,383.84,383.39,382.94,382.5,382.05,381.57,381.04,380.45,379.78,379.05,378.3,377.53,376.79,376.11,375.52,375.06,374.77,374.64,374.65,374.76,374.91,375.05,375.13,375.16,375.12,375.05,374.98,374.94,374.93,374.96,375.06,375.26,375.58,376.06,376.72,377.53,378.43,379.32,380.13,380.78,381.25,381.55,381.74,381.9,382.09,382.33,382.62,382.91,383.16,383.34,383.46,383.55,383.67,383.87,384.17,384.58,385.04,385.51,385.9,386.18,386.33,386.38,386.37,386.38,386.44,386.57,386.76,386.95,387.11,387.2,387.21,387.15,387.05,386.96,386.91,386.89,386.92,386.96,387.01,387.05,387.06,387.05,387.02,386.99,386.97,386.96,386.93,386.88,386.75,386.53,386.22
385.82,385.37,384.94,384.54,384.18,383.85,383.52,383.14,382.69,382.15,381.53,380.88,380.26,379.72,379.28,378.94,378.65,378.34,377.95,377.45,376.86,376.21,375.6,375.06,374.65,374.35,374.13,373.94,373.72,373.45,373.12,372.75,372.39,372.07,371.81,371.62,371.48,371.36,371.25,371.14,371.03,370.94,370.87,370.81,370.74,370.65,370.52,370.35,370.16,369.99,369.88,369.82,369.84,369.9,369.97,370.04,370.08,370.08,370.06,370.02,369.98,369.96,369.95,369.97,369.99,370.01,370.02,370.03,370.02,370.01,370.0,369.99,369.99,369.99,369.99,370.0,370.0,369.98,369.93,369.83,369.69,369.51,369.3,369.1,368.93,368.82,368.75,368.69,368.62,368.51,368.36,368.19,368.02,367.88,367.8,367.75,367.71,367.65,367.54,367.38,367.19,367.01,366.88,366.82,366.85,366.96,367.13,367.35,367.58,367.79,367.97,368.09,368.16,368.21,368.26,368.36,368.52,368.76,369.09,369.51,370.0,370.56,371.18,371.85,372.56,373.28,373.99,374.69,375.37,376.07,376.8,377.59,378.41,379.21,379.92,380.5,380.92,381.21,381.43,381.63,381.88,382.22,382.64,383.1,383.55,383.93,384.2,384.36,384.44,384.49,384.55,384.64,384.78,384.93,385.06,385.15,385.17,385.13,385.05,384.96,384.85,384.71,384.53,384.29,383.96,383.56,383.12,382.67,382.23,381.82,381.42,380.98,380.49,379.93,379.32,378.71,378.15,377.67,377.27,376.9,376.51,376.04,375.45,374.75,373.98,373.22,372.52,371.94,371.49,371.17,370.96,370.81,370.7,370.58,370.43,370.27,370.08,369.9,369.71,369.52
369.3,369.06,368.78,368.49,368.22,367.99,367.84,367.78,367.8,367.85,367.89,367.88,367.78,367.6,367.37,367.12,366.92,366.8,366.77,366.82,366.9,366.98,367.0,366.94,366.79,366.56,366.3,366.06,365.89,365.8,365.79,365.86,365.95,366.03,366.09,366.1,366.07,366.03,365.99,365.96,365.95,365.96,365.98,366.01,366.02,366.03,366.02,366.01,366.0,365.99,365.98,365.99,365.99,366.0,366.02,366.05,366.12,366.25,366.48,366.8,367.18,367.59,367.95,368.21,368.33,368.32,368.23,368.11,368.03,368.06,368.23,368.56,369.0,369.52,370.07,370.61,371.1,371.52,371.88,372.2,372.52,372.89,373.37,373.98,374.7,375.47,376.22,376.88,377.41,377.81,378.15,378.48,378.87,379.36,379.94,380.59,381.29,382.01,382.78,383.59,384.48,385.42,386.41,387.42,388.46,389.51,390.56,391.61,392.61,393.55,394.41,395.2,395.95,396.74,397.62,398.65,399.85,401.2,402.63,404.11,405.58,407.02,408.38,409.59,410.58,411.28,411.65,411.72,411.55,411.27,410.98,410.77,410.69,410.73,410.85,410.98,411.07,411.06,410.92,410.61,410.11,409.38,408.39,407.1,405.57,403.88,402.17,400.59,399.28,398.28,397.6,397.14,396.79,396.43,396.01,395.49,394.91,394.33,393.81,393.4,393.11,392.91,392.76,392.62,392.47,392.29,392.12,391.96,391.86,391.84,391.88,392.0,392.17,392.39,392.65,392.95,393.25,393.56,393.83,394.06,394.23,394.37,394.48,394.59,394.71,394.85,394.98,395.1,395.2,395.3,395.4,395.53,395.68,395.84,395.99,396.11,396.18,396.23,396.27,396.34
396.46,396.63,396.82,397.0,397.13,397.19,397.18,397.11,397.02,396.92,396.83,396.74,396.62,396.47,396.26,395.99,395.65,395.26,394.82,394.37,393.94,393.55,393.23,392.98,392.78,392.59,392.35,392.01,391.53,390.89,390.1,389.22,388.33,387.52,386.87,386.39,386.07,385.82,385.57,385.26,384.86,384.43,384.03,383.74,383.6,383.61,383.74,383.92,384.09,384.18,384.2,384.15,384.05,383.96,383.91,383.9,383.94,384.03,384.18,384.39,384.68,385.04,385.46,385.9,386.35,386.82,387.33,387.93,388.68,389.6,390.7,391.95,393.28,394.62,395.9,397.08,398.14,399.1,399.95,400.72,401.4,401.97,402.44,402.81,403.14,403.47,403.82,404.2,404.6,404.95,405.2,405.33,405.33,405.23,405.08,404.95,404.85,404.81,404.79,404.75,404.62,404.32,403.81,403.03,402.03,400.86,399.65,398.5,397.53,396.77,396.19,395.72,395.24,394.65,393.89,392.97,391.96,390.92,389.92,389.02,388.19,387.42,386.66,385.87,385.06,384.21,383.35,382.5,381.69,380.94,380.29,379.77,379.36,379.03,378.71,378.34,377.87,377.28,376.61,375.91,375.24,374.65,374.17,373.76,373.41,373.08,372.75,372.43,372.13,371.85,371.61,371.38,371.15,370.9,370.61,370.32,370.06,369.86,369.76,369.76,369.83,369.93,370.03,370.1,370.12,370.09,370.04,369.99,369.95,369.94,369.95,369.97,370.0,370.03,370.03,370.03,370.02,370.0,369.99,369.98,369.99,370.02,370.08,370.18,370.32,370.5,370.7,370.9,371.05,371.14,371.17,371.14,371.07,371.0,370.95,370.92,370.93,370.96,371.0,371.03
371.04,371.04,371.02,371.0,370.99,370.98,370.98,370.99,371.0,371.01,371.01,371.01,371.01,371.0,371.0,370.99,370.99,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.01,371.03,371.08,371.17,371.31,371.5,371.73,371.98,372.22,372.46,372.68,372.87,373.06,373.27,373.52,373.87,374.33,374.9,375.56,376.23,376.86,377.38,377.76,378.0,378.17,378.33,378.58,378.97,379.52,380.23,381.05,381.92,382.82,383.7,384.56,385.39,386.2,386.99,387.81,388.69,389.63,390.65,391.7,392.73,393.7,394.59,395.41,396.21,397.07,398.06,399.23,400.59,402.15,403.87,405.71,407.62,409.5,411.27,412.86,414.24,415.46,416.58,417.7,418.91,420.23,421.65,423.14,424.66,426.22,427.78,429.33,430.79,432.06,433.03,433.62,433.84,433.74,433.44,433.08,432.79,432.64,432.65,432.77,432.94,433.08,433.14,433.08,432.86,432.46,431.84,430.95,429.8,428.4,426.84,425.23,423.68,422.26,421.01,419.89,418.86,417.86,416.86,415.87,414.92,414.05,413.27,412.6,412.02,411.54,411.12,410.77,410.46,410.2,409.93,409.63,409.24,408.72,408.08,407.36,406.63,405.99,405.49,405.17,405.02,404.98,405.01,405.05,405.06,405.03,404.95,404.82,404.65,404.45,404.26,404.08,403.95,403.87,403.86,403.88,403.94,404.0,404.03,404.03,403.98,403.86,403.69,403.48,403.24,402.99,402.76,402.54,402.34,402.17,402.01,401.85,401.66,401.42,401.12,400.77,400.4,400.06,399.79,399.57,399.36,399.11,398.73,398.19,397.52,396.79,396.11,395.55,395.14
394.81,394.46,393.98,393.28,392.35,391.22,390.0,388.8,387.7,386.78,386.05,385.51,385.12,384.79,384.42,383.91,383.17,382.16,380.91,379.52,378.13,376.88,375.87,375.14,374.66,374.36,374.13,373.91,373.64,373.34,373.06,372.84,372.72,372.72,372.8,372.93,373.05,373.12,373.15,373.12,373.08,373.07,373.12,373.26,373.52,373.87,374.3,374.79,375.3,375.85,376.45,377.12,377.91,378.82,379.84,380.9,381.94,382.87,383.63,384.22,384.67,385.04,385.41,385.84,386.37,387.02,387.81,388.74,389.83,391.06,392.42,393.86,395.35,396.84,398.29,399.71,401.07,402.33,403.46,404.39,405.1,405.56,405.82,405.92,405.93,405.92,405.91,405.93,405.98,406.02,406.06,406.06,406.04,405.98,405.88,405.7,405.42,405.0,404.42,403.69,402.84,401.9,400.88,399.78,398.6,397.34,396.03,394.75,393.57,392.56,391.73,391.08,390.52,389.99,389.43,388.79,388.07,387.3,386.49,385.67,384.85,384.04,383.27,382.57,381.93,381.38,380.89,380.43,379.98,379.53,379.08,378.64,378.25,377.9,377.59,377.3,376.98,376.62,376.22,375.8,375.39,375.05,374.81,374.66,374.58,374.53,374.46,374.36,374.21,374.06,373.93,373.85,373.83,373.87,373.94,374.01,374.06,374.08,374.07,374.04,374.0,373.97,373.95,373.96,373.99,374.03,374.1,374.2,374.36,374.58,374.87,375.21,375.56,375.91,376.23,376.5,376.72,376.89,377.02,377.14,377.28,377.48,377.79,378.23,378.84,379.62,380.54,381.56,382.6,383.59,384.45,385.16,385.74,386.23,386.72,387.28,387.92,388.67,389.49,390.39
