440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,439.99,439.97,439.92,439.83,439.69,439.51,439.3,439.1,438.95,438.85,438.82,438.86,438.93,439.0,439.06,439.08,439.07,439.04,439.0,438.97,438.96,438.96,438.98,439.0,439.01,439.02,439.02,439.01,439.0,438.99,438.99,438.99,438.99,439.0,439.0,439.01,439.01,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.99,438.97,438.92,438.83,438.69,438.51,438.3,438.1,437.94,437.84,437.79,437.78,437.76,437.69,437.57,437.38,437.18,436.99,436.84,436.77,436.73,436.72,436.67,436.56,436.4,436.2,436.01,435.87,435.8,435.81,435.87,435.96,436.04,436.06,436.03,435.93,435.79,435.63,435.48,435.37,435.29,435.24,435.19,435.13,435.05,434.94,434.79,434.62,434.41,434.17,433.91,433.64,433.39,433.16,432.99,432.88,432.82,432.79,432.75,432.67,432.54,432.35,432.13,431.91,431.69,431.5,431.33,431.19,431.05,430.91,430.73,430.51,430.22,429.86,429.41,428.92,428.4,427.9,427.42,426.96,426.5,426.01,425.48,424.91,424.33,423.78,423.31,422.95,422.7,422.54,422.43,422.29,422.09,421.79,421.4,420.94,420.47,420.03,419.67,419.39,419.18,418.99,418.78,418.5,418.14,417.69,417.19,416.69,416.23,415.83,415.46,415.06,414.59,414.0,413.28,412.46,411.58,410.71,409.89,409.16
408.5,407.92,407.38,406.84,406.23,405.48,404.53,403.36,402.04,400.64,399.3,398.12,397.14,396.35,395.71,395.12,394.52,393.86,393.07,392.13,390.97,389.56,387.93,386.15,384.34,382.68,381.3,380.25,379.51,378.97,378.47,377.87,377.09,376.12,375.02,373.89,372.85,371.96,371.25,370.69,370.22,369.77,369.28,368.73,368.11,367.47,366.84,366.26,365.73,365.22,364.68,364.05,363.28,362.31,361.13,359.73,358.15,356.43,354.67,352.98,351.46,350.16,349.08,348.2,347.47,346.85,346.33,345.93,345.68,345.59,345.63,345.77,345.94,346.09,346.18,346.19,346.17,346.18,346.3,346.67,347.41,348.65,350.5,353.06,356.43,360.64,365.68,371.42,377.64,383.99,390.07,395.44,399.73,402.68,404.23,404.55,403.99,402.99,401.96,401.24,400.96,401.1,401.5,401.95,402.21,402.06,401.26,399.58,396.79,392.73,387.35,380.8,373.38,365.51,357.7,350.41,344.04,338.92,335.21,332.92,331.92,331.92,332.56,333.43,334.21,334.7,334.82,334.64,334.3,334.02,334.02,334.57,335.98,338.53,342.44,347.74,354.27,361.66,369.41,376.98,383.87,389.76,394.5,398.21,401.16,403.69,406.12,408.57,410.97,413.12,414.74,415.66,415.83,415.42,414.67,413.9,413.35,413.14,413.26,413.57,413.86,413.83,413.11,411.26,407.84,402.42,394.83,385.22,374.26,363.0,352.76,344.76,339.79,338.02,338.9,341.42,344.39,346.77,347.97,347.88,346.85,345.47,344.37,344.09,345.06,347.55,351.75,357.67,365.16,373.79,382.87,391.52,398.86,404.16,407.09,407.78,406.78,404.89,402.92,401.5
400.95,401.22,402.0,402.85,403.24,402.7,400.79,397.23,392.03,385.55,378.53,371.96,366.79,363.66,362.73,363.65,365.65,367.88,369.58,370.35,370.17,369.35,368.4,367.89,368.27,369.77,372.32,375.56,378.93,381.83,383.8,384.63,384.43,383.53,382.37,381.39,380.85,380.82,381.19,381.73,382.2,382.42,382.32,381.96,381.45,380.97,380.63,380.5,380.57,380.76,380.99,381.15,381.18,380.99,380.5,379.63,378.3,376.53,374.45,372.3,370.41,369.04,368.35,368.34,368.83,369.56,370.24,370.7,370.87,370.87,370.91,371.27,372.13,373.51,375.23,377.0,378.47,379.36,379.55,379.07,378.02,376.55,374.78,372.79,370.66,368.46,366.32,364.36,362.71,361.51,360.82,360.68,361.11,362.09,363.59,365.54,367.82,370.28,372.69,374.84,376.55,377.72,378.3,378.34,377.93,377.16,376.14,374.92,373.56,372.07,370.48,368.8,367.11,365.5,364.12,363.2,362.91,363.41,364.7,366.63,368.91,371.2,373.17,374.62,375.49,375.82,375.75,375.41,374.87,374.19,373.39,372.51,371.62,370.8,370.12,369.64,369.41,369.45,369.75,370.27,370.95,371.7,372.48,373.22,373.94,374.66,375.42,376.23,377.06,377.81,378.35,378.51,378.2,377.4,376.21,374.81,373.41,372.21,371.34,370.88,370.82,371.08,371.59,372.27,373.07,373.96,374.95,376.03,377.15,378.22,379.09,379.57,379.52,378.88,377.69,376.11,374.36,372.7,371.29,370.24,369.52,369.09,368.86,368.79,368.91,369.26,369.9,370.83,371.97,373.22,374.39,375.34,375.92,376.06,375.73,374.99,373.94,372.7,371.4,370.19
369.15,368.36,367.88,367.7,367.84,368.26,368.94,369.81,370.81,371.87,372.91,373.84,374.58,375.05,375.2,375.01,374.49,373.69,372.71,371.64,370.6,369.69,368.98,368.56,368.49,368.83,369.57,370.66,372.01,373.49,374.95,376.25,377.3,378.01,378.36,378.32,377.91,377.17,376.14,374.9,373.56,372.26,371.16,370.39,370.09,370.31,371.03,372.15,373.55,375.04,376.47,377.68,378.56,379.06,379.11,378.73,377.94,376.83,375.5,374.1,372.77,371.64,370.79,370.26,370.06,370.16,370.54,371.18,372.01,372.95,373.89,374.69,375.23,375.41,375.21,374.67,373.9,373.06,372.3,371.75,371.46,371.43,371.6,371.87,372.15,372.39,372.57,372.69,372.78,372.86,372.94,373.01,373.07,373.09,373.09,373.06,373.02,372.98,372.96,372.96,373.0,373.07,373.18,373.33,373.53,373.75,373.99,374.22,374.45,374.65,374.83,374.96,375.05,375.09,375.07,375.0,374.86,374.69,374.48,374.27,374.1,374.01,374.02,374.15,374.37,374.64,374.91,375.11,375.21,375.21,375.09,374.9,374.66,374.41,374.19,374.01,373.9,373.86,373.86,373.89,373.9,373.86,373.74,373.57,373.34,373.12,372.93,372.82,372.79,372.83,372.91,372.98,372.99,372.93,372.78,372.56,372.3,372.07,371.88,371.77,371.72,371.69,371.64,371.54,371.39,371.21,371.05,370.96,370.98,371.12,371.37,371.65,371.92,372.11,372.17,372.08,371.86,371.57,371.26,371.0,370.83,370.77,370.82,370.95,371.12,371.29,371.43,371.48,371.44,371.29,371.06,370.79,370.53,370.33,370.26,370.32,370.49,370.72,370.94,371.07
371.07,370.92,370.66,370.34,370.05,369.83,369.73,369.74,369.83,369.95,370.06,370.12,370.13,370.09,370.03,369.98,369.97,370.01,370.13,370.32,370.58,370.9,371.23,371.54,371.78,371.9,371.87,371.71,371.47,371.21,371.02,370.96,371.05,371.3,371.66,372.07,372.45,372.77,372.99,373.1,373.13,373.1,373.04,372.97,372.88,372.78,372.65,372.49,372.31,372.13,371.99,371.93,371.99,372.19,372.53,372.97,373.44,373.87,374.18,374.35,374.36,374.26,374.11,373.96,373.86,373.83,373.85,373.91,373.93,373.9,373.78,373.58,373.34,373.1,372.92,372.83,372.85,372.97,373.16,373.34,373.46,373.48,373.36,373.13,372.82,372.49,372.22,372.08,372.1,372.26,372.53,372.82,373.07,373.2,373.2,373.05,372.8,372.5,372.2,371.97,371.83,371.79,371.82,371.91,372.0,372.07,372.09,372.08,372.05,372.0,371.97,371.95,371.95,371.97,372.0,372.01,372.0,371.94,371.85,371.69,371.5,371.29,371.09,370.95,370.88,370.91,371.04,371.24,371.5,371.75,371.96,372.08,372.08,371.93,371.65,371.26,370.85,370.5,370.27,370.22,370.34,370.56,370.8,370.97,371.02,370.96,370.86,370.81,370.89,371.13,371.5,371.93,372.34,372.68,372.9,373.01,373.03,373.02,372.99,372.98,373.0,373.07,373.18,373.33,373.52,373.72,373.9,374.05,374.13,374.13,374.05,373.9,373.69,373.47,373.26,373.12,373.08,373.15,373.34,373.59,373.86,374.08,374.21,374.24,374.16,374.01,373.81,373.57,373.31,373.03,372.74,372.45,372.2,371.99,371.86,371.82,371.86,371.97,372.14,372.35
372.57,372.78,372.95,373.07,373.12,373.1,373.02,372.87,372.68,372.46,372.24,372.06,371.92,371.85,371.85,371.89,371.95,372.02,372.06,372.07,372.05,372.0,371.91,371.79,371.62,371.4,371.12,370.8,370.47,370.17,369.96,369.85,369.87,370.02,370.29,370.66,371.07,371.49,371.84,372.1,372.22,372.22,372.09,371.84,371.51,371.11,370.7,370.31,370.01,369.84,369.83,369.99,370.31,370.76,371.25,371.71,372.07,372.29,372.36,372.29,372.16,372.0,371.86,371.76,371.67,371.55,371.35,371.05,370.68,370.29,369.98,369.84,369.92,370.21,370.64,371.12,371.55,371.87,372.01,371.99,371.82,371.57,371.28,371.03,370.84,370.72,370.64,370.57,370.48,370.35,370.19,370.04,369.94,369.92,370.01,370.19,370.44,370.72,370.97,371.14,371.21,371.2,371.1,370.96,370.79,370.6,370.43,370.28,370.18,370.14,370.16,370.25,370.4,370.59,370.79,370.96,371.1,371.21,371.31,371.41,371.56,371.76,372.01,372.3,372.6,372.88,373.13,373.32,373.49,373.64,373.77,373.89,374.0,374.07,374.11,374.1,374.07,374.03,373.98,373.96,373.95,373.96,373.98,374.0,373.99,373.95,373.85,373.7,373.51,373.29,373.09,372.93,372.84,372.82,372.86,372.93,373.01,373.06,373.08,373.07,373.04,373.0,372.96,372.93,372.88,372.81,372.68,372.49,372.25,371.96,371.65,371.36,371.12,370.94,370.83,370.76,370.71,370.63,370.51,370.34,370.14,369.92,369.71,369.51,369.34,369.19,369.07,368.96,368.85,368.74,368.61,368.46,368.29,368.12,367.98,367.89,367.85,367.87,367.92,367.98
368.04,368.07,368.07,368.04,368.01,367.98,367.97,367.96,367.98,367.99,368.01,368.02,368.02,368.01,368.01,368.0,367.99,367.99,367.99,368.0,368.0,368.01,368.01,368.01,368.0,368.01,368.03,368.08,368.17,368.32,368.53,368.81,369.15,369.54,369.95,370.36,370.73,371.02,371.2,371.27,371.24,371.14,371.03,370.94,370.89,370.89,370.92,370.98,371.03,371.06,371.06,371.04,371.01,370.99,370.97,370.98,371.01,371.07,371.18,371.32,371.51,371.71,371.9,372.05,372.15,372.2,372.21,372.24,372.31,372.44,372.62,372.83,373.01,373.15,373.2,373.18,373.11,373.02,372.95,372.91,372.91,372.94,372.98,373.01,373.02,372.97,372.87,372.7,372.5,372.28,372.08,371.92,371.84,371.83,371.87,371.94,372.01,372.06,372.08,372.07,372.03,372.0,371.97,371.96,371.96,371.98,372.0,372.02,372.02,372.02,372.01,372.0,371.99,371.98,371.96,371.91,371.83,371.7,371.51,371.3,371.07,370.83,370.6,370.34,370.05,369.74,369.41,369.11,368.88,368.75,368.72,368.79,368.9,369.02,369.1,369.13,369.11,369.06,369.0,368.96,368.94,368.97,369.05,369.18,369.36,369.61,369.9,370.23,370.58,370.92,371.22,371.5,371.73,371.95,372.16,372.37,372.58,372.78,372.95,373.08,373.14,373.15,373.11,373.05,372.98,372.94,372.93,372.94,372.97,373.0,373.03,373.04,373.03,373.01,372.97,372.91,372.81,372.67,372.5,372.3,372.11,371.96,371.86,371.83,371.86,371.93,372.03,372.13,372.25,372.38,372.54,372.7,372.87,373.01,373.11,373.15,373.14,373.09,373.02,372.97
372.95,372.98,373.05,373.15,373.28,373.41,373.54,373.68,373.8,373.91,374.0,374.06,374.09,374.08,374.05,374.02,373.98,373.96,373.93,373.89,373.82,373.7,373.53,373.32,373.12,372.95,372.85,372.82,372.85,372.92,373.0,373.06,373.09,373.08,373.05,373.01,372.97,372.95,372.96,372.97,372.99,373.01,373.02,373.02,373.02,373.0,372.99,372.99,372.99,372.99,373.0,373.0,373.01,373.01,373.01,373.0,373.0,373.0,373.0,373.02,373.05,373.09,373.14,373.18,373.21,373.2,373.16,373.09,373.02,372.97,372.93,372.93,372.94,372.98,373.01,373.03,373.04,373.03,373.01,373.0,372.98,372.98,372.98,372.99,373.0,373.01,373.01,373.01,373.01,373.0,373.0,372.99,372.99,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,372.99,372.97,372.92,372.83,372.69,372.51,372.3,372.1,371.94,371.85,371.81,371.83,371.85,371.83,371.75,371.59,371.38,371.15,370.95,370.82,370.78,370.82,370.9,371.0,371.07,371.1,371.1,371.06,371.01,370.97,370.94,370.95,370.97,370.99,371.02,371.03,371.03,371.02,371.0,370.99,370.98,370.99,371.0,371.03,371.08,371.18,371.32,371.5,371.7,371.89,372.05,372.16,372.2,372.22,372.25,372.34,372.52,372.79,373.13,373.5,373.84,374.1,374.24,374.26,374.2,374.09,373.98,373.9,373.89,373.92,374.0,374.1,374.19,374.25,374.26,374.24,374.19
374.15,374.16,374.24,374.4,374.59,374.77,374.88,374.87,374.73,374.48,374.2,373.95,373.78,373.72,373.76,373.87,373.99,374.09,374.14,374.13,374.07,374.01,373.96,373.93,373.93,373.96,373.99,374.02,374.04,374.03,373.99,373.93,373.82,373.67,373.49,373.29,373.1,372.95,372.86,372.84,372.87,372.93,373.0,373.05,373.07,373.07,373.04,373.0,372.97,372.93,372.88,372.81,372.69,372.52,372.31,372.09,371.88,371.68,371.51,371.36,371.22,371.1,371.0,370.93,370.89,370.87,370.85,370.8,370.67,370.47,370.18,369.83,369.47,369.15,368.91,368.78,368.76,368.81,368.92,369.02,369.09,369.11,369.09,369.05,368.99,368.96,368.94,368.95,368.97,369.0,369.02,369.03,369.03,369.03,369.03,369.07,369.15,369.29,369.48,369.7,369.9,370.06,370.16,370.18,370.15,370.08,370.02,370.02,370.09,370.23,370.45,370.7,370.93,371.1,371.19,371.2,371.14,371.06,370.97,370.92,370.9,370.92,370.97,371.01,371.04,371.05,371.04,371.02,371.0,370.98,370.97,370.98,370.99,371.0,371.02,371.05,371.09,371.18,371.3,371.45,371.61,371.72,371.75,371.69,371.56,371.42,371.33,371.34,371.46,371.67,371.91,372.11,372.23,372.25,372.2,372.11,372.05,372.07,372.18,372.39,372.65,372.9,373.11,373.22,373.24,373.17,373.07,372.96,372.88,372.84,372.82,372.82,372.82,372.81,372.78,372.72,372.62,372.48,372.31,372.14,371.99,371.89,371.84,371.83,371.83,371.81,371.73,371.58,371.37,371.15,370.96,370.83,370.79,370.82,370.9,370.99,371.06,371.1,371.09,371.06
371.01,370.97,370.95,370.95,370.97,370.99,371.02,371.03,371.03,371.02,371.01,370.99,370.98,370.98,370.99,371.0,371.0,371.01,371.01,371.01,371.0,371.0,371.0,370.99,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.01,371.03,371.08,371.17,371.31,371.49,371.7,371.9,372.05,372.15,372.18,372.14,372.07,372.0,371.95,371.95,372.01,372.13,372.3,372.52,372.74,372.94,373.08,373.15,373.16,373.12,373.05,372.98,372.94,372.92,372.93,372.94,372.92,372.86,372.73,372.54,372.32,372.1,371.93,371.83,371.81,371.85,371.93,372.01,372.07,372.09,372.08,372.04,372.0,371.97,371.95,371.96,371.98,372.0,372.02,372.03,372.02,372.01,372.0,371.98,371.95,371.91,371.82,371.69,371.51,371.31,371.11,370.95,370.84,370.79,370.77,370.75,370.69,370.57,370.39,370.18,369.99,369.85,369.8,369.81,369.89,369.98,370.05,370.1,370.1,370.07,370.02,369.98,369.95,369.95,369.96,369.99,370.01,370.03,370.03,370.02,370.0,369.96,369.91,369.81,369.68,369.5,369.31,369.11,368.95,368.86,368.83,368.86,368.92,369.0,369.05,369.08,369.07,369.04,369.01,368.97,368.96,368.96,368.97,368.99,369.01,369.02,369.02,369.01,369.0,368.99,368.99,368.99,368.99,369.0,369.0,369.01,369.01,369.01,369.0,369.0,369.0,369.0,369.0,369.0,368.99,368.97,368.92,368.83,368.69,368.51
