345.93,345.34,344.64,343.71,342.45,340.81,338.8,336.54,334.2,332.03,330.21,328.85,327.94,327.36,326.91,326.41,325.77,324.96,324.07,323.26,322.65,322.33,322.31,322.51,322.82,323.11,323.29,323.34,323.26,323.11,322.97,322.91,322.98,323.21,323.59,324.1,324.71,325.37,326.07,326.79,327.56,328.43,329.43,330.61,331.97,333.5,335.14,336.85,338.62,340.42,342.25,344.06,345.79,347.35,348.68,349.77,350.65,351.42,352.2,353.08,354.11,355.26,356.42,357.45,358.23,358.67,358.77,358.6,358.29,357.97,357.74,357.65,357.7,357.84,357.98,358.03,357.94,357.64,357.12,356.42,355.58,354.69,353.8,352.95,352.1,351.18,350.11,348.81,347.26,345.51,343.65,341.78,340.0,338.34,336.81,335.36,333.96,332.57,331.18,329.79,328.43,327.16,326.05,325.17,324.6,324.33,324.35,324.55,324.83,325.09,325.25,325.29,325.23,325.1,324.97,324.88,324.85,324.88,324.95,325.05,325.21,325.47,325.91,326.63,327.64,328.92,330.38,331.89,333.34,334.67,335.87,336.98,338.08,339.23,340.48,341.82,343.28,344.86,346.58,348.44,350.41,352.4,354.33,356.11,357.72,359.13,360.39,361.54,362.61,363.63,364.59,365.46,366.2,366.77,367.14,367.32,367.33,367.24,367.1,366.97,366.89,366.86,366.89,366.95,367.0,367.02,366.97,366.8,366.47,365.92,365.08,363.89,362.33,360.4,358.19,355.78,353.33,350.96,348.78,346.81,345.03,343.34,341.6,339.68,337.52,335.12,332.62,330.2,328.05,326.3,325.01,324.11,323.51,323.06,322.68,322.33,322.02,321.79,321.66,321.66
321.76,321.91,322.05,322.15,322.17,322.14,322.08,322.03,322.04,322.18,322.48,322.97,323.69,324.61,325.73,327.0,328.36,329.77,331.23,332.74,334.31,335.94,337.58,339.21,340.76,342.22,343.62,344.99,346.43,347.97,349.65,351.44,353.26,355.02,356.65,358.15,359.59,361.03,362.56,364.19,365.83,367.34,368.58,369.41,369.8,369.8,369.54,369.16,368.84,368.64,368.62,368.72,368.88,369.0,369.0,368.83,368.46,367.87,367.04,365.96,364.64,363.11,361.43,359.63,357.74,355.73,353.56,351.16,348.5,345.59,342.5,339.35,336.27,333.42,330.89,328.73,326.92,325.42,324.16,323.11,322.23,321.55,321.06,320.77,320.66,320.7,320.83,320.97,321.08,321.14,321.13,321.09,321.03,320.99,321.02,321.13,321.37,321.76,322.36,323.22,324.34,325.74,327.33,329.03,330.72,332.33,333.8,335.14,336.41,337.68,339.02,340.48,342.08,343.83,345.73,347.79,349.94,352.09,354.12,355.9,357.37,358.52,359.42,360.21,361.01,361.92,363.02,364.28,365.69,367.16,368.61,369.97,371.16,372.13,372.82,373.25,373.42,373.41,373.27,373.09,372.94,372.84,372.8,372.79,372.75,372.64,372.41,372.06,371.6,371.02,370.31,369.4,368.21,366.67,364.79,362.61,360.26,357.85,355.48,353.17,350.94,348.73,346.52,344.29,342.06,339.87,337.78,335.84,334.13,332.68,331.54,330.69,330.08,329.65,329.32,329.03,328.74,328.45,328.18,327.96,327.83,327.78,327.81,327.89,327.99,328.07,328.11,328.13,328.15,328.22,328.38,328.69,329.18,329.85,330.7,331.67,332.68,333.62,334.43,335.08
335.6,336.07,336.61,337.31,338.23,339.36,340.59,341.82,342.94,343.9,344.73,345.51,346.33,347.25,348.25,349.28,350.24,351.06,351.71,352.22,352.66,353.13,353.72,354.46,355.37,356.41,357.51,358.63,359.69,360.65,361.49,362.19,362.78,363.27,363.72,364.15,364.59,365.05,365.51,365.94,366.34,366.7,367.04,367.4,367.8,368.23,368.67,369.07,369.4,369.65,369.81,369.91,369.96,369.99,370.0,370.02,370.02,370.02,369.97,369.83,369.55,369.02,368.17,366.99,365.5,363.83,362.11,360.49,359.07,357.88,356.83,355.79,354.6,353.12,351.27,349.08,346.6,343.96,341.29,338.74,336.44,334.43,332.72,331.22,329.8,328.32,326.7,324.94,323.11,321.31,319.67,318.23,317.04,316.07,315.3,314.73,314.32,314.05,313.9,313.86,313.88,313.93,313.99,314.04,314.06,314.05,314.03,314.0,313.99,314.0,314.06,314.19,314.4,314.71,315.14,315.69,316.33,317.06,317.84,318.67,319.55,320.5,321.54,322.69,323.92,325.2,326.46,327.66,328.75,329.7,330.51,331.18,331.76,332.27,332.79,333.37,334.07,334.92,335.89,336.93,337.95,338.88,339.7,340.42,341.12,341.87,342.74,343.73,344.79,345.84,346.81,347.61,348.26,348.8,349.3,349.85,350.53,351.34,352.27,353.26,354.23,355.13,355.9,356.54,357.07,357.54,358.03,358.57,359.17,359.81,360.44,360.97,361.38,361.67,361.88,362.1,362.4,362.83,363.38,364.01,364.66,365.29,365.86,366.37,366.85,367.32,367.8,368.33,368.87,369.41,369.9,370.31,370.63,370.87,371.06,371.26,371.51,371.83,372.21,372.62
372.99,373.29,373.51,373.66,373.79,373.94,374.17,374.48,374.86,375.27,375.64,375.95,376.14,376.23,376.24,376.21,376.2,376.26,376.4,376.6,376.83,377.04,377.18,377.23,377.22,377.19,377.18,377.24,377.38,377.59,377.82,378.01,378.1,378.06,377.89,377.62,377.31,377.03,376.83,376.75,376.76,376.85,376.96,377.06,377.11,377.08,376.99,376.82,376.58,376.27,375.91,375.51,375.07,374.63,374.17,373.73,373.3,372.9,372.55,372.24,371.97,371.73,371.48,371.21,370.9,370.56,370.19,369.81,369.4,368.95,368.43,367.85,367.19,366.49,365.77,365.08,364.45,363.89,363.42,363.02,362.67,362.36,362.06,361.75,361.41,361.03,360.63,360.23,359.84,359.5,359.2,358.94,358.69,358.42,358.1,357.75,357.38,357.06,356.83,356.71,356.71,356.79,356.92,357.04,357.12,357.14,357.11,357.05,356.99,356.97,357.01,357.12,357.31,357.58,357.9,358.26,358.61,358.95,359.27,359.57,359.86,360.17,360.49,360.82,361.15,361.47,361.77,362.07,362.39,362.75,363.18,363.68,364.23,364.8,365.35,365.87,366.32,366.7,367.01,367.26,367.47,367.66,367.85,368.04,368.25,368.5,368.81,369.19,369.64,370.17,370.76,371.37,371.97,372.55,373.05,373.47,373.8,374.05,374.26,374.48,374.74,375.06,375.44,375.84,376.23,376.58,376.85,377.09,377.31,377.58,377.94,378.39,378.91,379.46,379.96,380.38,380.68,380.86,380.96,381.0,381.03,381.08,381.17,381.32,381.51,381.72,381.92,382.07,382.15,382.17,382.13,382.06,381.99,381.94,381.92,381.93,381.95,381.96,381.92,381.79
381.56,381.22,380.8,380.36,379.94,379.57,379.26,378.99,378.71,378.38,378.01,377.6,377.19,376.82,376.49,376.18,375.82,375.36,374.77,374.07,373.28,372.47,371.67,370.88,370.09,369.26,368.41,367.55,366.75,366.04,365.44,364.92,364.36,363.67,362.74,361.54,360.1,358.52,356.94,355.48,354.25,353.26,352.5,351.9,351.35,350.71,349.87,348.73,347.26,345.5,343.54,341.56,339.72,338.15,336.94,336.06,335.41,334.85,334.25,333.5,332.52,331.3,329.87,328.28,326.63,325.03,323.56,322.29,321.23,320.34,319.56,318.78,317.92,316.92,315.75,314.41,312.95,311.44,309.97,308.62,307.48,306.55,305.79,305.1,304.37,303.53,302.53,301.43,300.29,299.18,298.13,297.16,296.23,295.33,294.4,293.43,292.42,291.36,290.31,289.29,288.35,287.52,286.81,286.23,285.75,285.3,284.8,284.16,283.33,282.27,281.06,279.78,278.57,277.54,276.75,276.2,275.81,275.48,275.09,274.57,273.86,273.0,272.05,271.14,270.35,269.75,269.38,269.2,269.14,269.14,269.15,269.12,269.07,269.0,268.94,268.92,268.94,269.03,269.16,269.34,269.54,269.75,269.93,270.06,270.14,270.15,270.11,270.05,269.99,269.95,269.93,269.94,269.97,270.0,270.03,270.07,270.11,270.19,270.31,270.48,270.68,270.88,271.05,271.18,271.26,271.32,271.39,271.51,271.67,271.89,272.15,272.42,272.69,272.95,273.18,273.41,273.61,273.8,273.95,274.07,274.15,274.22,274.3,274.44,274.65,274.96,275.33,275.7,276.03,276.26,276.39,276.45,276.48,276.52,276.62,276.75,276.91,277.06,277.15,277.18
277.15,277.07,276.99,276.93,276.91,276.92,276.95,277.0,277.03,277.05,277.05,277.03,277.0,276.98,276.97,276.97,276.98,276.99,277.0,276.98,276.93,276.84,276.69,276.5,276.3,276.1,275.94,275.85,275.83,275.86,275.93,276.0,276.06,276.08,276.07,276.04,276.0,275.97,275.96,275.95,275.95,275.92,275.84,275.71,275.53,275.32,275.11,274.94,274.84,274.81,274.84,274.89,274.92,274.89,274.78,274.59,274.35,274.11,273.91,273.79,273.75,273.75,273.75,273.71,273.59,273.41,273.19,272.99,272.84,272.77,272.77,272.8,272.81,272.75,272.61,272.41,272.17,271.95,271.79,271.69,271.63,271.58,271.5,271.37,271.22,271.05,270.91,270.84,270.82,270.87,270.94,271.02,271.06,271.06,270.99,270.87,270.68,270.46,270.22,269.98,269.75,269.53,269.32,269.11,268.88,268.65,268.42,268.2,268.02,267.89,267.82,267.77,267.73,267.65,267.5,267.29,267.0,266.69,266.38,266.11,265.9,265.75,265.65,265.55,265.42,265.24,265.0,264.71,264.42,264.16,263.96,263.84,263.81,263.85,263.92,263.99,264.03,264.0,263.9,263.73,263.51,263.27,263.06,262.91,262.83,262.82,262.87,262.95,263.02,263.07,263.08,263.07,263.03,262.99,262.96,262.96,262.96,262.98,263.0,263.02,263.02,263.02,263.01,263.0,262.99,262.99,262.99,262.99,263.0,263.01,263.01,263.01,263.0,263.0,263.0,263.0,263.0,263.01,263.03,263.08,263.17,263.31,263.49,263.7,263.89,264.05,264.15,264.18,264.15,264.11,264.08,264.11,264.23,264.42,264.66,264.92,265.16,265.36,265.53,265.66
265.78,265.91,266.05,266.22,266.41,266.62,266.85,267.1,267.36,267.61,267.83,268.0,268.1,268.15,268.14,268.12,268.1,268.14,268.26,268.46,268.73,269.05,269.38,269.67,269.91,270.07,270.17,270.22,270.27,270.35,270.48,270.65,270.84,271.01,271.14,271.21,271.25,271.27,271.33,271.45,271.64,271.89,272.17,272.44,272.69,272.88,273.02,273.09,273.11,273.09,273.08,273.1,273.18,273.35,273.63,273.98,274.38,274.76,275.06,275.25,275.3,275.25,275.14,275.01,274.91,274.86,274.88,274.93,275.0,275.08,275.15,275.24,275.35,275.5,275.68,275.87,276.05,276.21,276.34,276.46,276.59,276.72,276.85,276.99,277.1,277.2,277.3,277.4,277.53,277.68,277.84,277.99,278.11,278.18,278.23,278.28,278.37,278.54,278.8,279.13,279.49,279.83,280.08,280.23,280.26,280.21,280.1,279.99,279.91,279.89,279.93,280.03,280.17,280.35,280.55,280.75,280.93,281.06,281.13,281.14,281.11,281.06,281.0,280.96,280.96,280.99,281.06,281.14,281.2,281.24,281.23,281.18,281.11,281.05,281.03,281.07,281.19,281.35,281.51,281.6,281.6,281.5,281.31,281.1,280.92,280.8,280.78,280.83,280.92,281.02,281.09,281.11,281.1,281.05,281.0,280.95,280.94,280.95,280.97,281.0,281.02,281.03,281.03,281.02,281.0,280.99,280.98,280.98,280.99,281.0,281.02,281.04,281.09,281.18,281.31,281.49,281.69,281.89,282.05,282.15,282.18,282.15,282.08,282.0,281.94,281.92,281.93,281.96,282.0,282.03,282.04,282.04,282.03,282.0,281.99,281.98,281.98,281.99,282.0,282.01
282.01,282.01,282.01,282.0,282.0,281.99,281.99,281.99,282.0,282.0,282.0,282.0,282.0,282.0,282.0,281.99,281.97,281.92,281.83,281.69,281.51,281.3,281.11,280.94,280.84,280.79,280.78,280.76,280.69,280.57,280.39,280.18,279.99,279.85,279.8,279.81,279.89,279.98,280.05,280.09,280.09,280.03,279.94,279.81,279.64,279.46,279.27,279.09,278.96,278.88,278.85,278.88,278.93,279.0,279.04,279.07,279.06,279.04,279.01,278.98,278.97,278.98,279.01,279.08,279.18,279.33,279.51,279.71,279.9,280.05,280.14,280.17,280.14,280.07,280.0,279.95,279.92,279.93,279.96,280.0,280.02,280.04,280.04,280.02,280.0,279.99,279.98,279.98,279.99,280.0,280.01,280.01,280.01,280.01,280.0,279.99,279.98,279.96,279.92,279.83,279.69,279.51,279.31,279.11,278.95,278.85,278.82,278.86,278.92,279.0,279.06,279.08,279.06,279.01,278.92,278.8,278.65,278.47,278.28,278.1,277.96,277.87,277.85,277.87,277.93,277.99,278.04,278.07,278.06,278.04,278.01,277.98,277.96,277.96,277.98,277.99,278.01,278.02,278.02,278.02,278.04,278.08,278.16,278.3,278.48,278.69,278.9,279.06,279.16,279.18,279.14,279.07,279.0,278.94,278.92,278.93,278.96,279.0,279.03,279.04,279.04,279.02,279.0,278.98,278.98,278.98,278.99,279.0,279.01,279.01,279.01,279.01,279.0,279.0,278.99,278.99,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0
279.0,279.0,278.99,278.97,278.92,278.83,278.7,278.54,278.38,278.27,278.23,278.28,278.41,278.56,278.68,278.73,278.68,278.55,278.36,278.17,278.02,277.96,278.01,278.18,278.42,278.69,278.95,279.13,279.22,279.21,279.14,279.05,278.96,278.91,278.9,278.92,278.97,279.02,279.05,279.05,279.04,279.02,278.99,278.97,278.97,278.98,278.99,279.0,279.01,279.02,279.01,279.01,279.0,278.99,278.99,278.99,279.0,279.0,279.0,279.01,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.01,279.03,279.08,279.17,279.31,279.49,279.7,279.9,280.05,280.15,280.18,280.14,280.07,280.0,279.94,279.92,279.93,279.96,280.0,280.03,280.04,280.04,280.02,280.0,279.99,279.98,279.98,279.99,280.0,280.01,280.01,280.0,279.98,279.93,279.86,279.76,279.67,279.6,279.56,279.56,279.58,279.57,279.52,279.41,279.25,279.07,278.93,278.84,278.82,278.86,278.93,279.01,279.07,279.09,279.08,279.04,279.0,278.97,278.95,278.96,278.99,279.03,279.1,279.2,279.33,279.51,279.7,279.89,280.04,280.14,280.17,280.14,280.08,280.01,279.95,279.92,279.93,279.96,279.99,280.03,280.05
280.07,280.11,280.18,280.3,280.47,280.67,280.88,281.05,281.16,281.19,281.15,281.08,281.0,280.94,280.91,280.92,280.95,280.99,281.03,281.05,281.04,281.03,281.01,280.99,280.98,281.01,281.06,281.17,281.32,281.5,281.71,281.9,282.06,282.15,282.17,282.13,282.07,282.0,281.94,281.92,281.93,281.96,282.0,282.03,282.04,282.04,282.02,282.0,281.99,281.98,281.98,281.99,282.0,282.0,281.98,281.93,281.84,281.69,281.51,281.3,281.1,280.94,280.85,280.83,280.86,280.93,281.0,281.06,281.08,281.07,281.04,281.0,280.98,280.99,281.04,281.15,281.31,281.51,281.72,281.92,282.07,282.15,282.17,282.13,282.06,281.99,281.94,281.92,281.93,281.97,282.01,282.06,282.12,282.21,282.33,282.49,282.68,282.87,283.03,283.14,283.18,283.15,283.09,283.01,282.95,282.92,282.92,282.95,282.99,283.02,283.04,283.04,283.03,283.01,282.99,282.98,282.98,282.98,283.0,283.01,283.01,283.01,283.01,283.0,283.0,282.99,282.99,282.99,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.01,283.03,283.08,283.17,283.31,283.49,283.7,283.9,284.05,284.15,284.18,284.14,284.08,284.01,283.97,283.98,284.05,284.18,284.35,284.54,284.73,284.9,285.02,285.08,285.1,285.08,285.05,285.0,284.97,284.96,284.96,284.98,284.99,284.98,284.94,284.85,284.71,284.52,284.33,284.16
