356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.01,356.03,356.07,356.14,356.23,356.32,356.39,356.4,356.36,356.26,356.12,355.99,355.9,355.86,355.87,355.92,355.98,356.04,356.07,356.07,356.05,356.01,355.98,355.96,355.96,355.97,355.99,356.01,356.02,356.02,356.02,356.01,356.0,355.99,355.99,355.99,356.0,356.0,356.01,356.01,356.01,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.01,356.03,356.08,356.17,356.31,356.49,356.7,356.9,357.05,357.15,357.18,357.14,357.07,357.0,356.94,356.92,356.93,356.96,357.0,357.03,357.04,357.04,357.02,357.0,356.99,356.98,356.98,357.0,357.03,357.09,357.18,357.32,357.5,357.7,357.9,358.08,358.22,358.34,358.45,358.58,358.73,358.92,359.16,359.42,359.71,360.02,360.37,360.76,361.21,361.74,362.36,363.05,363.77,364.47,365.09,365.59,365.98,366.27,366.54,366.85,367.27,367.82,368.49,369.24,370.0,370.72,371.4,372.04,372.7,373.42,374.24,375.14,376.1,377.05,377.93,378.67,379.25,379.67
379.95,380.16,380.39,380.7,381.14,381.69,382.29,382.84,383.26,383.51,383.58,383.53,383.46,383.43,383.5,383.66,383.86,384.06,384.19,384.21,384.12,383.93,383.65,383.28,382.78,382.07,381.06,379.72,378.06,376.23,374.42,372.83,371.6,370.74,370.2,369.84,369.52,369.14,368.63,368.02,367.33,366.6,365.86,365.15,364.48,363.87,363.34,362.91,362.59,362.37,362.22,362.13,362.06,362.01,361.98,361.96,361.95,361.95,361.97,361.99,362.01,362.03,362.03,362.05,362.09,362.17,362.3,362.48,362.7,362.92,363.14,363.33,363.5,363.68,363.88,364.14,364.47,364.86,365.29,365.69,366.03,366.26,366.39,366.45,366.48,366.53,366.65,366.84,367.09,367.37,367.64,367.88,368.07,368.21,368.31,368.42,368.54,368.69,368.85,369.0,369.1,369.16,369.18,369.18,369.2,369.28,369.43,369.65,369.92,370.21,370.48,370.73,370.96,371.17,371.37,371.58,371.78,371.97,372.15,372.31,372.45,372.57,372.67,372.72,372.69,372.59,372.42,372.22,372.02,371.87,371.8,371.81,371.87,371.96,372.03,372.05,372.0,371.83,371.52,371.06,370.43,369.65,368.77,367.85,366.98,366.22,365.58,365.05,364.59,364.15,363.69,363.21,362.74,362.31,361.98,361.77,361.69,361.68,361.7,361.68,361.58,361.36,361.0,360.44,359.6,358.42,356.92,355.2,353.46,351.9,350.68,349.78,349.06,348.25,347.05,345.24,342.74,339.63,336.14,332.46,328.71,324.86,320.8,316.47,311.99,307.65,303.93,301.26,299.92,299.94,301.08,302.94,305.09,307.08,308.57,309.28,309.06,307.82,305.61,302.57
298.91,294.93,290.94,287.24,284.05,281.55,279.84,278.95,278.88,279.59,281.02,283.01,285.39,287.88,290.22,292.15,293.48,294.16,294.25,293.91,293.39,292.89,292.56,292.5,292.71,293.22,294.05,295.28,297.0,299.24,301.91,304.83,307.77,310.5,312.9,314.96,316.77,318.47,320.13,321.72,323.15,324.26,324.94,325.15,324.96,324.54,324.06,323.73,323.7,324.13,325.15,326.88,329.41,332.71,336.64,340.89,345.04,348.58,351.02,352.01,351.38,349.26,346.0,342.17,338.37,335.17,332.93,331.81,331.77,332.64,334.18,336.2,338.54,341.09,343.77,346.47,349.02,351.23,352.92,353.93,354.23,353.85,352.92,351.64,350.25,348.96,347.98,347.41,347.3,347.56,348.06,348.63,349.12,349.42,349.5,349.39,349.19,348.97,348.81,348.73,348.72,348.73,348.7,348.59,348.4,348.12,347.8,347.45,347.08,346.7,346.31,345.91,345.52,345.18,344.92,344.77,344.73,344.78,344.88,345.0,345.08,345.12,345.11,345.06,345.01,344.96,344.93,344.91,344.88,344.81,344.66,344.4,344.01,343.48,342.84,342.16,341.52,341.01,340.71,340.68,340.94,341.49,342.3,343.26,344.27,345.17,345.77,345.88,345.33,343.98,341.79,338.87,335.5,332.09,329.1,326.88,325.61,325.19,325.3,325.44,325.08,323.78,321.31,317.74,313.36,308.67,304.09,299.85,295.9,291.91,287.43,282.1,275.82,268.82,261.65,255.01,249.58,245.81,243.75,243.1,243.27,243.61,243.5,242.55,240.63,237.85,234.53,231.1,227.98,225.57,224.07,223.58,223.98,225.1,226.65,228.38,230.06,231.51,232.65,233.45
233.93,234.17,234.24,234.19,234.11,234.04,234.06,234.27,234.85,236.02,237.98,240.79,244.33,248.28,252.23,255.79,258.78,261.25,263.51,266.03,269.35,273.88,279.83,287.11,295.33,303.88,312.02,319.0,324.27,327.51,328.78,328.48,327.19,325.6,324.28,323.56,323.53,324.09,325.02,326.13,327.34,328.66,330.14,331.82,333.63,335.38,336.8,337.6,337.58,336.61,334.77,332.23,329.26,326.16,323.21,320.64,318.6,317.21,316.49,316.47,317.11,318.36,320.1,322.22,324.56,326.97,329.33,331.53,333.51,335.25,336.72,337.93,338.89,339.61,340.08,340.33,340.41,340.36,340.26,340.2,340.21,340.34,340.56,340.82,341.08,341.3,341.5,341.7,341.92,342.2,342.52,342.86,343.17,343.43,343.62,343.74,343.83,343.9,343.96,344.0,344.04,344.07,344.09,344.15,344.3,344.62,345.16,345.95,346.95,348.06,349.15,350.08,350.77,351.2,351.42,351.54,351.69,351.97,352.44,353.11,353.91,354.76,355.57,356.27,356.84,357.27,357.61,357.91,358.25,358.67,359.19,359.78,360.37,360.89,361.27,361.5,361.61,361.67,361.76,361.94,362.21,362.56,362.9,363.17,363.32,363.34,363.24,363.1,362.95,362.86,362.83,362.87,362.94,363.01,363.06,363.06,362.99,362.87,362.68,362.46,362.21,361.95,361.67,361.37,361.04,360.7,360.36,360.06,359.84,359.71,359.66,359.64,359.61,359.51,359.33,359.06,358.73,358.37,358.04,357.74,357.5,357.31,357.16,357.05,356.97,356.93,356.92,356.93,356.96,356.99,357.02,357.03,357.03,357.02,357.01,356.99,356.98,356.98,356.99,356.99
357.0,357.01,357.02,357.04,357.08,357.17,357.3,357.49,357.69,357.9,358.09,358.23,358.35,358.45,358.57,358.7,358.84,358.97,359.08,359.13,359.14,359.1,359.04,358.98,358.94,358.93,358.95,359.0,359.08,359.2,359.35,359.52,359.71,359.89,360.04,360.13,360.16,360.13,360.07,360.01,359.95,359.93,359.93,359.96,359.99,360.02,360.04,360.03,360.01,359.97,359.91,359.81,359.68,359.53,359.38,359.27,359.24,359.3,359.42,359.57,359.71,359.8,359.84,359.85,359.82,359.79,359.75,359.71,359.67,359.66,359.67,359.71,359.79,359.89,359.99,360.07,360.1,360.1,360.07,360.02,359.98,359.95,359.95,359.96,359.98,360.01,360.02,360.03,360.02,360.01,360.0,359.99,359.98,359.99,359.99,360.0,360.0,359.98,359.93,359.83,359.69,359.51,359.3,359.1,358.94,358.85,358.83,358.86,358.93,359.0,359.05,359.05,358.99,358.87,358.69,358.48,358.26,358.07,357.92,357.85,357.84,357.88,357.95,358.02,358.06,358.07,358.06,358.03,358.0,357.97,357.96,357.97,357.98,358.0,358.02,358.02,358.02,358.01,358.0,357.99,357.99,357.99,357.98,357.97,357.92,357.84,357.7,357.51,357.3,357.1,356.94,356.85,356.82,356.86,356.93,357.0,357.06,357.08,357.07,357.04,357.0,356.97,356.96,356.96,356.98,357.0,357.01,357.02,357.02,357.01,357.0,356.99,356.99,356.99,356.99,357.0,357.0,357.01,357.01,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,356.99,356.97,356.92,356.83,356.69,356.51,356.3,356.1,355.95,355.85,355.82,355.86,355.93,356.0,356.06,356.08,356.07,356.04,356.0,355.97,355.96,355.96,355.98,356.0,356.01,356.02,356.02,356.01,356.0,355.99,355.99,355.99,355.99,356.0,356.01,356.04,356.09,356.17,356.31,356.49,356.69,356.89,357.05,357.15,357.18,357.14,357.08,357.0,356.94,356.92,356.93,356.96,357.0,357.03,357.04,357.04,357.02,357.0,356.99,356.98,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,357.0,356.99,356.99,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,356.99,356.97,356.92,356.83,356.69,356.51,356.3,356.1,355.95,355.85,355.82,355.86,355.93,356.0,356.06,356.08,356.07,356.04,356.0,355.97,355.96,355.96,355.98,356.0,356.01,356.02,356.02,356.01,356.0,355.99,355.99,355.99,355.99,356.0,356.0,356.01,356.01,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0
356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.01,356.03,356.08,356.17,356.31,356.49,356.7,356.9,357.05,357.15,357.18,357.14,357.07,357.0,356.94,356.92,356.93,356.96,357.0,357.03,357.04,357.04,357.02,357.0,356.99,356.98,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,357.0,356.99,356.99,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.01,357.02,357.06,357.12,357.22,357.35,357.51,357.69,357.86,357.99,358.08,358.12,358.11,358.07,358.02,357.97,357.95,357.95,357.97,357.99,358.01,358.02,358.03,358.02,358.01,357.99,357.99,357.99,357.99,358.0,358.0,358.01,358.01,358.01,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,357.99,357.97,357.92,357.84,357.71,357.56,357.39,357.24,357.13,357.06,357.02,357.02,357.02,357.03,357.02,357.01,357.0,356.99,356.98,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,357.0,356.99,356.99,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.01,357.03,357.07,357.14,357.23,357.32,357.4,357.44,357.44,357.42,357.42,357.45,357.52,357.59,357.64,357.65,357.6,357.52,357.42,357.34,357.3,357.32,357.4,357.54,357.7,357.88,358.02,358.11,358.14,358.12,358.07,358.01,357.96,357.94,357.94,357.96,357.99,358.02,358.03,358.03,358.02,358.01,357.99,357.98,357.98,357.99,358.0,358.0,358.01,358.0,357.98,357.92,357.83,357.69,357.5,357.3,357.1,356.95,356.85,356.83,356.86,356.93,357.0,357.06,357.08
357.07,357.04,357.0,356.97,356.96,356.96,356.98,357.0,357.01,357.02,357.02,357.01,357.0,356.99,356.99,356.99,356.99,357.0,357.0,357.01,357.01,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,356.99,356.97,356.92,356.83,356.69,356.51,356.3,356.1,355.95,355.85,355.82,355.86,355.93,356.0,356.06,356.08,356.07,356.04,356.0,355.97,355.96,355.96,355.98,356.0,356.02,356.05,356.1,356.17,356.28,356.41,356.55,356.65,356.73,356.76,356.78,356.79,356.83,356.88,356.95,357.02,357.07,357.09,357.07,357.04,357.0,356.97,356.96,356.96,356.97,356.99,357.01,357.02,357.02,357.02,357.0,357.0,357.0,357.02,357.07,357.17,357.31,357.5,357.7,357.9,358.06,358.15,358.17,358.14,358.07,358.0,357.94,357.92,357.93,357.96,358.0,358.03,358.04,358.04,358.02,358.0,357.99,357.98,357.98,357.99,358.0,358.01,358.01,358.01,358.01,358.0,358.0,357.99,357.99,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.01,358.02,358.05,358.09,358.14,358.19,358.23,358.25,358.26,358.27,358.29,358.34,358.44,358.58,358.74,358.9,359.03,359.11,359.14,359.12,359.06,359.0,358.96,358.94,358.94,358.96,358.99,359.02,359.03,359.03,359.02
359.0,358.99,358.98,358.98,358.99,359.0,359.01,359.01,359.01,359.01,359.0,359.0,358.99,358.99,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,358.99,358.97,358.92,358.83,358.69,358.51,358.3,358.1,357.94,357.85,357.82,357.86,357.93,358.0,358.06,358.08,358.07,358.04,358.0,357.97,357.96,357.96,357.98,358.0,358.01,358.02,358.02,358.01,358.0,357.99,357.99,357.99,357.99,358.0,358.0,358.01,358.01,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.01,358.03,358.08,358.17,358.31,358.49,358.7,358.9,359.05,359.15,359.18,359.14,359.07,359.0,358.94,358.92,358.93,358.96,359.0,359.03,359.04,359.04,359.02,359.0,358.99,358.98,358.98,358.99,359.0,359.01,359.01,359.01,359.01,359.0,359.0,358.99,358.99,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.01,359.03,359.08,359.17,359.3,359.46,359.62,359.73,359.75,359.66,359.48,359.25,359.03,358.88,358.85,358.95,359.16,359.45,359.75,360.0,360.17,360.23,360.2,360.12
