362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.83,361.69,361.51,361.3,361.1,360.95,360.85,360.82,360.86,360.93,361.0,361.06,361.08,361.07,361.04,361.0,360.97,360.96,360.96,360.97,360.99,360.98,360.94,360.85,360.71,360.51,360.3,360.09,359.93,359.84,359.82,359.85,359.9,359.93,359.89,359.77,359.58,359.34,359.1,358.92,358.81,358.78,358.84,358.93,359.02,359.08,359.1,359.08,359.01,358.92,358.79,358.64,358.46,358.28,358.1,357.94,357.8,357.68,357.55,357.4,357.2,356.94,356.62,356.25,355.85,355.45,355.06,354.7,354.34,353.93,353.43,352.79,352.02,351.15,350.25,349.42,348.73,348.24,347.93,347.77,347.67,347.55,347.35,347.05,346.65,346.22,345.79,345.44,345.17,345.01,344.94,344.92,344.95,344.98,345.01,345.02,345.02,345.01,345.0,344.99,344.99,344.99,345.0,345.0,345.01,345.04,345.09,345.17,345.31,345.49,345.7,345.9,346.08,346.23,346.35,346.45,346.57,346.71,346.87,347.05,347.25,347.44,347.64,347.83,348.02,348.21,348.4,348.61,348.82,349.03,349.26,349.51,349.79,350.11,350.43,350.75,351.01,351.21,351.35,351.47,351.63,351.87,352.22,352.66,353.15,353.63,354.03,354.33,354.52,354.67,354.82,355.03,355.33,355.7,356.12,356.57,357.02,357.47,357.92,358.37,358.82,359.27,359.72,360.19
360.7,361.24,361.81,362.37,362.89,363.32,363.67,363.94,364.18,364.43,364.73,365.13,365.62,366.22,366.9,367.66,368.48,369.33,370.15,370.91,371.52,371.97,372.23,372.36,372.41,372.47,372.62,372.89,373.27,373.68,374.05,374.3,374.4,374.35,374.2,374.03,373.89,373.81,373.81,373.85,373.88,373.85,373.71,373.44,373.06,372.63,372.21,371.87,371.61,371.43,371.26,371.01,370.62,370.06,369.39,368.67,368.01,367.49,367.15,366.99,366.97,367.01,367.06,367.09,367.08,367.04,366.99,366.95,366.94,366.95,366.97,367.0,367.03,367.05,367.06,367.1,367.17,367.3,367.48,367.71,367.98,368.26,368.56,368.89,369.27,369.72,370.24,370.83,371.45,372.1,372.74,373.39,374.04,374.69,375.33,375.93,376.49,377.0,377.47,377.89,378.29,378.68,379.04,379.38,379.67,379.9,380.06,380.14,380.15,380.1,380.01,379.88,379.7,379.46,379.14,378.75,378.32,377.86,377.4,376.92,376.42,375.85,375.18,374.39,373.46,372.41,371.27,370.09,368.93,367.85,366.88,366.05,365.34,364.74,364.19,363.66,363.12,362.55,361.97,361.36,360.75,360.12,359.48,358.83,358.19,357.58,357.06,356.63,356.3,356.06,355.87,355.68,355.49,355.28,355.06,354.86,354.66,354.47,354.28,354.05,353.79,353.49,353.16,352.83,352.51,352.21,351.93,351.66,351.4,351.14,350.86,350.56,350.23,349.87,349.49,349.14,348.82,348.56,348.33,348.1,347.84,347.52,347.13,346.69,346.21,345.74,345.29,344.9,344.55,344.27,344.02,343.8,343.58,343.36,343.12,342.85,342.55,342.21,341.86,341.5
341.17,340.88,340.64,340.43,340.23,340.02,339.78,339.51,339.25,339.01,338.83,338.71,338.63,338.56,338.47,338.34,338.19,338.04,337.92,337.85,337.84,337.88,337.95,338.02,338.06,338.08,338.07,338.03,338.0,337.97,337.97,337.99,338.06,338.18,338.36,338.6,338.92,339.3,339.73,340.18,340.65,341.13,341.62,342.17,342.81,343.57,344.42,345.33,346.24,347.11,347.89,348.58,349.18,349.7,350.14,350.53,350.87,351.19,351.51,351.88,352.3,352.77,353.27,353.75,354.15,354.46,354.67,354.8,354.87,354.91,354.94,354.96,354.94,354.88,354.75,354.56,354.33,354.1,353.89,353.74,353.62,353.5,353.35,353.14,352.87,352.55,352.24,351.97,351.8,351.74,351.77,351.87,351.98,352.07,352.12,352.11,352.07,352.01,351.97,351.94,351.94,351.96,351.99,352.02,352.04,352.05,352.07,352.13,352.27,352.54,352.96,353.52,354.19,354.91,355.61,356.26,356.84,357.39,357.95,358.57,359.29,360.12,361.02,361.96,362.87,363.7,364.4,364.92,365.27,365.46,365.56,365.66,365.83,366.16,366.65,367.28,367.99,368.73,369.44,370.12,370.82,371.56,372.37,373.25,374.13,374.98,375.73,376.36,376.87,377.28,377.61,377.89,378.15,378.43,378.77,379.21,379.78,380.46,381.19,381.9,382.52,382.99,383.3,383.47,383.55,383.61,383.69,383.8,383.92,384.04,384.12,384.15,384.13,384.07,384.0,383.95,383.92,383.92,383.93,383.91,383.84,383.7,383.47,383.15,382.77,382.35,381.91,381.44,380.93,380.33,379.61,378.76,377.81,376.8,375.8,374.89,374.11,373.48,372.98,372.58
372.22,371.85,371.43,370.92,370.36,369.78,369.23,368.79,368.47,368.28,368.18,368.14,368.11,368.08,368.04,367.99,367.96,367.96,368.02,368.13,368.3,368.52,368.76,369.01,369.25,369.47,369.68,369.89,370.15,370.49,370.97,371.62,372.45,373.43,374.52,375.64,376.69,377.56,378.18,378.52,378.6,378.47,378.24,377.99,377.82,377.75,377.77,377.85,377.9,377.84,377.6,377.12,376.42,375.51,374.49,373.43,372.42,371.51,370.72,370.02,369.35,368.64,367.85,366.93,365.89,364.74,363.56,362.39,361.3,360.32,359.48,358.73,358.03,357.35,356.67,355.99,355.36,354.8,354.35,354.01,353.76,353.55,353.33,353.08,352.79,352.45,352.08,351.71,351.32,350.94,350.54,350.13,349.73,349.36,349.04,348.77,348.54,348.31,348.05,347.75,347.43,347.12,346.86,346.66,346.51,346.38,346.22,345.99,345.68,345.3,344.9,344.53,344.21,343.98,343.81,343.69,343.58,343.46,343.3,343.11,342.91,342.69,342.45,342.19,341.9,341.59,341.28,341.0,340.77,340.59,340.46,340.34,340.22,340.07,339.88,339.65,339.42,339.2,339.02,338.9,338.85,338.86,338.91,338.98,339.03,339.06,339.08,339.08,339.1,339.16,339.28,339.46,339.67,339.89,340.06,340.17,340.2,340.17,340.12,340.11,340.19,340.42,340.81,341.36,342.02,342.77,343.57,344.41,345.28,346.18,347.12,348.06,348.97,349.81,350.53,351.15,351.68,352.15,352.61,353.08,353.55,354.01,354.43,354.76,355.0,355.13,355.17,355.14,355.07,355.0,354.95,354.93,354.94,354.97,355.0,355.01,355.0,354.94,354.81,354.58
354.24,353.79,353.24,352.61,351.93,351.23,350.55,349.93,349.4,349.0,348.75,348.65,348.68,348.8,348.94,349.07,349.14,349.15,349.1,349.04,348.97,348.94,348.94,348.98,349.09,349.27,349.55,349.95,350.47,351.09,351.75,352.41,352.99,353.46,353.83,354.14,354.46,354.82,355.26,355.79,356.36,356.96,357.56,358.15,358.74,359.32,359.9,360.48,361.02,361.53,362.0,362.42,362.82,363.2,363.56,363.9,364.21,364.49,364.73,364.95,365.17,365.43,365.76,366.19,366.73,367.37,368.09,368.85,369.58,370.25,370.82,371.28,371.66,371.97,372.28,372.62,373.03,373.53,374.14,374.86,375.69,376.63,377.64,378.69,379.73,380.7,381.55,382.26,382.85,383.35,383.81,384.29,384.79,385.32,385.83,386.27,386.63,386.88,387.04,387.14,387.23,387.34,387.49,387.68,387.88,388.04,388.15,388.18,388.14,388.05,387.91,387.72,387.46,387.07,386.5,385.7,384.68,383.48,382.21,381.01,379.95,379.1,378.42,377.83,377.23,376.51,375.59,374.44,373.11,371.67,370.22,368.87,367.71,366.79,366.15,365.77,365.63,365.65,365.77,365.93,366.05,366.13,366.14,366.1,366.04,365.99,365.98,366.03,366.19,366.46,366.89,367.48,368.24,369.16,370.22,371.38,372.6,373.84,375.03,376.14,377.14,378.02,378.75,379.35,379.8,380.1,380.25,380.29,380.23,380.12,380.0,379.89,379.77,379.59,379.25,378.68,377.82,376.69,375.37,374.0,372.69,371.56,370.65,369.96,369.43,368.97,368.48,367.9,367.2,366.39,365.52,364.65,363.82,363.06,362.37,361.73,361.14,360.62,360.18,359.86
359.68,359.64,359.7,359.78,359.84,359.8,359.66,359.44,359.17,358.92,358.72,358.57,358.47,358.39,358.29,358.16,357.99,357.79,357.58,357.38,357.19,357.04,356.94,356.89,356.89,356.92,356.96,357.0,357.01,356.97,356.87,356.71,356.51,356.29,356.08,355.92,355.84,355.81,355.84,355.86,355.84,355.76,355.59,355.37,355.14,354.94,354.82,354.78,354.82,354.91,355.0,355.07,355.11,355.09,355.05,355.0,354.96,354.94,354.95,354.97,355.0,355.02,355.03,355.03,355.02,355.0,354.99,354.98,354.98,354.99,355.0,355.0,355.01,355.01,355.01,355.0,355.0,355.0,354.99,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,354.99,354.97,354.92,354.83,354.69,354.5,354.26,353.99,353.69,353.37,353.02,352.67,352.33,352.05,351.85,351.76,351.75,351.83,351.93,352.03,352.1,352.12,352.1,352.08,352.1,352.2,352.42,352.75,353.17,353.63,354.06,354.42,354.71,354.95,355.21,355.56,356.06,356.75,357.61,358.58,359.58,360.54,361.44,362.3,363.15,364.03,364.96,365.94,366.93,367.9,368.8,369.63,370.37,371.01,371.54,371.95,372.21,372.32,372.31,372.21,372.08,371.96,371.88,371.86,371.89,371.95,372.01,372.06,372.06,372.03,371.95,371.81,371.63,371.38,371.07,370.7,370.29,369.86,369.46,369.13,368.89,368.77,368.76,368.82,368.92,369.02,369.09,369.11,369.09,369.05,369.01,369.0,369.06,369.21,369.46,369.83,370.29,370.8,371.32,371.81,372.3,372.8,373.38,374.07,374.86,375.7,376.48,377.13,377.57,377.82,377.93,378.03
378.23,378.61,379.17,379.89,380.67,381.42,382.07,382.6,383.01,383.32,383.6,383.87,384.15,384.47,384.82,385.19,385.58,385.98,386.39,386.82,387.27,387.75,388.22,388.67,389.1,389.5,389.87,390.23,390.56,390.85,391.08,391.26,391.4,391.54,391.74,392.03,392.41,392.87,393.35,393.81,394.2,394.52,394.75,394.9,394.99,395.04,395.06,395.06,395.05,395.03,395.0,394.99,394.98,394.98,394.98,394.99,394.99,394.97,394.9,394.75,394.49,394.11,393.6,393.0,392.35,391.7,391.1,390.55,390.05,389.55,388.98,388.29,387.44,386.42,385.26,383.98,382.63,381.27,379.94,378.72,377.69,376.92,376.45,376.27,376.31,376.46,376.61,376.67,376.59,376.39,376.14,375.92,375.79,375.8,375.96,376.25,376.64,377.12,377.7,378.4,379.26,380.29,381.45,382.66,383.8,384.72,385.35,385.65,385.65,385.44,385.15,384.89,384.73,384.7,384.78,384.92,385.05,385.13,385.14,385.05,384.88,384.6,384.2,383.67,383.02,382.26,381.44,380.6,379.78,378.99,378.25,377.58,376.97,376.46,376.06,375.79,375.65,375.61,375.61,375.58,375.47,375.25,374.93,374.56,374.2,373.91,373.74,373.7,373.77,373.89,374.01,374.11,374.14,374.12,374.06,374.0,373.95,373.92,373.93,373.93,373.92,373.86,373.73,373.55,373.32,373.11,372.93,372.83,372.8,372.84,372.92,372.98,372.99,372.92,372.77,372.55,372.29,372.04,371.82,371.64,371.49,371.37,371.25,371.13,371.03,370.94,370.87,370.81,370.74,370.62,370.43,370.17,369.84,369.47,369.1,368.76,368.47,368.25,368.09,367.97
367.87,367.76,367.63,367.47,367.28,367.1,366.93,366.79,366.67,366.55,366.41,366.22,365.98,365.7,365.39,365.09,364.79,364.52,364.26,363.98,363.65,363.24,362.75,362.2,361.65,361.15,360.78,360.53,360.4,360.32,360.2,359.99,359.62,359.1,358.45,357.72,356.98,356.29,355.7,355.21,354.79,354.38,353.93,353.4,352.81,352.19,351.6,351.11,350.73,350.42,350.13,349.77,349.27,348.64,347.9,347.15,346.47,345.93,345.56,345.34,345.23,345.17,345.13,345.07,344.98,344.87,344.75,344.6,344.44,344.27,344.11,343.98,343.9,343.87,343.88,343.93,343.99,344.06,344.15,344.26,344.43,344.68,345.0,345.4,345.83,346.27,346.7,347.11,347.5,347.87,348.27,348.73,349.27,349.93,350.69,351.51,352.32,353.05,353.67,354.18,354.63,355.05,355.48,355.92,356.35,356.73,357.02,357.19,357.24,357.2,357.11,357.0,356.92,356.89,356.9,356.95,356.99,357.03,357.03,356.97,356.86,356.68,356.46,356.19,355.9,355.62,355.35,355.11,354.9,354.71,354.52,354.31,354.07,353.79,353.49,353.21,352.98,352.84,352.78,352.81,352.89,352.98,353.06,353.1,353.09,353.06,353.02,353.01,353.03,353.12,353.27,353.48,353.71,353.92,354.08,354.18,354.22,354.25,354.31,354.46,354.74,355.14,355.61,356.12,356.61,357.07,357.49,357.92,358.41,358.97,359.61,360.32,361.04,361.75,362.42,363.04,363.62,364.16,364.65,365.12,365.56,366.0,366.47,367.0,367.64,368.36,369.17,370.03,370.93,371.84,372.77,373.72,374.65,375.55,376.35,377.03,377.56,377.96,378.24,378.46
378.66,378.89,379.17,379.52,379.94,380.4,380.89,381.36,381.79,382.16,382.47,382.73,382.96,383.17,383.38,383.59,383.79,383.96,384.08,384.14,384.14,384.1,384.03,383.95,383.86,383.76,383.63,383.45,383.22,382.93,382.59,382.21,381.8,381.39,380.98,380.58,380.19,379.76,379.26,378.62,377.84,376.91,375.9,374.89,373.95,373.13,372.45,371.88,371.37,370.87,370.34,369.76,369.15,368.53,367.95,367.45,367.08,366.84,366.74,366.75,366.84,366.95,367.04,367.1,367.11,367.08,367.03,366.99,366.99,367.06,367.22,367.49,367.89,368.39,368.97,369.57,370.16,370.74,371.35,372.04,372.89,373.95,375.22,376.64,378.12,379.57,380.88,381.98,382.84,383.46,383.86,384.09,384.18,384.18,384.13,384.06,384.0,383.96,383.94,383.95,383.97,383.99,384.0,383.98,383.9,383.73,383.43,382.99,382.4,381.7,380.95,380.22,379.55,378.97,378.46,377.96,377.42,376.8,376.09,375.34,374.59,373.9,373.3,372.82,372.45,372.17,371.99,371.88,371.83,371.82,371.82,371.79,371.71,371.55,371.34,371.08,370.8,370.54,370.31,370.13,369.99,369.9,369.82,369.74,369.61,369.41,369.15,368.83,368.49,368.17,367.93,367.77,367.68,367.64,367.59,367.51,367.37,367.18,366.96,366.73,366.52,366.32,366.14,365.97,365.8,365.62,365.42,365.2,364.98,364.76,364.53,364.28,364.02,363.74,363.45,363.17,362.91,362.66,362.42,362.16,361.88,361.58,361.28,361.01,360.77,360.6,360.46,360.35,360.25,360.14,360.04,359.96,359.9,359.86,359.83,359.78,359.68,359.51,359.27,358.97
358.63,358.27,357.91,357.54,357.17,356.79,356.4,355.99,355.58,355.17,354.77,354.41,354.1,353.84,353.62,353.39,353.12,352.74,352.24,351.6,350.85,350.06,349.29,348.61,348.06,347.66,347.36,347.11,346.84,346.47,345.96,345.3,344.54,343.78,343.12,342.61,342.3,342.16,342.12,342.1,342.02,341.85,341.6,341.31,341.04,340.85,340.77,340.83,341.01,341.27,341.56,341.85,342.1,342.31,342.49,342.65,342.81,342.98,343.17,343.39,343.61,343.83,344.05,344.25,344.45,344.65,344.87,345.1,345.35,345.6,345.85,346.07,346.29,346.5,346.71,346.96,347.23,347.52,347.81,348.08,348.32,348.52,348.69,348.84,349.0,349.18,349.37,349.58,349.78,349.95,350.07,350.14,350.14,350.1,350.04,349.98,349.95,349.93,349.94,349.96,349.97,349.94,349.85,349.69,349.44,349.13,348.77,348.4,348.05,347.74,347.46,347.21,346.97,346.72,346.47,346.23,346.02,345.88,345.82,345.82,345.88,345.96,346.03,346.08,346.09,346.06,346.03,345.99,345.96,345.96,345.97,346.02,346.09,346.2,346.37,346.6,346.91,347.28,347.71,348.15,348.59,349.0,349.37,349.72,350.07,350.44,350.83,351.23,351.62,351.96,352.24,352.48,352.72,353.0,353.35,353.79,354.33,354.93,355.57,356.19,356.76,357.23,357.6,357.88,358.1,358.32,358.58,358.94,359.4,359.96,360.58,361.25,361.94,362.65,363.38,364.11,364.8,365.41,365.88,366.21,366.4,366.52,366.66,366.9,367.29,367.84,368.52,369.24,369.93,370.51,370.96,371.28,371.5,371.69,371.87,372.08,372.32,372.57,372.81,373.01
