496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,495.99,495.98,495.94,495.88,495.78,495.65,495.49,495.31,495.14,495.01,494.92,494.89,494.91,494.98,495.07,495.16,495.23,495.26,495.23,495.17,495.08,495.0,494.94,494.91,494.92,494.95,494.99,495.02,495.04,495.04,495.03,495.01,494.99,494.98,494.98,494.98,494.99,495.01,495.01,495.01,495.01,495.0,495.0,494.99,494.99,494.99,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0
495.0,495.0,495.0,495.0,495.0,495.01,495.02,495.05,495.09,495.14,495.19,495.24,495.28,495.33,495.4,495.52,495.66,495.83,495.98,496.09,496.15,496.15,496.1,496.04,495.98,495.96,496.0,496.11,496.28,496.5,496.74,496.97,497.17,497.34,497.48,497.62,497.75,497.88,498.0,498.1,498.19,498.29,498.42,498.61,498.89,499.28,499.77,498.29,498.29,498.29,498.29,498.29,498.29,498.29,498.29,498.29,498.29,498.29,498.29,498.29,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,508.25,514.28,514.28,514.28,514.28,514.28,489.0,470.08,446.06,419.09,392.45,369.71,353.73,345.8,345.34,350.17,357.27,363.74,367.55,367.98,365.55,361.57,357.56,354.74,353.63,354.11,355.51,357.01,357.89,357.77,356.64,354.81,352.73,350.84,349.44,348.62,348.3,348.24,348.21,348.03,347.59,346.93,346.15,345.36,344.69,344.2,343.92,343.81,343.82,343.9,343.97,344.01,343.99,343.88,343.72,343.5,343.27,343.07,342.92,342.84,342.83,342.88,342.95,343.02,343.06,343.08,343.06,343.03,343.0,342.97,342.96,342.97,342.98,343.0,343.02,343.02,343.02,343.01,343.0,342.99,342.99,342.99,342.99,343.0,343.0,343.01,343.01,343.01,343.01,343.03,343.08,343.17,343.31,343.49,343.7,343.91,344.09,344.23,344.35,344.45,344.57,344.71,344.88,345.08,345.33,345.62,345.97,346.37,346.81,347.25,347.68,348.09,348.48,348.91,349.49,350.31,351.54,353.35,356.0,359.82
365.21,372.57,382.16,393.99,407.75,422.86,438.5,453.85,468.18,480.94,491.8,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,480.94,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,497.78,495.0,492.2,489.59,487.3,485.38,483.76,482.27,480.76,479.1,477.29,475.39,473.54,471.88,470.48,469.38,468.53,467.87,467.32,466.82,466.33,465.86,465.43,465.08,464.84,464.73,464.74,464.82,464.94,465.04,465.11,465.12,465.09,465.04,464.99,464.98,465.02,465.12,465.29,465.51,465.76,466.02,466.29,466.56,466.87,467.25,467.7,468.25,468.87,469.54,470.22,470.86,471.44,471.93,472.35,472.7,473.01,473.3,473.61,473.96,474.35,474.78,475.22,475.68,476.15,476.63,477.11,477.58,478.03,478.42,478.74,478.97,479.12,479.2,479.25,479.34,479.5,479.77,480.13,480.54,480.92,481.23,481.43,481.55,481.64,481.75,481.95,482.24,482.58,482.91,483.17,483.31,483.32,483.23,483.09,482.96,482.89,482.92,483.04,483.25,483.51,483.77,483.98,484.13,484.18,484.17,484.11,484.03,483.96,483.92,483.92,483.95,483.98,484.02,484.04,484.03,484.0,483.93,483.82,483.67,483.49,483.29,483.1,482.94,482.83,482.76,482.7,482.62,482.51,482.35,482.17,481.98,481.81,481.66,481.52,481.4,481.27,481.14,481.01,480.9,480.81,480.71,480.59,480.44,480.23,479.98,479.69,479.41,479.15,478.96,478.85,478.82,478.85,478.92,479.0,479.05
479.05,478.99,478.87,478.69,478.48,478.26,478.06,477.89,477.77,477.67,477.57,477.46,477.32,477.16,477.01,476.88,476.77,476.68,476.59,476.47,476.33,476.16,475.99,475.83,475.68,475.54,475.39,475.23,475.05,474.84,474.62,474.39,474.19,474.02,473.91,473.86,473.86,473.88,473.89,473.85,473.74,473.57,473.35,473.12,472.94,472.82,472.79,472.83,472.92,473.0,473.06,473.07,473.01,472.88,472.69,472.47,472.25,472.06,471.92,471.84,471.83,471.85,471.87,471.85,471.75,471.58,471.36,471.13,470.94,470.82,470.79,470.83,470.91,470.99,471.04,471.02,470.92,470.74,470.51,470.26,470.02,469.82,469.65,469.51,469.38,469.26,469.13,469.02,468.92,468.86,468.8,468.74,468.65,468.52,468.34,468.13,467.91,467.69,467.48,467.26,467.03,466.77,466.5,466.23,466.01,465.86,465.79,465.81,465.87,465.96,466.04,466.09,466.09,466.07,466.02,465.98,465.95,465.92,465.88,465.81,465.7,465.53,465.33,465.13,464.95,464.85,464.81,464.84,464.91,465.0,465.06,465.09,465.08,465.05,465.01,464.97,464.95,464.96,464.97,464.99,465.01,465.02,465.02,465.02,465.0,464.99,464.99,464.99,464.99,465.0,465.0,465.01,465.01,465.01,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,464.99,464.97,464.93,464.86,464.77,464.68,464.6,464.56,464.56,464.57,464.57,464.52,464.41,464.25,464.08,463.93,463.84,463.82,463.86,463.93,464.01,464.07,464.09,464.08,464.04,464.0,463.97,463.95,463.96,463.97,464.0
464.01,464.0,463.94,463.84,463.69,463.5,463.29,463.09,462.94,462.85,462.83,462.87,462.93,463.01,463.06,463.08,463.07,463.04,463.0,462.97,462.96,462.96,462.97,462.97,462.93,462.85,462.71,462.52,462.3,462.1,461.93,461.84,461.82,461.86,461.93,462.01,462.06,462.09,462.07,462.04,462.0,461.97,461.95,461.96,461.98,462.0,462.02,462.02,462.01,461.98,461.92,461.82,461.68,461.5,461.3,461.1,460.95,460.86,460.83,460.86,460.93,461.0,461.05,461.08,461.07,461.04,461.0,460.97,460.96,460.95,460.94,460.92,460.84,460.71,460.53,460.32,460.11,459.94,459.84,459.81,459.85,459.92,460.0,460.06,460.09,460.08,460.04,460.0,459.97,459.95,459.96,459.97,460.0,460.02,460.03,460.02,460.01,460.0,459.99,459.99,459.99,459.99,460.0,460.0,460.01,460.01,460.01,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.01,460.03,460.08,460.17,460.31,460.49,460.7,460.9,461.05,461.15,461.18,461.14,461.07,461.0,460.94,460.92,460.93,460.96,461.0,461.03,461.04,461.04,461.02,461.0,460.99,460.98,460.98,460.99,461.0,461.01,461.01,461.01,461.01,461.0,461.0,460.99,460.99,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0
461.0,461.0,461.0,461.01,461.03,461.08,461.17,461.31,461.49,461.7,461.9,462.05,462.15,462.17,462.13,462.04,461.92,461.77,461.61,461.44,461.26,461.1,460.97,460.89,460.86,460.88,460.93,460.99,461.03,461.06,461.06,461.04,461.01,460.99,460.97,460.97,460.98,460.99,461.01,461.01,461.01,460.98,460.93,460.84,460.71,460.58,460.46,460.38,460.36,460.38,460.42,460.43,460.38,460.28,460.14,460.0,459.89,459.84,459.85,459.9,459.97,460.04,460.08,460.08,460.06,460.02,459.98,459.96,459.96,459.97,459.99,460.01,460.02,460.02,460.02,460.01,460.0,459.99,459.99,459.99,460.0,460.0,460.01,460.01,460.01,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.01,460.03,460.08,460.17,460.31,460.49,460.7,460.9,461.05,461.15,461.18,461.14,461.07,461.0,460.94,460.92,460.93,460.96,461.0,461.03,461.04,461.04,461.02,461.0,460.99,460.98,460.98,460.99,461.0,461.01,461.01,461.01,461.01,461.0,461.0,460.99,460.99,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,460.99,460.97,460.92,460.83,460.69,460.51,460.3,460.1,459.95,459.85,459.82,459.86,459.93,460.0,460.06,460.08,460.07,460.04,460.0,459.97,459.96
459.96,459.98,460.0,460.01,460.02,460.02,460.01,460.0,459.99,459.99,459.99,459.99,460.0,460.0,460.01,460.01,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.01,460.03,460.08,460.17,460.31,460.49,460.7,460.9,461.05,461.15,461.18,461.14,461.07,461.0,460.94,460.92,460.93,460.96,461.0,461.03,461.04,461.04,461.02,461.0,460.99,460.98,460.98,460.99,461.0,461.01,461.01,461.01,461.01,461.0,461.0,460.99,460.99,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0
461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,460.99,460.97,460.92,460.83,460.69,460.51,460.3,460.1,459.95,459.85,459.82,459.86,459.94,460.03,460.14,460.24,460.35,460.45,460.53,460.56,460.52,460.41,460.26,460.08,459.94,459.85,459.82,459.87,459.96,460.09,460.24,460.4,460.57,460.74,460.9,461.02,461.1,461.13,461.12,461.07,461.02,460.97,460.94,460.94,460.96,460.99,461.01,461.03,461.03,461.02,461.01,460.99,460.98,460.98,460.99,460.99,461.0,461.0,460.98,460.93,460.83,460.69,460.5,460.3,460.1,459.94,459.85,459.83,459.86,459.93,460.0,460.06,460.08,460.07,460.04,460.0,459.97,459.96,459.96,459.98,460.0,460.01,460.02,460.02,460.01,460.0,459.99,459.99,459.99,459.99,460.0
460.0,460.01,460.01,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,459.99,459.97,459.92,459.83,459.69,459.51,459.3,459.1,458.95,458.85,458.82,458.86,458.93,459.0,459.06,459.08,459.07,459.04,459.0,458.97,458.96,458.96,458.98,459.0,459.01,459.02,459.02,459.01,459.0,458.99,458.99,458.99,458.99,459.0,459.0,459.01,459.01,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0
459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.01,459.03,459.08,459.17,459.3,459.47,459.64,459.78,459.87,459.88,459.82,459.73,459.64,459.57,459.53,459.54,459.58,459.66,459.76,459.87,459.97,460.04,460.08,460.09,460.06,460.03,459.99,459.97,459.96,459.97,459.98,460.0,460.01,460.02,460.02,460.01,460.0,459.99,459.99,459.99,459.99,460.0,460.0,460.01,460.01,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,459.99,459.97,459.92,459.83,459.69,459.51,459.3,459.1,458.95,458.85,458.82,458.86,458.93,459.0,459.06,459.08,459.07
