486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,485.99,485.98,485.95,485.91,485.86,485.82,485.79,485.8,485.84,485.9,485.97,486.03,486.07,486.07,486.06,486.02,485.99,485.97,485.96,485.97,485.98,486.0,486.02,486.02,486.02,486.01,486.0,485.99,485.99,485.99,485.99,486.0,486.0,486.01,486.01,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,485.99,485.97,485.93,485.86,485.77,485.68,485.61,485.6,485.64,485.74,485.88,486.01,486.1,486.14,486.13,486.08,486.02,485.96,485.93,485.93,485.95,485.99,486.02,486.04,486.04,486.03,486.01,485.99,485.98,485.98,485.98,485.99,486.0,486.01,486.01,486.01,486.0,486.0,485.99,485.99,485.99,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,485.99,485.98,485.94,485.88,485.78,485.65,485.48,485.31,485.14,485.01,484.92,484.88,484.89,484.93,484.98,485.03,485.05,485.05,485.03,485.01,484.99,484.98,484.97,484.98,484.99,485.01,485.01,485.01,485.01,485.0
485.0,484.99,484.99,484.99,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,484.99,484.98,484.94,484.88,484.78,484.65,484.49,484.31,484.14,484.0,483.89,483.8,483.72,483.62,483.49,483.33,483.15,482.99,482.85,482.75,482.68,482.59,482.48,482.34,482.18,482.02,481.89,481.81,481.75,481.69,481.57,481.36,481.05,480.66,480.23,479.81,479.45,479.18,479.01,478.93,478.91,478.94,478.97,479.01,479.02,479.03,479.02,479.0,478.99,478.99,478.99,478.99,479.0,479.0,479.01,479.01,479.0,479.0,479.0,479.0,479.0,479.0,479.01,479.03,479.08,479.17,479.31,479.49,479.7,479.9,480.09,480.23,480.36,480.49,480.66,480.9,481.24,481.67,482.17,482.7,483.23,483.72,484.15,484.51,484.82,485.1,485.38,485.69,486.06,486.49,486.99,487.56,488.17,488.81,489.45,490.08,490.68,491.22,491.71,492.13,492.47,492.74,492.94,493.08,493.18,493.28,493.39,493.53,493.69,493.87,494.01,494.11,494.16,494.14,494.1,494.05,494.04,494.1,494.24,494.44,494.68,494.91,495.09,495.2,495.24,495.23,495.24,495.29,495.41,495.6,495.82,496.02,496.16,496.22,496.19,496.12,496.02,495.95,495.93,495.98,496.1,496.29,496.52,496.75,496.95,497.09,497.16,497.16,497.11,497.04
496.98,496.93,496.92,496.94,496.98,497.01,497.03,497.04,497.03,497.01,497.0,496.98,496.98,496.98,496.99,497.0,497.01,497.02,497.04,497.09,497.17,497.3,497.48,497.69,497.89,498.05,498.15,498.18,498.15,498.08,498.0,497.94,497.92,497.92,497.96,498.0,498.03,498.04,498.04,498.02,498.0,497.99,497.98,497.98,497.99,498.0,498.01,498.01,498.01,498.01,498.0,498.0,497.99,497.99,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,497.99,497.97,497.92,497.83,497.69,497.51,497.3,497.1,496.95,496.85,496.82,496.86,496.93,497.0,497.06,497.08,497.07,497.04,497.0,496.97,496.96,496.96,496.98,497.0,497.01,497.02,497.02,497.01,497.0,496.99,496.99,496.99,496.99,497.0,497.0,497.01,497.01,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,496.99,496.98,496.95,496.91,496.86,496.81,496.76,496.72,496.68,496.62,496.55,496.48,496.4
496.35,496.33,496.33,496.38,496.46,496.58,496.72,496.86,496.99,497.08,497.12,497.12,497.08,497.03,496.98,496.95,496.94,496.96,496.98,497.01,497.02,497.03,497.02,497.01,496.99,496.98,496.95,496.91,496.82,496.69,496.52,496.31,496.11,495.95,495.85,495.82,495.85,495.92,496.0,496.06,496.08,496.08,496.04,496.01,495.97,495.96,495.96,495.97,496.0,496.01,496.02,496.02,496.01,496.0,495.99,495.99,495.99,495.99,496.0,496.0,496.01,496.01,496.01,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,495.99,495.97,495.92,495.83,495.69,495.51,495.3,495.1,494.95,494.85,494.82,494.85,494.9,494.92,494.89,494.77,494.58,494.35,494.11,493.92,493.81,493.78,493.83,493.91,493.98,493.99,493.9,493.7,493.38,492.98,492.54,492.11,491.74,491.43,491.21,491.06,490.96,490.88,490.78,490.63,490.44,490.18,489.85,489.44,488.98,488.47,487.92,487.37,486.81,486.26,485.7,485.12,484.53,483.93,483.36,482.85,482.39,481.99,481.58,481.11,480.53,479.82,478.99,478.11,477.27,476.52,475.91,475.43,475.01,474.58,474.08,473.47,472.77,472.0,471.18,470.35,469.5,468.63,467.74,466.84,465.95,465.12,464.38,463.76,463.28,462.91,462.63,462.41,462.22,462.06,461.95,461.87,461.85,461.88,461.93,461.99,462.04,462.07,462.07,462.05,462.04,462.07,462.17,462.35,462.64,463.0,463.42,463.84,464.27
464.71,465.21,465.82,466.59,467.53,468.58,469.68,470.73,471.65,472.41,472.98,473.4,473.75,474.07,474.44,474.9,475.47,476.16,476.96,477.85,478.8,479.75,480.67,481.5,482.22,482.79,483.22,483.52,483.74,483.93,484.15,484.4,484.68,484.99,485.29,485.56,485.81,486.05,486.29,486.53,486.77,486.98,487.18,487.34,487.49,487.62,487.75,487.88,488.0,488.1,488.19,488.28,488.39,488.52,488.68,488.85,489.0,489.11,489.16,489.15,489.09,489.03,488.97,488.93,488.93,488.95,488.98,489.01,489.04,489.04,489.03,489.01,488.99,488.98,488.98,488.98,488.99,489.0,489.01,489.01,489.01,489.0,489.0,488.99,488.99,488.99,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.01,489.03,489.08,489.17,489.31,489.49,489.7,489.9,490.05,490.15,490.18,490.14,490.07,490.0,489.94,489.92,489.93,489.96,490.0,490.03,490.04,490.04,490.02,490.0,489.99,489.98,489.99,490.02,490.08,490.18,490.32,490.5,490.7,490.9,491.05,491.14,491.17,491.14,491.07,491.0,490.95,490.92,490.93,490.96,491.0,491.03,491.04,491.04,491.02,491.0,490.99,490.98,490.98,490.99,491.0,491.01,491.01,491.01,491.01,491.0,491.0,490.99,490.99,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.01,491.03,491.08,491.17,491.31,491.49,491.7,491.9,492.05,492.15,492.18,492.14,492.07,492.0,491.94,491.92,491.93,491.96,492.0,492.03,492.04
492.04,492.02,492.0,491.99,491.98,491.98,491.99,492.0,492.01,492.01,492.01,492.01,492.0,492.0,491.99,491.99,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.01,492.03,492.08,492.17,492.31,492.49,492.7,492.9,493.05,493.15,493.18,493.14,493.07,492.98,492.89,492.83,492.79,492.77,492.78,492.8,492.81,492.81,492.77,492.72,492.67,492.65,492.68,492.75,492.87,492.98,493.08,493.12,493.11,493.06,492.96,492.84,492.71,492.61,492.56,492.58,492.65,492.78,492.91,493.03,493.1,493.11,493.04,492.9,492.72,492.54,492.41,492.35,492.4,492.54,492.74,492.95,493.11,493.2,493.2,493.14,493.05,492.97,492.91,492.9,492.92,492.97,493.01,493.05,493.06,493.04,493.02,492.99,492.98,492.97,492.97,492.99,493.0,493.01,493.02,493.01,493.01,493.0,492.99,492.99,492.99,493.0,493.0,493.0,493.01,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0
493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.01,493.03,493.08,493.16,493.28,493.43,493.58,493.68,493.7,493.64,493.5,493.32,493.16,493.09,493.13,493.29,493.53,493.79,493.98,494.06,494.01,493.84,493.6,493.34,493.11,492.95,492.89,492.9,492.99,493.1,493.2,493.26,493.26,493.21,493.11,493.01,492.94,492.9,492.91,492.97,493.06,493.19,493.33,493.47,493.59,493.68,493.72,493.74,493.74,493.76,493.81,493.88,493.96,494.04,494.08,494.09,494.07,494.04,493.99,493.96,493.95,493.96,493.98,494.0,494.02,494.02,494.01,493.98,493.92,493.82,493.69,493.53,493.37,493.26,493.23,493.27,493.36,493.45,493.49,493.45,493.33,493.17,492.99,492.86,492.8,492.82,492.89,492.98,493.06,493.13,493.18,493.23,493.32,493.43,493.57,493.67,493.72,493.68,493.57,493.44,493.35,493.33,493.4,493.53,493.66,493.77,493.83,493.84,493.83,493.83,493.86,493.91,493.98,494.04,494.08,494.08,494.07,494.03,493.99,493.96,493.95,493.96,493.98,494.0,494.02,494.03,494.02,494.01,494.0,493.99,493.99,493.99,493.99,494.0,494.01,494.01,494.01,494.0,494.0,494.0,493.99,493.99,493.97,493.92,493.84,493.73,493.59,493.47,493.41,493.44,493.54,493.72,493.91,494.08,494.18,494.2,494.16,494.07,493.98,493.92,493.9,493.91,493.96,494.0,494.04,494.05,494.05,494.03,494.0,493.98,493.97,493.97,493.98,494.0,494.01,494.02,494.02,494.01,494.0,493.99,493.99,493.99,493.99,494.0
494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0
494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0
494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.01,494.03,494.08,494.17,494.31,494.49,494.69,494.89,495.02,495.07,495.01,494.84,494.59,494.33,494.13,494.03,494.08,494.27,494.55,494.85,495.1,495.25,495.28,495.22,495.1,494.98,494.89,494.86,494.88,494.94,495.0,495.05,495.06,495.04,494.96,494.86,494.74,494.64,494.58,494.57,494.64,494.75,494.87,494.95,494.94,494.84,494.63,494.37,494.11,493.9,493.78,493.76,493.82,493.92,494.02,494.09,494.12,494.1,494.05,494.01,494.0,494.03,494.09,494.15,494.21,494.22,494.19,494.13,494.04,493.97,493.92,493.91,493.93,493.97,494.01,494.04,494.05,494.04,494.02,494.0,493.98,493.97,493.98,493.99,494.0,494.01,494.01,494.01,494.01,494.0,493.99,493.99,493.99,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.01,494.03,494.07,494.14,494.23,494.32,494.39,494.4,494.36,494.26,494.15,494.07,494.07,494.16,494.36,494.62,494.88,495.09,495.22,495.25,495.19,495.09,494.98,494.91,494.88,494.89,494.92,494.93,494.91,494.84,494.73,494.64,494.59,494.62,494.71,494.85,494.99,495.1,495.16,495.15,495.1,495.03,494.96,494.92,494.92,494.94,494.98,495.02,495.04,495.04,495.03,495.01,494.99,494.98,494.98,494.98,494.99,495.0,495.01
