412.0,412.02,412.02,412.02,412.01,412.0,411.99,411.99,411.99,411.99,412.0,412.0,412.01,412.01,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.01,412.02,412.06,412.12,412.22,412.35,412.51,412.69,412.86,412.99,413.08,413.12,413.11,413.07,413.02,412.97,412.95,412.95,412.97,412.99,413.01,413.02,413.03,413.02,413.01,412.99,412.99,412.99,412.99,413.01,413.03,413.08,413.15,413.24,413.33,413.4,413.43,413.43,413.42,413.43,413.49,413.61,413.79,414.01,414.24,414.47,414.67,414.84,414.96,415.04,415.08,415.09,415.06,415.03,415.0,414.98,414.97,414.97,414.98,415.0,415.01,415.02,415.03,415.04,415.08,415.17,415.31,415.51,415.77,416.06,416.37,416.65,416.88,417.05,417.16,417.23,417.3,417.4,417.57,417.82,418.14,418.49,418.82,419.07,419.22,419.26,419.23,419.18,419.16,419.22,419.37,419.6,419.84,420.06,420.23,420.33,420.4,420.49,420.66,420.94,421.3,421.73,422.16,422.53,422.82,423.01,423.1,423.14,423.16,423.21,423.33,423.54,423.83,424.18,424.55,424.89,425.18,425.42,425.63,425.87,426.17,426.55,427.03,427.57,428.17,428.81,429.46,430.13,430.8,431.47,432.14,432.8,433.45,434.1,434.76,435.44,436.14,436.84,437.54,438.17,438.72,439.14,439.44,439.65,439.8
439.95,440.15,440.45,440.84,441.32,441.85,442.37,442.85,443.3,443.71,444.12,444.56,445.03,445.55,446.08,446.6,447.09,447.51,447.85,448.1,448.27,448.38,448.48,448.58,448.71,448.87,449.05,449.24,449.44,449.63,449.81,449.97,450.12,450.26,450.42,450.58,450.73,450.87,450.95,450.94,450.83,450.63,450.37,450.12,449.91,449.78,449.73,449.74,449.75,449.71,449.59,449.38,449.11,448.79,448.45,448.11,447.76,447.4,447.02,446.6,446.15,445.65,445.09,444.51,443.9,443.3,442.69,442.02,441.21,440.19,438.93,437.51,436.04,434.69,433.6,432.82,432.33,432.02,431.73,431.31,430.64,429.66,428.37,426.84,425.19,423.53,422.0,420.67,419.59,418.73,418.01,417.34,416.62,415.77,414.76,413.6,412.33,411.0,409.66,408.37,407.18,406.11,405.16,404.29,403.45,402.6,401.74,400.89,400.1,399.42,398.88,398.49,398.23,398.07,397.99,397.95,397.94,397.94,397.96,397.97,397.99,398.01,398.02,398.03,398.05,398.09,398.17,398.3,398.48,398.7,398.93,399.17,399.42,399.72,400.11,400.62,401.25,401.98,402.78,403.6,404.43,405.26,406.1,406.98,407.88,408.77,409.61,410.38,411.03,411.57,412.01,412.37,412.68,412.95,413.21,413.45,413.69,413.93,414.18,414.46,414.78,415.12,415.46,415.78,416.03,416.2,416.27,416.29,416.3,416.34,416.46,416.68,416.99,417.38,417.8,418.24,418.66,419.06,419.42,419.76,420.06,420.35,420.62,420.87,421.1,421.32,421.54,421.8,422.09,422.41,422.74,423.05,423.33,423.6,423.88,424.22,424.63,425.12,425.69,426.31
426.96,427.63,428.3,428.96,429.6,430.23,430.89,431.58,432.29,433.0,433.66,434.24,434.74,435.19,435.66,436.23,436.95,437.81,438.74,439.67,440.54,441.31,442.01,442.69,443.4,444.14,444.9,445.65,446.37,447.05,447.73,448.45,449.29,450.26,451.38,452.61,453.89,455.18,456.41,457.56,458.6,459.53,460.35,461.12,461.87,462.66,463.5,464.38,465.27,466.11,466.86,467.52,468.13,468.77,469.51,470.43,471.53,472.77,474.06,475.3,476.38,477.26,477.92,478.42,478.82,479.21,479.62,480.06,480.49,480.88,481.16,481.3,481.3,481.19,481.01,480.79,480.56,480.36,480.19,480.04,479.92,479.79,479.62,479.34,478.92,478.29,477.43,476.31,474.94,473.37,471.69,470.02,468.45,467.05,465.79,464.58,463.27,461.75,459.98,458.0,455.93,453.91,452.06,450.42,448.99,447.69,446.41,445.07,443.61,442.02,440.32,438.62,437.01,435.63,434.55,433.83,433.45,433.31,433.32,433.36,433.36,433.29,433.16,433.01,432.89,432.82,432.83,432.89,432.97,433.06,433.12,433.18,433.25,433.38,433.6,433.98,434.55,435.33,436.32,437.47,438.7,439.91,440.99,441.88,442.56,443.08,443.56,444.15,444.95,446.06,447.48,449.11,450.84,452.54,454.15,455.64,457.06,458.45,459.81,461.15,462.42,463.6,464.7,465.76,466.85,468.01,469.25,470.55,471.86,473.13,474.36,475.54,476.71,477.89,479.07,480.22,481.3,482.28,483.13,483.89,484.55,485.14,485.65,486.06,486.36,486.56,486.66,486.73,486.79,486.9,487.07,487.29,487.54,487.79,488.0,488.13,488.18,488.16,488.09,487.99
487.87,487.74,487.57,487.35,487.04,486.64,486.17,485.66,485.15,484.65,484.19,483.74,483.28,482.78,482.24,481.7,481.2,480.79,480.47,480.24,480.04,479.8,479.46,479.0,478.43,477.79,477.14,476.54,476.03,475.61,475.28,475.01,474.76,474.51,474.22,473.89,473.55,473.22,472.94,472.73,472.58,472.47,472.38,472.27,472.14,471.97,471.78,471.55,471.3,471.03,470.74,470.45,470.19,469.98,469.83,469.73,469.66,469.59,469.48,469.34,469.15,468.93,468.69,468.42,468.1,467.71,467.26,466.77,466.29,465.84,465.46,465.12,464.79,464.45,464.06,463.63,463.17,462.69,462.19,461.65,461.06,460.42,459.76,459.12,458.56,458.08,457.71,457.4,457.14,456.9,456.65,456.4,456.17,455.95,455.76,455.57,455.34,455.02,454.6,454.08,453.47,452.83,452.2,451.63,451.14,450.74,450.42,450.15,449.87,449.53,449.06,448.42,447.57,446.56,445.44,444.33,443.33,442.51,441.88,441.43,441.07,440.72,440.31,439.76,439.0,438.03,436.86,435.57,434.29,433.11,432.11,431.31,430.66,430.08,429.5,428.88,428.24,427.59,426.98,426.4,425.82,425.19,424.45,423.61,422.71,421.83,421.06,420.48,420.12,419.95,419.93,419.99,420.06,420.09,420.09,420.05,420.0,419.95,419.93,419.94,419.97,420.0,420.03,420.04,420.04,420.02,420.01,420.03,420.09,420.24,420.5,420.88,421.37,421.92,422.49,423.02,423.47,423.85,424.17,424.47,424.79,425.18,425.68,426.33,427.14,428.07,429.05,430.01,430.84,431.52,432.04,432.45,432.82,433.2,433.64,434.14,434.68,435.26,435.86,436.5
437.2,437.95,438.73,439.49,440.18,440.79,441.34,441.84,442.35,442.87,443.39,443.87,444.26,444.57,444.81,445.04,445.32,445.68,446.14,446.67,447.22,447.75,448.21,448.58,448.88,449.11,449.3,449.5,449.73,450.02,450.4,450.83,451.29,451.73,452.09,452.35,452.53,452.67,452.82,453.02,453.29,453.61,453.91,454.14,454.28,454.3,454.23,454.12,454.05,454.05,454.17,454.4,454.72,455.08,455.42,455.72,455.94,456.07,456.12,456.12,456.08,456.02,455.98,455.96,455.96,455.97,455.99,456.01,456.02,456.02,456.02,456.0,455.99,455.99,455.99,455.99,456.0,456.0,456.01,456.01,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,455.99,455.97,455.92,455.83,455.69,455.51,455.3,455.1,454.94,454.82,454.74,454.69,454.62,454.51,454.36,454.19,454.02,453.88,453.8,453.75,453.71,453.65,453.54,453.38,453.19,453.01,452.88,452.81,452.82,452.88,452.96,453.04,453.09,453.09,453.06,452.99,452.9,452.78,452.64,452.46,452.26,452.03,451.79,451.54,451.27,450.99,450.69,450.36,450.02,449.68,449.36,449.06,448.78,448.49,448.17,447.79,447.34,446.82,446.28,445.75,445.26,444.83,444.44,444.05,443.63,443.18,442.7,442.25,441.88,441.61,441.45,441.38,441.34,441.29,441.22,441.12,441.01,440.92,440.87,440.87,440.9,440.95,440.97,440.94,440.85,440.7,440.51,440.3,440.11,439.97,439.89,439.87,439.9,439.95,440.0,440.04,440.06,440.05,440.03,440.0,439.98,439.97,439.97,439.99,440.0,440.01,440.02,440.01
440.01,440.0,439.99,439.99,439.99,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,439.99,439.98,439.95,439.91,439.86,439.82,439.79,439.8,439.84,439.9,439.97,440.03,440.07,440.08,440.06,440.02,439.99,439.97,439.96,439.97,439.99,440.0,440.03,440.05,440.1,440.18,440.31,440.48,440.69,440.89,441.05,441.15,441.18,441.15,441.08,441.0,440.94,440.92,440.92,440.95,441.0,441.04,441.08,441.12,441.2,441.31,441.48,441.67,441.87,442.04,442.15,442.18,442.16,442.09,442.01,441.94,441.91,441.92,441.95,441.99,442.03,442.04,442.04,442.03,442.01,441.99,441.98,441.98,441.98,442.0,442.01,442.01,442.0,441.98,441.92,441.83,441.68,441.5,441.3,441.1,440.95,440.85,440.83,440.86,440.93,441.0,441.06,441.08,441.07,441.04,441.0,440.97,440.96,440.96,440.97,440.99,440.98,440.94,440.85,440.71,440.51,440.3,440.09,439.93,439.84,439.82,439.86,439.93,440.01,440.06,440.08,440.07,440.04,440.0,439.97,439.96,439.96,439.98,440.0,440.02,440.02,440.02,440.01,440.0,439.99,439.99,439.99,439.99,440.0,440.0,440.01,440.01,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.01,440.02,440.05,440.09,440.14,440.18,440.22,440.23,440.24,440.27,440.33,440.46,440.63,440.82
441.0,441.13,441.18,441.17,441.11,441.03,440.96,440.92,440.91,440.94,440.98,441.02,441.04,441.05,441.04,441.01,440.99,440.98,440.97,440.98,440.99,441.0,441.01,441.01,441.01,441.01,441.0,440.99,440.99,440.99,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.01,441.02,441.06,441.12,441.22,441.35,441.51,441.69,441.86,441.99,442.08,442.12,442.11,442.07,442.02,441.97,441.95,441.95,441.97,441.99,442.01,442.02,442.03,442.02,442.01,441.99,441.99,441.99,441.99,442.0,442.0,442.01,442.01,442.01,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,441.99,441.97,441.92,441.83,441.69,441.51,441.31,441.14,441.03,441.02,441.13,441.35,441.62,441.9,442.11,442.23,442.25,442.18,442.08,441.97,441.9,441.88,441.9,441.95,442.01,442.05,442.06,442.05,442.03,442.0,441.97,441.96,441.97,441.98,442.0,442.01,442.02,442.02,442.01
442.0,441.99,441.99,441.99,441.99,442.0,442.0,442.01,442.01,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.01,442.03,442.08,442.17,442.31,442.49,442.7,442.9,443.05,443.15,443.18,443.14,443.07,443.0,442.94,442.92,442.93,442.96,443.0,443.03,443.04,443.04,443.02,443.0,442.99,442.98,442.98,442.99,443.0,443.01,443.01,443.01,443.01,443.0,443.0,442.99,442.99,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,442.99,442.98,442.95,442.91,442.86,442.82,442.79,442.8,442.84,442.9,442.97,443.03,443.07,443.07,443.06,443.02,442.99,442.97,442.96,442.97,442.98,443.0,443.02,443.02,443.02,443.01,443.0,442.99,442.99,442.99,442.99,443.0,443.0,443.01,443.01,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,442.99,442.97,442.92,442.83,442.7,442.53,442.35,442.19,442.08,442.03,442.03,442.06,442.09,442.1,442.08,442.05,442.0,441.97,441.95,441.95,441.97,441.99,442.01
442.03,442.03,442.02,442.01,441.99,441.99,441.98,441.99,442.0,442.0,442.01,442.01,442.01,442.0,442.0,442.0,441.99,442.0,442.0,442.0,442.01,442.03,442.07,442.14,442.23,442.32,442.4,442.43,442.44,442.43,442.43,442.48,442.59,442.75,442.92,443.07,443.16,443.18,443.14,443.07,442.99,442.93,442.91,442.92,442.96,443.0,443.03,443.05,443.04,443.02,443.0,442.98,442.97,442.98,442.99,443.0,443.01,443.01,443.01,443.01,443.0,443.0,442.99,442.99,442.99,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,442.99,442.97,442.92,442.83,442.69,442.51,442.3,442.1,441.95,441.85,441.82,441.86,441.93,442.0,442.06,442.08,442.07,442.04
442.0,441.97,441.96,441.96,441.98,442.0,442.01,442.02,442.02,442.01,442.0,441.99,441.99,441.99,441.99,442.0,442.0,442.01,442.01,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.01,442.03,442.08,442.17,442.31,442.49,442.69,442.89,443.03,443.1,443.08,442.99,442.86,442.71,442.57,442.45,442.34,442.24,442.13,442.04,441.97,441.92,441.91,441.92,441.96,442.0,442.03,442.04,442.04,442.03,442.01,441.99,441.98,441.98,441.98,442.0,442.01,442.01,442.01,442.01,442.0,442.0,441.99,441.99,441.99,442.0,442.0,442.0,442.0,442.0,442.0,441.99,441.97,441.92,441.83,441.69,441.51,441.3,441.11,440.96,440.88,440.9,441.03,441.23,441.49,441.75,441.98,442.13,442.19,442.18,442.12,442.03,441.96,441.92,441.91,441.94,441.98,442.02,442.04,442.05,442.03,442.01,441.99,441.98,441.97,441.98,441.99,442.0,442.01,442.01,442.01,442.0,442.0,441.99,441.99,441.99,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.01,442.03,442.08,442.17,442.31,442.48,442.67,442.82,442.89,442.84,442.68,442.44,442.18,441.94,441.79,441.74,441.79,441.91,442.07,442.22,442.35,442.44,442.49,442.49,442.49,442.5,442.55,442.65,442.79,442.93,443.05,443.13,443.14,443.09,442.99,442.85,442.72,442.61,442.55,442.56,442.64,442.77,442.92,443.04,443.12,443.15,443.12,443.06,443.0,442.95,442.93,442.94,442.97,443.0,443.03,443.04,443.03,443.02,443.0,442.99,442.98,442.98,442.99,443.0,443.01,443.01,443.01,443.01,443.0,443.0,442.99
