327.71,327.61,327.45,327.23,327.02,326.86,326.78,326.79,326.86,326.96,327.05,327.1,327.11,327.08,327.03,326.98,326.95,326.94,326.96,326.98,327.01,327.03,327.03,327.03,327.01,327.0,326.99,326.98,326.99,326.99,327.0,327.01,327.01,327.01,327.0,327.0,327.0,326.99,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.01,327.03,327.08,327.18,327.34,327.57,327.87,328.2,328.55,328.86,329.1,329.28,329.39,329.48,329.58,329.69,329.82,329.95,330.07,330.13,330.14,330.11,330.05,329.99,329.94,329.93,329.94,329.97,329.99,329.97,329.89,329.67,329.28,328.69,327.91,327.0,326.04,325.14,324.37,323.76,323.31,322.94,322.59,322.21,321.8,321.38,321.01,320.75,320.64,320.66,320.78,320.94,321.08,321.16,321.17,321.12,321.04,320.97,320.93,320.94,321.01,321.14,321.33,321.57,321.83,322.11,322.38,322.64,322.86,323.04,323.19,323.31,323.43,323.56,323.71,323.87,324.02,324.17,324.34,324.57,324.94,325.49,326.24,327.19,328.27,329.46,330.72,332.05,333.47,334.98,336.56,338.17,339.73,341.21
342.59,343.91,345.2,346.54,347.94,349.4,350.91,352.47,354.08,355.76,357.51,359.28,361.03,362.69,364.23,365.63,366.87,367.96,368.91,369.73,370.43,371.04,371.57,372.04,372.49,372.97,373.5,374.1,374.79,375.54,376.33,377.14,377.96,378.79,379.6,380.38,381.09,381.73,382.27,382.73,383.12,383.48,383.84,384.21,384.62,385.08,385.6,386.18,386.82,387.49,388.16,388.81,389.41,389.93,390.39,390.77,391.1,391.4,391.68,391.97,392.29,392.67,393.12,393.65,394.23,394.83,395.42,395.97,396.48,396.94,397.38,397.8,398.2,398.59,398.95,399.29,399.59,399.89,400.18,400.47,400.74,400.97,401.13,401.21,401.2,401.14,401.05,400.97,400.91,400.89,400.89,400.89,400.84,400.73,400.56,400.34,400.11,399.91,399.75,399.62,399.49,399.34,399.13,398.86,398.52,398.16,397.81,397.5,397.24,397.05,396.89,396.75,396.58,396.37,396.1,395.79,395.46,395.14,394.86,394.61,394.38,394.13,393.82,393.44,393.0,392.54,392.1,391.7,391.36,391.05,390.74,390.42,390.06,389.69,389.32,388.96,388.63,388.3,387.96,387.58,387.16,386.69,386.19,385.68,385.19,384.74,384.34,384.01,383.73,383.49,383.29,383.08,382.87,382.62,382.34,382.03,381.71,381.38,381.07,380.78,380.5,380.24,379.98,379.72,379.45,379.2,379.0,378.84,378.74,378.66,378.58,378.48,378.34,378.18,378.02,377.88,377.76,377.67,377.58,377.47,377.33,377.16,376.99,376.83,376.68,376.53,376.37,376.18,375.96,375.7,375.43,375.18,374.96,374.78,374.65,374.53,374.41,374.28,374.14,373.99
373.84,373.67,373.48,373.24,372.95,372.62,372.27,371.94,371.65,371.42,371.24,371.1,370.97,370.83,370.65,370.45,370.22,369.98,369.74,369.51,369.27,369.01,368.74,368.47,368.21,368.0,367.87,367.81,367.82,367.88,367.96,368.01,368.0,367.92,367.75,367.52,367.25,366.98,366.73,366.51,366.32,366.17,366.05,365.97,365.93,365.91,365.93,365.96,365.99,366.02,366.03,366.03,366.02,366.0,365.96,365.9,365.81,365.68,365.5,365.31,365.11,364.96,364.86,364.83,364.86,364.92,365.0,365.05,365.07,365.04,364.96,364.84,364.67,364.47,364.26,364.08,363.93,363.83,363.77,363.71,363.63,363.51,363.35,363.17,363.0,362.87,362.79,362.75,362.72,362.66,362.55,362.37,362.16,361.93,361.7,361.5,361.32,361.15,360.99,360.82,360.63,360.43,360.23,360.05,359.93,359.86,359.85,359.89,359.95,360.0,360.02,359.99,359.88,359.71,359.47,359.2,358.9,358.61,358.34,358.12,357.94,357.81,357.7,357.58,357.45,357.3,357.14,357.0,356.9,356.85,356.86,356.91,356.98,357.03,357.07,357.07,357.05,357.02,356.99,356.97,356.96,356.97,356.98,356.97,356.94,356.85,356.71,356.52,356.3,356.1,355.93,355.84,355.82,355.86,355.92,355.98,355.98,355.91,355.76,355.55,355.3,355.07,354.9,354.81,354.8,354.86,354.94,355.03,355.08,355.1,355.07,355.03,354.99,354.96,354.95,354.96,354.98,355.0,355.02,355.02,354.99,354.93,354.83,354.68,354.49,354.29,354.1,353.95,353.86,353.83,353.86,353.93,353.99,354.02,354.0,353.9,353.73,353.51,353.28,353.06
352.91,352.82,352.79,352.79,352.78,352.71,352.58,352.39,352.17,351.98,351.84,351.79,351.81,351.89,351.98,352.06,352.1,352.1,352.06,352.01,351.97,351.95,351.94,351.95,351.96,351.93,351.86,351.72,351.53,351.31,351.1,350.93,350.83,350.81,350.85,350.93,351.01,351.06,351.08,351.04,350.96,350.83,350.66,350.46,350.26,350.08,349.94,349.87,349.85,349.88,349.94,350.0,350.05,350.07,350.06,350.02,349.97,349.9,349.79,349.66,349.49,349.3,349.12,348.96,348.87,348.83,348.83,348.84,348.82,348.74,348.58,348.37,348.15,347.95,347.83,347.79,347.82,347.9,347.99,348.07,348.1,348.09,348.05,347.98,347.89,347.78,347.64,347.48,347.3,347.12,346.97,346.88,346.84,346.86,346.92,346.99,347.04,347.07,347.07,347.05,347.01,346.98,346.96,346.96,346.97,346.99,347.01,347.02,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,346.99,346.97,346.93,346.83,346.69,346.51,346.3,346.1,345.94,345.85,345.82,345.86,345.92,345.97,345.99,345.94,345.83,345.69,345.53,345.4,345.29,345.21,345.16,345.11,345.06,345.02,344.98,344.95,344.94,344.95,344.98,345.0,345.02,345.03,345.03,345.02,345.0,344.99,344.99,344.99,344.99,345.0,345.0,345.01,345.01,345.01,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.01,345.03,345.08,345.17,345.31,345.49,345.7,345.9,346.05,346.15,346.18,346.14,346.07,346.0,345.94,345.92,345.93,345.96,346.0,346.03,346.04,346.04,346.03,346.03,346.07,346.15,346.29,346.48,346.69,346.9,347.07,347.16,347.18,347.14,347.07,346.99,346.94,346.91,346.93,346.96,347.0,347.03,347.05,347.04,347.03,347.01,347.02,347.06,347.15,347.3,347.49,347.71,347.91,348.07,348.16,348.18,348.14,348.07,347.99,347.94,347.93,347.96,348.04,348.17,348.34,348.53,348.74,348.92,349.06,349.13,349.15,349.12,349.06,349.0,348.95,348.93,348.94,348.97,349.0,349.02,349.04,349.03,349.02,349.01,349.02,349.06,349.15,349.3,349.49,349.7,349.91,350.06,350.16,350.18,350.14,350.07,349.99,349.94,349.92,349.93,349.96,350.0,350.03,350.05,350.07,350.1,350.17,350.29,350.47,350.67,350.88,351.05,351.16,351.19,351.15,351.08,351.0,350.94,350.91,350.92,350.95,351.0,351.03,351.05,351.04,351.03,351.0,350.98,350.97,350.98,350.98,351.0,351.01,351.01,351.01,351.01,351.0,351.0,350.99,350.99,350.99,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0
351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,350.99,350.97,350.92,350.83,350.69,350.51,350.3,350.1,349.95,349.85,349.82,349.86,349.93,350.0,350.06,350.08,350.07,350.04,350.0,349.97,349.96,349.96,349.98,350.0,350.01,350.02,350.02,350.01,350.0,349.99,349.99,349.99,349.99,350.0,350.0,350.01,350.01,350.0,350.0,350.0,350.0,350.0,349.99,349.99,349.97,349.92,349.83,349.69,349.51,349.3,349.1,348.94,348.85,348.82,348.86,348.93,349.0,349.06,349.08,349.07,349.04,349.0,348.97,348.96,348.96,348.98,349.0,349.01,349.02,349.02,349.01,349.0,348.99,348.99,348.99,348.99,349.0,349.0,349.01,349.01,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,348.99,348.97,348.92,348.83,348.69,348.51,348.3,348.1,347.95,347.85,347.82,347.86,347.93,348.0,348.06,348.08,348.07,348.04,348.0,347.97,347.95,347.93,347.9,347.83,347.71,347.53,347.33,347.12,346.95,346.84,346.81,346.84,346.92,347.0,347.06,347.09,347.08,347.05,347.01,346.97,346.95,346.96,346.97,347.0,347.01,347.03,347.02,347.02,347.0,346.99,346.99,346.99,347.0,347.02,347.06,347.13,347.23,347.36,347.52,347.69,347.85,347.99,348.08,348.12,348.11,348.07,348.02,347.98,347.95,347.95,347.96,347.99,348.01
348.02,348.03,348.02,348.01,348.0,347.99,347.98,347.99,347.99,347.97,347.93,347.84,347.7,347.51,347.3,347.1,346.94,346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.98,346.96,346.91,346.83,346.7,346.52,346.31,346.12,345.98,345.93,345.99,346.16,346.41,346.7,346.95,347.14,347.23,347.22,347.15,347.05,346.95,346.9,346.89,346.92,346.97,347.02,347.05,347.07,347.07,347.1,347.16,347.28,347.46,347.67,347.89,348.06,348.17,348.19,348.16,348.08,348.0,347.93,347.91,347.92,347.95,348.0,348.03,348.05,348.04,348.03,348.0,347.98,347.98,347.98,348.01,348.06,348.13,348.23,348.37,348.52,348.69,348.85,348.98,349.07,349.11,349.11,349.07,349.02,348.98,348.95,348.95,348.95,348.96,348.93,348.85,348.72,348.53,348.31,348.1,347.93,347.83,347.81,347.85,347.93,348.01,348.07,348.09,348.08,348.04,348.0,347.97,347.95,347.96,347.98,348.0,348.02,348.03,348.02,348.01,348.0,347.99,347.99,347.99,347.99,348.0,348.0,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0
348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.1,346.95,346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.0,347.01,347.01,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.01,347.03,347.08,347.17,347.31,347.49,347.7,347.9,348.06,348.15,348.18,348.14,348.07,348.0,347.94,347.92,347.93,347.96,348.0,348.03,348.04,348.04,348.02,348.0,347.99,347.98,347.98,347.99,348.0,348.01,348.01,348.01,348.01,348.0,348.0,347.99,348.0,348.0,348.03,348.07,348.14,348.23,348.32,348.39,348.4,348.36,348.25,348.12,347.99,347.9,347.86,347.87,347.92,347.98,348.04,348.07
348.07,348.05,348.01,347.98,347.96,347.96,347.97,347.99,348.01,348.02,348.02,348.01,347.97,347.92,347.82,347.68,347.5,347.3,347.11,346.95,346.86,346.83,346.86,346.93,347.0,347.05,347.08,347.07,347.04,347.01,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.0,347.01,347.01,347.01,347.01,347.02,347.05,347.09,347.14,347.18,347.22,347.23,347.24,347.27,347.33,347.46,347.63,347.82,348.0,348.13,348.18,348.17,348.11,348.03,347.96,347.92,347.91,347.94,347.98,348.02,348.04,348.05,348.04,348.01,347.99,347.98,347.97,347.98,347.99,348.0,348.01,348.01,348.01,348.01,348.0,347.99,347.99,347.99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.1,346.95,346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.0,347.01,347.01,347.0,347.0,347.0,347.0,346.99,346.99,346.98,346.95,346.91,346.86,346.82,346.79,346.8,346.84,346.9,346.97,347.03,347.07,347.08,347.06,347.02,346.99,346.97,346.96,346.97,346.98,347.0,347.02,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.0,347.01,347.01,347.0,347.0,347.0,347.0,347.0,347.0,347.01,347.02,347.05,347.09,347.15,347.21,347.28,347.34,347.39,347.42,347.41
347.37,347.29,347.18,347.07,346.97,346.91,346.89,346.91,346.95,347.0,347.05,347.09,347.13,347.2,347.31,347.47,347.67,347.87,348.04,348.15,348.19,348.16,348.09,348.01,347.94,347.91,347.92,347.95,347.99,348.03,348.04,348.04,348.03,348.01,347.99,347.98,347.98,347.98,348.0,348.01,348.01,348.01,348.01,348.0,348.0,347.99,347.99,347.99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.1,346.95,346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.0,347.01,347.01,347.01,347.0,347.01,347.03,347.08,347.17,347.31,347.49,347.7,347.9,348.06,348.15,348.18,348.14,348.07,348.0,347.94,347.92,347.93,347.96,348.0,348.03,348.03,348.01,347.94,347.83,347.68,347.49,347.28,347.09,346.94,346.86,346.84,346.87,346.93,347.0,347.05,347.07,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.0,346.99,346.94,346.84,346.69,346.5,346.29,346.09,345.94,345.85,345.83,345.86,345.93,346.0,346.05,346.05
