447.9,448.05,448.14,448.17,448.14,448.07,448.0,447.95,447.92,447.93,447.96,448.0,448.03,448.04,448.04,448.02,448.0,447.99,447.98,447.98,447.99,448.0,448.01,448.01,448.01,448.01,448.0,448.0,447.99,447.99,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,447.99,447.97,447.92,447.83,447.7,447.54,447.37,447.24,447.17,447.17,447.21,447.26,447.28,447.26,447.18,447.07,446.97,446.9,446.87,446.89,446.94,447.0,447.05,447.07,447.06,447.04,447.0,446.98,446.96,446.97,446.98,447.0,447.01,447.02,447.02,447.01,447.0,446.99,446.99,446.99,446.99,447.0,447.0,447.01,447.01,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0
447.0,447.0,447.01,447.03,447.08,447.17,447.31,447.49,447.7,447.9,448.05,448.15,448.18,448.14,448.07,448.0,447.95,447.95,448.01,448.13,448.31,448.55,448.82,449.11,449.39,449.65,449.86,450.01,450.11,450.14,450.12,450.07,450.02,449.98,449.98,450.03,450.14,450.3,450.5,450.72,450.92,451.07,451.16,451.18,451.16,451.14,451.16,451.25,451.41,451.63,451.86,452.06,452.19,452.25,452.26,452.26,452.31,452.42,452.6,452.83,453.08,453.32,453.53,453.72,453.9,454.1,454.31,454.54,454.77,454.98,455.15,455.29,455.42,455.61,455.87,456.24,456.69,457.18,457.64,458.01,458.26,458.41,458.5,458.62,458.85,459.24,459.77,460.4,461.05,461.64,462.16,462.65,463.2,463.93,464.94,466.25,467.83,469.59,471.43,473.3,475.2,477.26,479.61,482.41,485.71,489.52,493.77,498.35,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,485.71,542.34,542.34,542.34,542.34,542.34,542.34,542.34,542.34,542.34,542.34,490.49,474.48,460.57,450.6,445.47,444.89,447.56,451.63,455.33,457.42,457.46,455.79,453.24,450.76,449.07,448.49,448.89,449.87,450.89,451.54,451.59,451.07,450.18,449.19,448.34,447.76,447.45,447.33,447.3,447.27,447.16,446.99,446.77,446.53,446.32,446.14,446.02,445.95,445.93,445.93,445.95,445.98,446.0,445.99,445.94,445.85,445.71,445.54,445.38,445.26,445.24,445.33,445.5,445.71,445.9,446.02,446.06,446.05,446.03,446.05,446.16,446.36,446.62,446.92,447.2,447.45,447.71
448.05,448.57,449.38,450.56,452.12,454.05,456.29,458.77,461.53,464.67,468.36,472.8,478.19,484.68,492.38,464.67,464.67,464.67,464.67,464.67,464.67,464.67,464.67,464.67,464.67,464.67,464.67,464.67,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,578.91,498.86,491.89,485.28,479.18,473.89,469.75,467.05,465.86,465.96,466.96,468.3,469.51,470.24,470.38,470.03,469.42,468.83,468.51,468.66,469.41,470.84,473.0,475.87,479.31,483.09,486.87,490.32,493.21,495.47,497.19,498.62,486.87,486.87,486.87,486.87,486.87,486.87,486.87,486.87,486.87,486.87,486.87,486.87,486.87,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,512.33,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,498.49,494.57,490.52,486.7,483.44,481.01,479.56,479.05,479.3,480.0,480.8,481.45,481.77,481.74,481.4,480.82,480.03,478.96,477.46,475.43,472.9,470.05,467.25,464.91,463.35,462.73,462.95,463.73,464.66,465.26,465.03,463.52,460.37,455.52,449.28,442.41,435.89,430.72,427.58,426.63,427.48,429.38,431.42,432.87,433.34,432.81,431.59,430.16,428.93,428.15,427.87,427.96,428.2,428.35,428.26,427.83,427.09,426.1,424.98,423.84,422.8,421.94,421.27,420.79,420.45,420.2,419.97,419.73,419.48,419.23,419.0,418.83,418.72,418.64,418.57,418.48
418.35,418.19,418.04,417.92,417.85,417.84,417.88,417.95,418.02,418.07,418.09,418.1,418.12,418.2,418.36,418.63,419.0,419.46,419.97,420.52,421.08,421.67,422.31,423.02,423.8,424.69,425.69,426.82,428.1,429.53,431.15,433.0,435.17,437.76,440.91,444.73,449.34,454.79,461.1,468.28,476.37,485.47,495.77,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,476.37,570.1,570.1,570.1,570.1,570.1,570.1,570.1,570.1,570.1,570.1,570.1,498.04,490.66,485.61,483.01,482.54,483.6,485.4,487.19,488.41,488.85,488.55,487.8,486.97,486.39,486.3,486.83,488.04,489.91,492.39,495.35,498.59,486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,486.97,507.76,507.76,507.76,507.76,507.76,507.76,507.76,507.76,507.76,507.76,507.76,507.76,507.76,498.77,496.61,494.34,492.06,489.85,487.77,485.87,484.18,482.71,481.46,480.39,479.45,478.6,477.79,477.01,476.26,475.58,474.98,474.48,474.05,473.7,473.39,473.14,472.95,472.84,472.8,472.83,472.92,473.06,473.25,473.49,473.79,474.18,474.66,475.21,475.81,476.4,476.93,477.36,477.66,477.87,477.99,478.08,478.18,478.32,478.5,478.71,478.91,479.07,479.16,479.18,479.14,479.07,478.99,478.93,478.91,478.93,478.96,479.0,479.02,479.01,478.95,478.82,478.61,478.31,477.94,477.51,477.06,476.64,476.28,475.99,475.78,475.6,475.41,475.15,474.77,474.27,473.66,473.02,472.43,471.96,471.65,471.51,471.48,471.5,471.49
471.42,471.28,471.11,470.95,470.84,470.8,470.83,470.91,471.0,471.07,471.11,471.1,471.08,471.08,471.13,471.26,471.45,471.7,471.97,472.24,472.49,472.71,472.89,473.06,473.22,473.42,473.65,473.93,474.23,474.55,474.84,475.07,475.25,475.38,475.48,475.58,475.7,475.83,475.96,476.07,476.13,476.14,476.1,476.05,475.99,475.95,475.93,475.94,475.97,476.0,476.03,476.04,476.04,476.05,476.08,476.16,476.29,476.47,476.69,476.89,477.06,477.16,477.19,477.15,477.07,476.99,476.94,476.91,476.92,476.96,477.0,477.03,477.05,477.04,477.02,477.0,476.98,476.98,476.98,476.99,477.0,477.01,477.01,477.01,477.01,477.0,476.99,476.96,476.92,476.85,476.74,476.6,476.45,476.29,476.15,476.05,475.98,475.95,475.95,475.97,475.99,476.01,476.02,476.02,476.01,476.0,476.0,475.99,475.99,475.99,476.0,476.0,476.01,476.01,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,475.99,475.97,475.92,475.83,475.69,475.5,475.27,475.03,474.78,474.56,474.38,474.25,474.17,474.13,474.11,474.1,474.09,474.06,474.03,474.0,473.97,473.96,473.96,473.98,474.0,474.01,474.02,474.02,474.01,474.0,473.99,473.99,473.99,473.99,474.0,474.0,474.01,474.01,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,473.99,473.97,473.92,473.83,473.69,473.51,473.3,473.1,472.95,472.85,472.82,472.86,472.93
473.0,473.06,473.08,473.07,473.04,473.0,472.97,472.96,472.96,472.98,473.0,473.01,473.02,473.02,473.01,473.0,472.99,472.99,472.99,472.99,473.0,473.0,473.01,473.01,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,472.99,472.97,472.92,472.83,472.69,472.51,472.3,472.1,471.94,471.85,471.82,471.86,471.93,472.0,472.06,472.08,472.07,472.04,472.0,471.97,471.96,471.96,471.98,472.0,472.01,472.02,472.02,472.01,472.0,471.99,471.99,471.99,471.99,472.0,472.0,472.01,472.01,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.01,472.03,472.08,472.17,472.31,472.49,472.7,472.9,473.05,473.15,473.18,473.14,473.07,473.0,472.94,472.92,472.93,472.96,473.0,473.03,473.04,473.04,473.02,473.0,472.99,472.98,472.98,472.99,473.0,473.01,473.01,473.01,473.01,473.0,473.0,472.99,472.99,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.01,473.03,473.08,473.17,473.31,473.49,473.7,473.9,474.05,474.15,474.18,474.14,474.07,474.0,473.94,473.92,473.93,473.96,474.0,474.03,474.04,474.04,474.02,474.0,473.99,473.98,473.98,473.99,474.0,474.01,474.01,474.01,474.01,474.0,474.0,473.99,473.99,474.0,474.0,474.0,474.01,474.04,474.08,474.17,474.31,474.49
474.69,474.89,475.05,475.15,475.18,475.14,475.07,475.0,474.94,474.92,474.93,474.96,475.0,475.03,475.04,475.04,475.02,475.0,474.99,474.98,474.98,474.99,475.0,475.01,475.01,475.01,475.01,475.0,475.0,474.99,474.99,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.01,475.03,475.08,475.16,475.28,475.43,475.59,475.71,475.78,475.81,475.8,475.78,475.78,475.81,475.88,475.96,476.04,476.08,476.1,476.08,476.04,475.99,475.96,475.95,475.96,475.98,476.0,476.02,476.03,476.03,476.02,476.03,476.07,476.16,476.3,476.48,476.7,476.9,477.06,477.16,477.18,477.14,477.07,476.99,476.92,476.87,476.83,476.81,476.79,476.75,476.71,476.65,476.6,476.56,476.53,476.52,476.49,476.43,476.33,476.21,476.07,475.96,475.88,475.86,475.89,475.94,476.0,476.05,476.07,476.06,476.04,476.0,475.98,475.96,475.97,475.98,476.0,476.01,476.02,476.02,476.01,476.0,475.99,475.99,475.99,475.99,476.0,476.0,476.01,476.01,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0
476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.01,476.03,476.08,476.17,476.31,476.48,476.67,476.82,476.88,476.84,476.7,476.48,476.26,476.11,476.1,476.23,476.48,476.78,477.05,477.24,477.3,477.26
477.14,477.01,476.9,476.85,476.86,476.92,476.99,477.04,477.05,476.99,476.88,476.7,476.48,476.26,476.06,475.92,475.84,475.84,475.88,475.95,476.02,476.06,476.08,476.06,476.03,475.99,475.97,475.96,475.97,475.98,476.0,476.02,476.02,476.02,476.01,476.01,476.02,476.07,476.16,476.3,476.49,476.7,476.9,477.06,477.14,477.15,477.06,476.91,476.72,476.53,476.39,476.34,476.4,476.54,476.75,476.96,477.12,477.2,477.2,477.14,477.05,476.96,476.91,476.9,476.92,476.97,477.02,477.05,477.06,477.04,477.02,476.99,476.98,476.97,476.98,476.99,477.0,477.01,477.02,477.01,477.01,477.0,476.99,476.99,476.99,477.0,477.0,477.0,477.01,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,476.99,476.97,476.92,476.83,476.69,476.51,476.3,476.1,475.95,475.85,475.82,475.86,475.93,476.0,476.06,476.08,476.07,476.04,476.0,475.97,475.96,475.96,475.98,476.0,476.01,476.02,476.02,476.01,476.0,475.99,475.99,475.99,475.99,476.0,476.0,476.01,476.01,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.01,476.03,476.08,476.17,476.31,476.49,476.7,476.9,477.05,477.15,477.18,477.14,477.07,477.0,476.94,476.92,476.93
476.96,477.0,477.03,477.04,477.04,477.02,477.0,476.99,476.98,476.98,476.99,477.0,477.01,477.01,477.01,477.01,477.0,477.0,476.99,476.99,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.01,477.03,477.08,477.17,477.31,477.49,477.7,477.9,478.05,478.15,478.18,478.14,478.07,478.0,477.94,477.92,477.93,477.96,478.0,478.03,478.04,478.04,478.02,478.0,477.99,477.98,477.98,478.0,478.03,478.09,478.18,478.32,478.5,478.7,478.89,479.05,479.15,479.18,479.17,479.16,479.17,479.26,479.41,479.62,479.85,480.05,480.18,480.22,480.18,480.1,480.0,479.93,479.9,479.9,479.94,479.99,480.03,480.05,480.05,480.03,480.01,479.98,479.97,479.97,479.98,480.0,480.01,480.02,480.02,480.01,480.0,480.0,479.99,479.99,479.99,480.0,480.0,480.0,480.01,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,479.99,479.97,479.92,479.83,479.69,479.51,479.3,479.1,478.95,478.85,478.82,478.86,478.92,478.97,478.98,478.91,478.76,478.55,478.31,478.08,477.9,477.81,477.8,477.85,477.94,478.02,478.08,478.1,478.08,478.03
