350.94,350.82,350.74,350.68,350.59,350.43,350.18,349.84,349.45,349.02,348.62,348.28,348.01,347.81,347.67,347.55,347.42,347.28,347.13,346.98,346.83,346.69,346.56,346.42,346.27,346.13,346.0,345.91,345.84,345.8,345.75,345.66,345.53,345.36,345.17,344.99,344.87,344.82,344.83,344.89,344.98,345.04,345.08,345.08,345.03,344.94,344.81,344.65,344.46,344.27,344.09,343.95,343.87,343.84,343.85,343.85,343.83,343.73,343.57,343.33,343.06,342.78,342.52,342.3,342.12,341.98,341.86,341.75,341.62,341.46,341.28,341.11,340.97,340.88,340.85,340.87,340.92,340.99,341.04,341.07,341.07,341.04,341.01,340.98,340.96,340.96,340.98,340.99,341.01,341.02,341.02,341.01,341.01,341.0,341.02,341.07,341.16,341.31,341.5,341.71,341.93,342.14,342.32,342.48,342.63,342.77,342.89,343.0,343.08,343.14,343.18,343.24,343.35,343.51,343.73,344.02,344.32,344.63,344.89,345.09,345.23,345.34,345.44,345.55,345.7,345.87,346.06,346.26,346.46,346.67,346.88,347.1,347.34,347.58,347.8,347.98,348.11,348.17,348.18,348.18,348.2,348.28,348.43,348.63,348.85,349.07,349.24,349.38,349.5,349.62,349.79,350.01,350.27,350.58,350.9,351.23,351.55,351.86,352.19,352.51,352.84,353.17,353.48,353.78,354.07,354.34,354.6,354.84,355.08,355.3,355.54,355.81,356.11,356.45,356.81,357.16,357.48,357.76,358.0,358.22,358.41,358.6,358.8,359.02,359.25,359.51,359.8,360.12,360.46,360.78,361.08,361.34,361.54,361.71,361.83,361.93,362.0,362.05,362.08,362.1
362.13,362.19,362.3,362.47,362.67,362.9,363.12,363.32,363.5,363.65,363.79,363.9,364.0,364.06,364.09,364.09,364.07,364.04,364.02,364.04,364.13,364.28,364.5,364.76,365.03,365.3,365.52,365.7,365.83,365.92,365.98,366.01,366.03,366.04,366.04,366.05,366.09,366.17,366.3,366.48,366.69,366.89,367.05,367.15,367.18,367.15,367.08,367.0,366.94,366.91,366.92,366.96,367.0,367.03,367.04,367.04,367.03,367.0,366.99,366.98,366.98,366.99,367.0,367.01,367.01,367.01,367.01,367.0,367.0,367.0,367.0,367.03,367.08,367.17,367.31,367.5,367.7,367.91,368.09,368.24,368.38,368.53,368.73,369.0,369.33,369.68,370.01,370.27,370.46,370.6,370.71,370.83,371.02,371.27,371.58,371.94,372.31,372.64,372.91,373.09,373.17,373.18,373.13,373.08,373.06,373.11,373.23,373.43,373.67,373.9,374.09,374.19,374.21,374.16,374.07,373.98,373.92,373.91,373.96,374.07,374.26,374.52,374.85,375.23,375.62,375.95,376.18,376.3,376.29,376.2,376.07,375.95,375.88,375.86,375.89,375.95,376.02,376.06,376.07,376.06,376.03,375.99,375.97,375.96,375.97,375.98,376.0,376.01,376.01,375.99,375.92,375.8,375.6,375.33,374.98,374.61,374.25,373.96,373.77,373.68,373.67,373.69,373.67,373.59,373.43,373.22,372.99,372.79,372.62,372.48,372.36,372.23,372.06,371.84,371.57,371.24,370.88,370.51,370.16,369.86,369.6,369.36,369.11,368.8,368.42,367.96,367.45,366.91,366.35,365.79,365.24,364.68,364.13,363.59,363.08,362.6,362.14,361.68,361.2,360.69
360.14,359.57,358.96,358.33,357.64,356.91,356.15,355.37,354.63,353.95,353.34,352.82,352.38,352.0,351.65,351.29,350.9,350.45,349.93,349.38,348.82,348.29,347.82,347.41,347.05,346.7,346.33,345.91,345.45,344.97,344.5,344.05,343.63,343.22,342.83,342.47,342.14,341.87,341.68,341.54,341.43,341.28,341.04,340.68,340.17,339.53,338.78,337.96,337.13,336.35,335.68,335.16,334.79,334.55,334.36,334.14,333.81,333.35,332.79,332.19,331.63,331.17,330.83,330.58,330.4,330.26,330.12,329.98,329.85,329.7,329.56,329.41,329.25,329.11,328.97,328.84,328.71,328.58,328.44,328.28,328.13,327.99,327.89,327.83,327.79,327.75,327.67,327.54,327.36,327.17,326.99,326.87,326.81,326.83,326.89,326.98,327.05,327.09,327.09,327.06,327.02,326.98,326.96,326.95,326.98,327.02,327.09,327.2,327.35,327.54,327.78,328.06,328.36,328.66,328.94,329.2,329.44,329.65,329.82,329.96,330.06,330.13,330.17,330.24,330.38,330.62,330.98,331.43,331.93,332.43,332.87,333.24,333.52,333.75,333.94,334.13,334.34,334.56,334.81,335.05,335.27,335.48,335.66,335.84,336.02,336.2,336.39,336.59,336.79,336.98,337.15,337.33,337.53,337.77,338.06,338.41,338.79,339.16,339.52,339.85,340.15,340.46,340.8,341.19,341.65,342.16,342.7,343.24,343.74,344.21,344.65,345.09,345.54,346.02,346.51,346.97,347.36,347.68,347.93,348.13,348.32,348.52,348.75,349.01,349.31,349.63,349.98,350.34,350.67,350.95,351.15,351.24,351.24,351.17,351.07,350.97,350.91,350.89,350.91,350.96
351.01,351.05,351.06,351.05,351.01,350.97,350.9,350.8,350.66,350.5,350.3,350.12,349.96,349.85,349.8,349.77,349.72,349.6,349.39,349.07,348.67,348.25,347.85,347.49,347.18,346.88,346.56,346.21,345.8,345.37,344.92,344.49,344.08,343.7,343.34,343.0,342.67,342.36,342.07,341.78,341.48,341.12,340.67,340.14,339.53,338.9,338.3,337.76,337.32,336.96,336.65,336.34,336.0,335.58,335.06,334.43,333.7,332.91,332.1,331.31,330.59,329.96,329.4,328.92,328.49,328.1,327.71,327.27,326.77,326.16,325.46,324.71,323.94,323.21,322.54,321.93,321.36,320.81,320.27,319.76,319.29,318.88,318.53,318.22,317.9,317.52,317.05,316.47,315.79,315.05,314.3,313.58,312.93,312.35,311.84,311.36,310.9,310.44,309.97,309.49,309.01,308.55,308.11,307.7,307.31,306.95,306.6,306.27,305.95,305.64,305.35,305.07,304.8,304.54,304.27,304.0,303.72,303.44,303.19,302.99,302.87,302.82,302.84,302.9,302.98,303.04,303.08,303.08,303.05,303.02,302.98,302.97,302.99,303.05,303.16,303.32,303.51,303.73,303.94,304.14,304.32,304.48,304.65,304.85,305.09,305.4,305.77,306.21,306.69,307.22,307.74,308.26,308.75,309.22,309.71,310.26,310.94,311.78,312.8,313.93,315.09,316.16,317.03,317.64,318.0,318.2,318.36,318.62,319.07,319.76,320.7,321.85,323.17,324.59,326.05,327.48,328.83,330.06,331.17,332.17,333.08,333.9,334.62,335.25,335.82,336.4,337.07,337.91,338.96,340.22,341.63,343.07,344.44,345.68,346.77,347.72,348.58,349.39,350.18,350.93
351.63,352.26,352.83,353.36,353.91,354.54,355.29,356.16,357.12,358.09,359.01,359.82,360.49,361.03,361.49,361.91,362.35,362.82,363.33,363.87,364.39,364.83,365.17,365.38,365.5,365.55,365.6,365.67,365.78,365.91,366.03,366.12,366.15,366.13,366.07,366.01,365.95,365.92,365.92,365.92,365.91,365.85,365.72,365.52,365.25,364.93,364.59,364.25,363.9,363.55,363.17,362.77,362.33,361.86,361.39,360.95,360.55,360.2,359.89,359.58,359.21,358.76,358.21,357.59,356.95,356.32,355.74,355.21,354.74,354.31,353.89,353.5,353.11,352.72,352.33,351.95,351.56,351.15,350.72,350.28,349.81,349.34,348.87,348.39,347.91,347.4,346.88,346.35,345.82,345.32,344.88,344.47,344.08,343.65,343.13,342.52,341.82,341.08,340.35,339.69,339.12,338.64,338.22,337.83,337.43,336.97,336.46,335.9,335.31,334.75,334.24,333.81,333.45,333.15,332.88,332.59,332.27,331.92,331.55,331.21,330.94,330.78,330.73,330.78,330.88,330.99,331.08,331.12,331.11,331.07,331.02,330.99,331.02,331.12,331.3,331.56,331.89,332.25,332.62,332.98,333.34,333.7,334.1,334.55,335.06,335.61,336.17,336.71,337.2,337.62,338.0,338.37,338.75,339.2,339.71,340.28,340.89,341.51,342.11,342.7,343.3,343.92,344.6,345.33,346.11,346.93,347.76,348.56,349.3,349.94,350.47,350.92,351.31,351.7,352.12,352.61,353.15,353.74,354.33,354.91,355.48,356.04,356.61,357.21,357.82,358.43,359.03,359.56,360.01,360.38,360.68,360.94,361.2,361.48,361.8,362.15,362.53,362.95,363.39,363.87
364.34,364.81,365.22,365.58,365.89,366.14,366.37,366.58,366.78,366.97,367.14,367.31,367.46,367.61,367.76,367.89,368.0,368.08,368.11,368.11,368.07,368.02,367.98,367.95,367.94,367.93,367.9,367.84,367.71,367.54,367.32,367.11,366.93,366.79,366.67,366.51,366.22,365.69,364.89,363.82,362.57,361.31,360.17,359.25,358.56,358.02,357.51,356.92,356.19,355.35,354.45,353.57,352.74,351.95,351.15,350.27,349.29,348.24,347.17,346.15,345.23,344.45,343.78,343.17,342.6,342.01,341.42,340.83,340.29,339.82,339.44,339.16,338.95,338.78,338.61,338.44,338.26,338.09,337.95,337.87,337.84,337.87,337.93,338.0,338.04,338.04,337.99,337.88,337.73,337.57,337.44,337.39,337.44,337.62,337.9,338.24,338.59,338.89,339.1,339.2,339.21,339.15,339.06,338.97,338.92,338.91,338.96,339.05,339.18,339.35,339.54,339.74,339.91,340.06,340.16,340.24,340.32,340.45,340.67,340.99,341.41,341.89,342.4,342.89,343.33,343.71,344.04,344.34,344.66,345.04,345.5,346.03,346.6,347.16,347.66,348.02,348.24,348.31,348.26,348.14,348.01,347.91,347.87,347.88,347.92,347.95,347.93,347.81,347.55,347.16,346.64,346.04,345.43,344.86,344.36,343.95,343.61,343.29,342.97,342.61,342.19,341.7,341.17,340.65,340.17,339.8,339.52,339.35,339.24,339.14,339.03,338.86,338.61,338.29,337.91,337.51,337.12,336.76,336.47,336.24,336.06,335.92,335.77,335.62,335.45,335.26,335.09,334.95,334.87,334.86,334.91,335.02,335.17,335.36,335.56,335.76,335.93,336.07,336.16,336.22
336.3,336.43,336.66,337.02,337.54,338.19,338.95,339.79,340.68,341.62,342.59,343.57,344.54,345.49,346.41,347.32,348.25,349.21,350.19,351.15,352.02,352.72,353.22,353.48,353.56,353.53,353.48,353.52,353.69,353.99,354.38,354.77,355.09,355.28,355.33,355.27,355.13,354.98,354.88,354.84,354.86,354.92,354.96,354.95,354.83,354.59,354.21,353.72,353.17,352.6,352.06,351.56,351.12,350.74,350.4,350.11,349.85,349.6,349.33,349.03,348.68,348.3,347.91,347.52,347.15,346.79,346.42,346.05,345.65,345.24,344.83,344.43,344.03,343.62,343.17,342.66,342.08,341.41,340.67,339.89,339.09,338.3,337.55,336.86,336.23,335.66,335.16,334.72,334.36,334.08,333.9,333.81,333.81,333.86,333.94,334.02,334.07,334.08,334.07,334.04,334.03,334.07,334.24,334.6,335.21,336.1,337.27,338.66,340.21,341.84,343.48,345.12,346.7,348.22,349.65,351.01,352.32,353.62,354.94,356.3,357.69,359.13,360.6,362.11,363.6,364.99,366.17,367.06,367.58,367.75,367.64,367.36,367.04,366.79,366.68,366.7,366.81,366.97,367.1,367.16,367.14,367.04,366.86,366.61,366.29,365.9,365.46,364.93,364.28,363.42,362.29,360.85,359.12,357.25,355.42,353.83,352.63,351.88,351.5,351.33,351.18,350.87,350.27,349.37,348.25,347.04,345.91,345.0,344.38,344.04,343.92,343.9,343.89,343.8,343.6,343.3,342.94,342.57,342.24,341.95,341.69,341.43,341.11,340.68,340.13,339.48,338.81,338.19,337.69,337.34,337.12,336.95,336.76,336.48,336.09,335.6,335.06,334.51,334.02,333.61
333.3,333.09,332.96,332.9,332.89,332.91,332.95,332.99,333.02,333.04,333.04,333.02,333.01,333.01,333.03,333.1,333.27,333.57,334.01,334.63,335.41,336.35,337.46,338.72,340.11,341.59,343.08,344.47,345.7,346.71,347.51,348.14,348.65,349.12,349.61,350.14,350.7,351.27,351.77,352.14,352.35,352.39,352.31,352.15,351.98,351.87,351.82,351.84,351.91,351.97,351.98,351.91,351.73,351.44,351.02,350.51,349.89,349.2,348.44,347.61,346.73,345.82,344.91,344.04,343.24,342.53,341.92,341.39,340.93,340.52,340.13,339.77,339.44,339.16,338.95,338.83,338.8,338.83,338.91,338.99,339.06,339.09,339.08,339.05,339.01,338.98,338.99,339.06,339.21,339.47,339.85,340.37,341.0,341.7,342.46,343.27,344.15,345.13,346.21,347.39,348.62,349.85,351.03,352.14,353.16,354.06,354.85,355.53,356.12,356.65,357.17,357.72,358.34,359.04,359.83,360.66,361.48,362.22,362.82,363.22,363.41,363.41,363.29,363.12,362.95,362.85,362.82,362.86,362.93,362.98,362.96,362.83,362.56,362.15,361.6,360.98,360.33,359.71,359.16,358.68,358.22,357.7,357.05,356.21,355.18,354.01,352.79,351.61,350.54,349.63,348.89,348.29,347.8,347.37,346.91,346.39,345.74,344.95,344.04,343.03,341.99,340.97,340.02,339.21,338.54,338.03,337.66,337.41,337.23,337.11,337.03,336.98,336.94,336.93,336.94,336.96,336.99,337.01,337.03,337.03,337.03,337.04,337.08,337.16,337.3,337.5,337.76,338.07,338.46,338.93,339.54,340.3,341.24,342.33,343.51,344.7,345.84,346.87,347.75,348.49
349.13,349.7,350.25,350.79,351.33,351.84,352.31,352.73,353.13,353.56,354.04,354.59,355.21,355.83,356.4,356.86,357.15,357.28,357.27,357.17,357.04,356.94,356.88,356.87,356.9,356.91,356.86,356.69,356.37,355.88,355.28,354.62,353.98,353.44,353.0,352.67,352.37,352.04,351.62,351.1,350.52,349.92,349.35,348.84,348.35,347.83,347.21,346.47,345.61,344.66,343.69,342.77,341.93,341.21,340.62,340.14,339.76,339.41,339.06,338.64,338.13,337.53,336.88,336.23,335.62,335.09,334.67,334.33,334.04,333.78,333.53,333.28,333.06,332.89,332.8,332.79,332.85,332.93,333.02,333.08,333.11,333.11,333.12,333.17,333.28,333.48,333.77,334.16,334.65,335.22,335.89,336.61,337.38,338.16,338.94,339.71,340.48,341.21,341.91,342.55,343.16,343.75,344.38,345.11,345.98,346.99,348.07,349.14,350.12,350.98,351.71,352.36,353.0,353.66,354.33,354.98,355.55,355.99,356.32,356.56,356.8,357.12,357.58,358.2,358.94,359.73,360.5,361.17,361.69,362.03,362.2,362.24,362.18,362.09,362.0,361.94,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.98,361.98,361.98,361.98,361.97,361.93,361.83,361.67,361.43,361.13,360.78,360.42,360.06,359.74,359.44,359.14,358.8,358.36,357.81,357.16,356.43,355.69,355.01,354.4,353.86,353.36,352.86,352.34,351.77,351.18,350.58,349.95,349.27,348.51,347.63,346.65,345.63,344.63,343.74,342.97,342.32,341.74,341.17,340.58,339.93,339.24,338.52,337.83,337.19,336.64,336.18,335.8,335.47,335.15,334.79
334.39,333.95,333.5,333.11,332.82,332.67,332.66,332.75,332.9,333.04,333.13,333.16,333.13,333.06,332.99,332.93,332.91,332.93,332.97,333.02,333.1,333.22,333.41,333.73,334.18,334.77,335.44,336.13,336.79,337.35,337.82,338.2,338.53,338.85,339.19,339.58,340.04,340.56,341.12,341.7,342.24,342.73,343.16,343.56,343.96,344.41,344.91,345.48,346.06,346.59,347.02,347.3,347.45,347.52,347.57,347.69,347.91,348.24,348.63,349.03,349.38,349.65,349.82,349.92,349.97,349.98,350.0,350.01,350.02,350.03,350.03,350.02,350.01,350.0,349.99,349.98,349.99,349.99,350.0,350.01,350.01,350.01,350.0,350.0,350.0,350.0,350.03,350.08,350.17,350.31,350.49,350.7,350.9,351.05,351.15,351.17,351.14,351.08,351.03,351.03,351.1,351.27,351.53,351.87,352.24,352.62,352.97,353.27,353.51,353.71,353.87,354.02,354.2,354.43,354.75,355.2,355.77,356.48,357.28,358.12,358.94,359.66,360.26,360.73,361.1,361.43,361.75,362.1,362.47,362.82,363.11,363.33,363.49,363.63,363.79,364.01,364.29,364.62,364.92,365.16,365.29,365.29,365.21,365.08,364.96,364.88,364.85,364.88,364.95,365.01,365.05,365.05,364.98,364.86,364.68,364.47,364.23,363.98,363.72,363.43,363.1,362.7,362.22,361.69,361.14,360.63,360.2,359.87,359.62,359.41,359.17,358.85,358.42,357.87,357.25,356.6,355.99,355.46,355.06,354.81,354.69,354.66,354.66,354.64,354.56,354.41,354.21,354.02,353.88,353.8,353.81,353.87,353.96,354.04,354.09,354.1,354.07,354.03,353.98,353.95
