371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,370.99,370.97,370.92,370.83,370.69,370.51,370.3,370.1,369.95,369.85,369.82,369.86,369.93,370.0,370.06,370.09,370.1,370.11,370.14,370.2,370.29,370.38,370.46,370.52,370.58,370.64,370.71,370.8,370.88,370.93,370.91,370.81,370.62,370.38,370.15,370.0,369.97,370.08,370.31,370.61,370.91,371.14,371.26,371.27,371.19,371.07,370.96,370.88,370.87,370.9,370.96,371.02,371.06,371.07,371.06,371.03,370.99,370.97,370.96,370.97,370.98,371.0,371.02,371.02,371.02,371.01,371.0,370.99,370.99,370.99,370.99,371.0,371.0,371.01,371.01,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.01,371.03,371.08,371.17,371.31,371.49,371.7,371.9,372.05,372.15,372.18,372.14,372.07,372.0,371.94,371.92,371.92,371.95,371.96,371.95,371.87,371.73,371.53,371.31,371.09,370.92,370.82,370.8,370.82,370.85,370.84,370.76,370.6,370.38,370.15,369.95,369.85,369.86,369.99,370.21,370.49,370.77,371.0,371.15,371.21,371.18,371.11,371.02,370.95,370.91,370.91,370.95,370.99,371.03,371.05,371.05,371.03,371.0,370.96,370.89,370.8,370.67,370.5,370.31,370.11,369.93,369.78,369.66
369.54,369.42,369.27,369.08,368.85,368.62,368.38,368.17,368.0,367.9,367.83,367.8,367.75,367.67,367.53,367.34,367.12,366.87,366.61,366.33,366.02,365.68,365.31,364.93,364.56,364.24,363.96,363.73,363.54,363.36,363.18,362.97,362.73,362.43,362.07,361.67,361.23,360.79,360.34,359.92,359.54,359.2,358.91,358.67,358.48,358.31,358.17,358.04,357.91,357.76,357.59,357.4,357.16,356.89,356.57,356.22,355.86,355.5,355.19,354.95,354.81,354.77,354.81,354.9,355.0,355.1,355.18,355.27,355.38,355.53,355.75,356.02,356.33,356.67,357.03,357.41,357.84,358.32,358.88,359.51,360.17,360.84,361.47,362.05,362.6,363.17,363.84,364.68,365.71,366.92,368.21,369.48,370.66,371.67,372.52,373.25,373.91,374.55,375.21,375.87,376.51,377.1,377.6,377.99,378.25,378.43,378.54,378.63,378.73,378.84,378.96,379.05,379.11,379.12,379.1,379.04,378.98,378.91,378.82,378.69,378.46,378.12,377.65,377.09,376.47,375.83,375.21,374.61,374.04,373.48,372.95,372.45,372.02,371.65,371.33,371.0,370.61,370.1,369.45,368.69,367.88,367.09,366.4,365.85,365.41,365.03,364.65,364.22,363.74,363.26,362.85,362.55,362.38,362.31,362.3,362.29,362.25,362.17,362.08,362.03,362.05,362.17,362.4,362.7,363.05,363.44,363.89,364.39,364.97,365.61,366.3,366.99,367.64,368.2,368.66,369.05,369.4,369.74,370.09,370.45,370.78,371.04,371.21,371.27,371.24,371.14,371.02,370.93,370.88,370.88,370.92,370.98,371.02,371.03,370.97,370.84,370.62,370.3,369.9,369.42
368.87,368.3,367.72,367.16,366.67,366.26,365.95,365.72,365.53,365.34,365.1,364.79,364.45,364.1,363.8,363.55,363.38,363.26,363.16,363.04,362.89,362.68,362.43,362.15,361.86,361.58,361.34,361.14,361.0,360.91,360.88,360.9,360.94,360.98,361.02,361.05,361.05,361.06,361.09,361.16,361.29,361.47,361.69,361.92,362.15,362.36,362.58,362.81,363.09,363.39,363.72,364.04,364.32,364.56,364.75,364.9,365.04,365.19,365.39,365.63,365.93,366.27,366.64,367.02,367.39,367.75,368.08,368.38,368.66,368.93,369.18,369.42,369.64,369.83,369.98,370.08,370.12,370.12,370.08,370.03,369.98,369.95,369.95,369.96,369.98,370.01,370.02,370.03,370.01,369.97,369.89,369.74,369.5,369.18,368.77,368.33,367.88,367.46,367.1,366.77,366.43,366.04,365.52,364.86,364.07,363.19,362.3,361.46,360.7,360.04,359.44,358.86,358.26,357.61,356.9,356.14,355.37,354.63,353.96,353.39,352.94,352.62,352.39,352.24,352.14,352.06,352.01,351.96,351.95,351.97,352.03,352.15,352.31,352.53,352.77,353.05,353.37,353.77,354.3,354.98,355.82,356.78,357.81,358.82,359.78,360.68,361.56,362.45,363.41,364.43,365.49,366.55,367.58,368.55,369.5,370.44,371.4,372.4,373.43,374.46,375.47,376.4,377.24,377.96,378.54,378.96,379.21,379.31,379.29,379.19,379.06,378.95,378.89,378.87,378.9,378.93,378.93,378.85,378.66,378.35,377.92,377.39,376.79,376.14,375.46,374.75,373.99,373.15,372.2,371.13,369.97,368.76,367.56,366.46,365.5,364.7,364.04,363.47,362.93,362.34
361.67,360.91,360.05,359.13,358.17,357.23,356.35,355.6,355.01,354.61,354.37,354.27,354.24,354.22,354.19,354.12,354.04,353.96,353.91,353.89,353.92,353.96,354.01,354.05,354.09,354.13,354.21,354.34,354.56,354.87,355.28,355.8,356.45,357.21,358.09,359.02,359.96,360.82,361.53,362.08,362.48,362.79,363.09,363.47,363.96,364.57,365.27,366.04,366.86,367.73,368.65,369.63,370.65,371.67,372.62,373.46,374.14,374.67,375.07,375.38,375.65,375.92,376.2,376.51,376.84,377.18,377.51,377.8,378.02,378.17,378.24,378.26,378.28,378.33,378.44,378.61,378.81,379.0,379.13,379.2,379.18,379.12,379.03,378.95,378.91,378.89,378.9,378.89,378.82,378.66,378.39,378.02,377.6,377.16,376.76,376.42,376.16,375.96,375.8,375.62,375.42,375.16,374.84,374.47,374.06,373.63,373.23,372.87,372.54,372.25,371.95,371.63,371.29,370.91,370.52,370.12,369.74,369.39,369.07,368.78,368.51,368.25,367.98,367.7,367.41,367.12,366.83,366.56,366.33,366.14,366.0,365.92,365.89,365.9,365.94,365.98,366.02,366.04,366.03,366.0,365.93,365.82,365.67,365.49,365.29,365.1,364.95,364.86,364.84,364.87,364.93,365.0,365.05,365.08,365.07,365.04,365.0,364.97,364.93,364.88,364.81,364.69,364.52,364.32,364.13,363.96,363.85,363.82,363.85,363.91,363.99,364.06,364.09,364.08,364.05,364.01,363.98,363.98,364.03,364.11,364.22,364.34,364.42,364.46,364.45,364.43,364.42,364.47,364.59,364.77,365.0,365.24,365.48,365.68,365.85,365.97,366.05,366.11,366.16,366.23
366.34,366.49,366.69,366.9,367.11,367.3,367.48,367.65,367.82,367.99,368.18,368.38,368.6,368.82,369.04,369.25,369.45,369.64,369.83,370.02,370.21,370.41,370.61,370.8,370.98,371.14,371.29,371.44,371.59,371.74,371.89,372.01,372.09,372.13,372.12,372.07,372.01,371.94,371.86,371.76,371.62,371.41,371.13,370.79,370.41,370.0,369.62,369.27,368.97,368.71,368.45,368.15,367.78,367.33,366.79,366.21,365.64,365.16,364.81,364.61,364.55,364.56,364.58,364.55,364.44,364.27,364.08,363.91,363.82,363.82,363.92,364.1,364.33,364.58,364.82,365.03,365.21,365.41,365.66,366.03,366.55,367.25,368.09,369.04,370.0,370.9,371.69,372.35,372.88,373.31,373.69,374.07,374.5,375.05,375.75,376.61,377.59,378.62,379.6,380.47,381.15,381.62,381.91,382.04,382.07,382.06,382.03,382.0,381.99,381.99,381.99,381.96,381.86,381.66,381.31,380.76,380.02,379.1,378.07,376.98,375.92,374.94,374.06,373.27,372.53,371.75,370.89,369.89,368.74,367.46,366.12,364.82,363.69,362.82,362.28,362.04,362.03,362.14,362.27,362.32,362.28,362.16,362.03,361.92,361.91,362.0,362.2,362.48,362.79,363.11,363.45,363.84,364.34,364.99,365.82,366.81,367.87,368.92,369.88,370.71,371.4,372.02,372.62,373.25,373.9,374.53,375.05,375.4,375.54,375.48,375.3,375.06,374.86,374.73,374.68,374.66,374.64,374.55,374.36,374.05,373.63,373.07,372.38,371.57,370.67,369.69,368.67,367.6,366.48,365.29,364.04,362.8,361.68,360.81,360.27,360.1,360.24,360.57,360.95,361.25
361.4,361.4,361.31,361.25,361.32,361.63,362.21,363.03,364.05,365.18,366.4,367.68,369.04,370.49,371.99,373.46,374.78,375.82,376.5,376.78,376.74,376.47,376.13,375.84,375.67,375.66,375.76,375.92,376.07,376.16,376.16,376.06,375.83,375.44,374.84,373.99,372.91,371.68,370.4,369.22,368.25,367.55,367.12,366.91,366.86,366.9,366.96,367.01,367.03,367.03,367.01,366.99,366.98,367.0,367.06,367.2,367.46,367.89,368.49,369.25,370.11,371.03,371.94,372.85,373.75,374.66,375.54,376.35,377.01,377.45,377.63,377.58,377.38,377.11,376.88,376.74,376.71,376.78,376.88,376.93,376.85,376.57,376.04,375.19,374.03,372.54,370.81,368.96,367.16,365.62,364.48,363.82,363.59,363.68,363.93,364.18,364.33,364.34,364.23,364.06,363.91,363.83,363.86,364.04,364.43,365.1,366.14,367.63,369.55,371.76,374.03,376.05,377.55,378.38,378.54,378.18,377.55,376.9,376.45,376.29,376.41,376.7,377.02,377.25,377.31,377.16,376.81,376.28,375.58,374.69,373.59,372.24,370.69,369.04,367.46,366.15,365.26,364.87,364.93,365.3,365.79,366.22,366.47,366.51,366.37,366.14,365.93,365.84,365.95,366.33,367.01,368.02,369.35,370.93,372.63,374.26,375.63,376.59,377.05,377.06,376.74,376.28,375.85,375.58,375.51,375.62,375.83,376.04,376.16,376.12,375.87,375.38,374.65,373.67,372.5,371.25,370.06,369.08,368.43,368.15,368.21,368.49,368.85,369.17,369.35,369.38,369.28,369.13,369.02,369.04,369.25,369.68,370.34,371.23,372.29,373.45,374.59,375.57,376.29,376.68
376.75,376.58,376.28,375.97,375.75,375.66,375.7,375.8,375.89,375.86,375.65,375.24,374.65,373.93,373.19,372.51,372.0,371.68,371.57,371.63,371.79,371.97,372.11,372.18,372.17,372.1,372.02,371.95,371.91,371.91,371.94,371.99,372.03,372.05,372.05,372.03,372.01,372.0,372.0,372.05,372.15,372.3,372.5,372.7,372.88,372.98,372.97,372.83,372.55,372.15,371.66,371.08,370.43,369.72,368.96,368.2,367.51,366.96,366.61,366.48,366.53,366.71,366.94,367.12,367.22,367.23,367.16,367.09,367.07,367.21,367.56,368.16,368.98,369.93,370.9,371.8,372.53,373.09,373.5,373.81,374.11,374.44,374.83,375.27,375.69,376.04,376.27,376.35,376.3,376.18,376.02,375.9,375.82,375.79,375.74,375.64,375.43,375.1,374.69,374.26,373.9,373.67,373.57,373.59,373.65,373.68,373.64,373.49,373.27,373.02,372.78,372.58,372.41,372.23,372.0,371.67,371.26,370.79,370.33,369.95,369.7,369.62,369.67,369.81,369.98,370.11,370.18,370.2,370.18,370.19,370.26,370.4,370.61,370.84,371.04,371.18,371.23,371.2,371.14,371.09,371.1,371.2,371.39,371.63,371.89,372.09,372.21,372.23,372.17,372.05,371.9,371.74,371.57,371.38,371.18,370.94,370.68,370.42,370.18,369.99,369.87,369.83,369.85,369.91,369.98,370.04,370.07,370.07,370.05,370.01,369.99,369.99,370.04,370.15,370.33,370.58,370.89,371.23,371.56,371.85,372.07,372.19,372.21,372.17,372.08,371.99,371.93,371.91,371.92,371.95,371.99,372.0,371.96,371.84,371.63,371.31,370.89,370.39,369.84,369.28
368.76,368.33,368.01,367.83,367.76,367.79,367.88,367.98,368.05,368.09,368.09,368.06,368.02,368.01,368.04,368.14,368.34,368.64,369.05,369.54,370.06,370.56,370.97,371.25,371.36,371.34,371.22,371.06,370.93,370.85,370.84,370.88,370.94,370.95,370.85,370.58,370.1,369.42,368.61,367.78,367.05,366.55,366.33,366.37,366.59,366.88,367.14,367.29,367.34,367.32,367.36,367.56,368.04,368.86,369.97,371.26,372.56,373.67,374.46,374.84,374.84,374.59,374.21,373.87,373.65,373.61,373.7,373.87,374.0,374.02,373.83,373.4,372.69,371.75,370.66,369.51,368.44,367.55,366.92,366.57,366.49,366.6,366.8,367.01,367.15,367.21,367.18,367.09,366.98,366.89,366.84,366.88,367.03,367.3,367.72,368.26,368.86,369.45,369.94,370.28,370.45,370.47,370.43,370.38,370.41,370.55,370.79,371.09,371.42,371.74,372.01,372.24,372.44,372.61,372.77,372.92,373.03,373.1,373.13,373.11,373.07,373.01,372.97,372.94,372.94,372.95,372.94,372.88,372.69,372.32,371.69,370.78,369.63,368.35,367.1,366.06,365.37,365.08,365.15,365.46,365.86,366.2,366.39,366.41,366.29,366.11,365.99,366.02,366.29,366.88,367.83,369.13,370.7,372.43,374.1,375.53,376.54,377.05,377.09,376.79,376.33,375.88,375.59,375.5,375.6,375.8,375.99,376.06,375.92,375.48,374.7,373.57,372.1,370.41,368.63,366.96,365.58,364.64,364.17,364.12,364.37,364.76,365.12,365.34,365.4,365.3,365.13,364.95,364.84,364.83,364.96,365.22,365.63,366.21,366.98,367.92,368.96,369.98,370.87,371.5
371.85,371.92,371.82,371.67,371.57,371.58,371.69,371.85,371.98,372.0,371.86,371.53,371.02,370.39,369.7,369.01,368.4,367.9,367.53,367.25,367.03,366.81,366.58,366.33,366.09,365.88,365.72,365.6,365.52,365.45,365.39,365.36,365.37,365.44,365.57,365.75,365.94,366.09,366.18,366.2,366.15,366.09,366.06,366.1,366.23,366.48,366.83,367.28,367.8,368.39,369.0,369.62,370.19,370.67,371.02,371.22,371.29,371.25,371.14,371.02,370.93,370.88,370.89,370.93,370.97,370.99,370.95,370.81,370.56,370.2,369.76,369.27,368.75,368.21,367.59,366.83,365.91,364.82,363.65,362.51,361.54,360.84,360.47,360.41,360.56,360.82,361.07,361.23,361.28,361.21,361.09,360.97,360.89,360.89,361.0,361.2,361.51,361.93,362.44,363.03,363.69,364.38,365.07,365.73,366.31,366.78,367.17,367.49,367.82,368.2,368.69,369.29,369.98,370.69,371.38,371.98,372.45,372.78,372.99,373.09,373.12,373.1,373.06,373.01,372.98,372.97,372.97,372.98,372.99,373.0,372.98,372.92,372.81,372.6,372.3,371.91,371.43,370.9,370.38,369.89,369.46,369.09,368.75,368.4,368.0,367.54,367.01,366.47,365.95,365.5,365.14,364.88,364.69,364.54,364.41,364.26,364.09,363.91,363.7,363.47,363.21,362.9,362.56,362.2,361.84,361.5,361.19,360.9,360.64,360.41,360.2,360.03,359.91,359.86,359.86,359.9,359.96,360.02,360.05,360.07,360.06,360.04,360.03,360.05,360.11,360.23,360.39,360.56,360.73,360.88,361.0,361.11,361.22,361.36,361.54,361.78,362.05,362.35,362.63,362.87
363.04,363.15,363.19,363.21,363.23,363.31,363.44,363.63,363.84,364.02,364.15,364.2,364.19,364.14,364.1,364.11,364.22,364.4,364.65,364.91,365.16,365.37,365.53,365.67,365.78,365.88,365.97,366.04,366.08,366.1,366.09,366.07,366.08,366.14,366.26,366.45,366.68,366.92,367.15,367.34,367.51,367.65,367.77,367.89,367.98,368.06,368.1,368.13,368.15,368.2,368.3,368.46,368.66,368.89,369.11,369.32,369.5,369.66,369.79,369.91,370.0,370.06,370.09,370.09,370.06,370.03,369.99,369.97,369.96,369.97,369.98,370.0,370.02,370.02,370.02,370.01,370.0,369.99,369.99,369.99,369.99,370.0,370.0,370.01,370.01,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,369.99,369.97,369.92,369.83,369.69,369.51,369.3,369.1,368.95,368.86,368.85,368.91,369.02,369.14,369.24,369.29,369.27,369.2,369.1,369.0,368.92,368.89,368.9,368.94,368.99,369.03,369.05,369.05,369.03,369.01,368.98,368.97,368.97,368.98,368.99,369.01,369.02,369.02,369.01,369.0,369.0,368.99,368.99,368.99,369.0,369.0,369.0,369.01,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0
