398.97,398.99,399.01,399.02,399.02,399.02,399.0,398.99,398.99,398.99,398.99,399.0,399.0,399.01,399.01,399.01,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.01,399.03,399.08,399.17,399.31,399.5,399.73,399.99,400.26,400.54,400.84,401.16,401.49,401.83,402.16,402.46,402.72,402.94,403.11,403.27,403.43,403.61,403.82,404.08,404.37,404.69,405.04,405.41,405.79,406.17,406.53,406.83,407.07,407.23,407.34,407.44,407.61,407.89,408.29,408.81,409.35,409.86,410.24,410.48,410.59,410.61,410.64,410.72,410.9,411.2,411.57,411.98,412.38,412.74,413.04,413.3,413.54,413.8,414.1,414.44,414.81,415.19,415.56,415.92,416.25,416.54,416.79,416.99,417.12,417.18,417.2,417.19,417.21,417.28,417.42,417.62,417.84,418.03,418.16,418.21,418.18,418.11,418.01,417.94,417.9,417.91,417.94,417.99,418.03,418.05,418.05,418.03,418.01,417.99,417.97,417.97,417.98,417.99,418.01,418.02,418.02,418.01,418.01,418.03,418.06,418.13,418.22,418.32,418.4,418.44,418.44,418.43,418.44,418.51,418.67,418.92,419.24,419.59,419.94,420.25,420.51,420.71,420.86,420.97,421.04,421.08,421.11,421.14,421.2,421.31,421.47,421.67,421.87,422.04,422.18,422.27,422.36,422.48,422.67,422.95,423.31,423.7,424.08,424.39,424.63,424.79,424.89,424.97,425.06,425.18,425.35,425.56,425.82,426.1,426.38,426.65,426.89,427.1,427.28,427.46,427.64,427.84,428.08,428.33,428.6,428.86,429.12,429.37,429.65,429.96
430.34,430.77,431.25,431.76,432.25,432.7,433.08,433.38,433.62,433.83,434.05,434.33,434.67,435.09,435.56,436.08,436.6,437.13,437.65,438.13,438.55,438.89,439.14,439.29,439.38,439.5,439.72,440.12,440.73,441.51,442.37,443.24,444.03,444.71,445.29,445.8,446.25,446.66,446.99,447.21,447.32,447.31,447.22,447.08,446.95,446.87,446.85,446.87,446.92,446.93,446.81,446.46,445.75,444.5,442.57,439.8,436.11,431.5,426.03,419.77,412.78,405.12,396.81,388.0,379.0,370.33,362.66,356.66,352.82,351.22,351.53,353.12,355.15,356.91,357.92,358.05,357.46,356.55,355.78,355.6,356.4,358.41,361.65,365.89,370.6,375.1,378.7,380.93,381.64,381.06,379.7,378.16,376.95,376.36,376.31,376.26,375.07,371.0,362.08,346.77,324.9,298.18,270.09,244.96,226.68,217.45,217.13,223.43,232.73,241.31,246.45,247.07,243.73,238.13,232.35,228.07,226.11,226.36,228.02,230.01,231.43,231.81,231.16,229.89,228.56,227.63,227.33,227.59,228.09,228.38,228.03,226.77,224.6,221.76,218.7,215.9,213.78,212.54,212.13,212.32,212.76,213.14,213.22,212.96,212.41,211.73,211.1,210.63,210.34,210.2,210.11,209.99,209.78,209.49,209.16,208.88,208.71,208.66,208.73,208.87,209.02,209.13,209.17,209.15,209.08,209.0,208.94,208.93,208.99,209.16,209.47,209.98,210.72,211.75,213.06,214.69,216.65,219.01,221.9,225.55,230.26,236.5,244.77,255.53,269.07,285.36,304.04,324.45,345.79,367.2,387.75,406.44,422.23,434.2,441.79,445.03,444.63,441.8,438.04,434.68
432.64,432.21,433.1,434.6,435.76,435.59,433.24,428.13,420.2,409.97,398.57,387.56,378.49,372.51,370.05,370.71,373.43,376.87,379.78,381.38,381.48,380.43,378.96,378.0,378.45,381.04,386.2,393.85,403.34,413.56,423.1,430.64,435.3,436.89,435.91,433.36,430.43,428.12,427.0,427.16,428.22,429.61,430.71,431.05,430.37,428.63,425.95,422.52,418.6,414.44,410.24,406.18,402.36,398.85,395.65,392.75,390.12,387.75,385.66,383.85,382.32,381.03,379.94,378.99,378.11,377.25,376.39,375.51,374.66,373.89,373.26,372.83,372.62,372.59,372.7,372.88,373.07,373.23,373.35,373.46,373.57,373.72,373.93,374.21,374.55,374.95,375.37,375.79,376.19,376.57,376.94,377.35,377.84,378.46,379.22,380.11,381.09,382.1,383.12,384.14,385.17,386.26,387.39,388.54,389.62,390.56,391.29,391.75,391.99,392.08,392.12,392.18,392.33,392.56,392.82,393.06,393.22,393.28,393.23,393.13,393.0,392.9,392.85,392.83,392.81,392.74,392.56,392.24,391.79,391.25,390.67,390.1,389.59,389.16,388.8,388.48,388.15,387.78,387.37,386.92,386.47,386.05,385.69,385.41,385.19,385.02,384.85,384.67,384.47,384.26,384.07,383.92,383.84,383.83,383.87,383.94,384.02,384.07,384.08,384.07,384.04,384.03,384.06,384.16,384.35,384.64,385.01,385.41,385.81,386.15,386.42,386.63,386.81,386.99,387.21,387.46,387.73,387.98,388.21,388.4,388.56,388.72,388.93,389.18,389.48,389.82,390.16,390.47,390.74,390.95,391.13,391.29,391.49,391.73,392.04,392.39,392.76,393.09,393.37,393.59
393.74,393.85,393.93,393.99,394.03,394.05,394.06,394.04,394.0,393.92,393.8,393.62,393.36,393.0,392.54,391.98,391.37,390.76,390.22,389.83,389.62,389.58,389.68,389.85,390.02,390.15,390.19,390.16,390.09,390.01,389.99,390.1,390.44,391.14,392.35,394.14,396.47,399.12,401.75,403.97,405.46,406.09,405.92,405.21,404.31,403.53,403.1,403.08,403.42,404.02,404.81,405.8,407.03,408.54,410.28,412.06,413.64,414.73,415.04,414.3,412.25,408.64,403.27,396.02,386.97,376.4,364.81,352.86,341.31,330.89,322.13,315.3,310.28,306.53,303.03,298.35,291.02,280.05,265.53,248.82,232.3,218.62,209.84,206.79,208.8,214.03,220.14,225.03,227.44,227.16,224.89,221.85,219.25,217.93,218.15,219.6,221.63,223.52,224.74,225.06,224.6,223.69,222.75,222.1,221.9,222.12,222.6,223.11,223.46,223.53,223.27,222.74,221.99,221.13,220.26,219.45,218.78,218.3,217.99,217.84,217.8,217.81,217.79,217.71,217.54,217.29,216.98,216.65,216.34,216.09,215.93,215.85,215.85,215.89,215.96,216.02,216.06,216.06,216.05,216.02,215.99,215.97,215.97,215.97,215.99,216.0,216.01,216.02,216.01,216.01,216.0,215.99,215.99,215.99,216.0,216.0,216.0,216.01,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.01,216.03,216.08,216.18,216.34,216.58,216.92,217.38,218.08,219.23,221.18,224.47,229.77,237.81,249.21,264.32,283.06,304.84,328.58,352.89,376.25,397.29,414.87,428.27,437.24,442.03,443.36
442.26,439.91,437.4,435.53,434.69,434.84,435.68,436.72,437.46,437.42,436.11,433.06,427.91,420.59,411.49,401.58,392.18,384.65,379.97,378.44,379.59,382.4,385.61,388.15,389.37,389.18,388.0,386.52,385.53,385.73,387.67,391.62,397.59,405.27,414.06,423.16,431.71,438.92,444.23,447.46,448.77,448.6,447.58,446.34,445.34,444.85,444.9,445.32,445.88,446.35,446.59,446.58,446.36,446.06,445.77,445.56,445.43,445.3,445.11,444.79,444.3,443.65,442.84,441.92,440.91,439.86,438.84,437.88,437.05,436.36,435.82,435.37,434.96,434.5,433.91,433.14,432.19,431.09,429.91,428.73,427.61,426.61,425.74,424.98,424.28,423.6,422.9,422.14,421.32,420.41,419.41,418.29,417.07,415.79,414.51,413.33,412.3,411.42,410.64,409.85,408.96,407.94,406.8,405.6,404.41,403.28,402.22,401.22,400.25,399.29,398.33,397.37,396.42,395.48,394.58,393.74,393.0,392.37,391.85,391.43,391.08,390.77,390.45,390.12,389.77,389.39,389.0,388.62,388.27,388.0,387.82,387.76,387.78,387.86,387.96,388.05,388.1,388.11,388.11,388.11,388.15,388.27,388.47,388.74,389.05,389.38,389.7,389.99,390.26,390.53,390.81,391.12,391.47,391.85,392.25,392.66,393.08,393.5,393.92,394.33,394.72,395.09,395.42,395.71,395.97,396.22,396.45,396.71,397.01,397.36,397.78,398.28,398.85,399.46,400.07,400.62,401.04,401.31,401.43,401.43,401.4,401.43,401.57,401.85,402.25,402.73,403.19,403.58,403.87,404.04,404.13,404.17,404.22,404.32,404.49,404.74,405.04,405.36,405.68,405.97
406.23,406.45,406.64,406.81,406.94,407.04,407.1,407.11,407.09,407.05,407.0,406.97,406.95,406.95,406.97,407.0,407.05,407.11,407.2,407.33,407.5,407.69,407.88,408.04,408.14,408.17,408.15,408.08,408.01,407.95,407.92,407.93,407.95,407.99,408.03,408.06,408.09,408.13,408.18,408.25,408.35,408.48,408.63,408.79,408.93,409.03,409.09,409.11,409.09,409.05,409.0,408.97,408.96,408.99,409.05,409.17,409.32,409.52,409.72,409.91,410.06,410.14,410.16,410.13,410.07,410.0,409.95,409.93,409.93,409.96,410.0,410.03,410.04,410.04,410.02,410.0,409.99,409.98,409.98,409.99,410.0,410.01,410.01,410.01,410.01,410.0,410.0,409.99,409.99,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.01,410.03,410.08,410.17,410.31,410.49,410.7,410.9,411.05,411.15,411.18,411.14,411.07,411.0,410.94,410.92,410.93,410.96,411.0,411.03,411.04,411.04,411.02,411.0,410.99,410.98,410.98,410.99,411.0,411.0,410.98,410.93,410.84,410.69,410.51,410.3,410.1,409.94,409.85,409.82,409.84
409.87,409.88,409.84,409.73,409.56,409.35,409.14,408.95,408.8,408.67,408.56,408.44,408.3,408.15,408.02,407.91,407.86,407.85,407.87,407.89,407.86,407.77,407.63,407.45,407.27,407.12,407.02,406.98,406.99,407.01,407.03,407.04,407.02,406.98,406.91,406.81,406.66,406.48,406.26,406.02,405.78,405.53,405.27,405.0,404.72,404.45,404.2,404.0,403.86,403.79,403.75,403.72,403.66,403.55,403.38,403.18,403.0,402.86,402.78,402.74,402.71,402.66,402.55,402.39,402.2,402.01,401.87,401.8,401.81,401.88,401.96,402.04,402.09,402.1,402.07,402.03,401.98,401.95,401.95,401.96,401.98,402.01,402.02,402.03,402.02,402.01,402.0,401.99,401.98,401.99,401.99,402.0,402.01,402.01,402.01,402.0,402.0,402.01,402.03,402.08,402.17,402.31,402.49,402.7,402.9,403.06,403.15,403.18,403.14,403.07,403.0,402.94,402.92,402.93,402.96,403.0,403.03,403.04,403.04,403.02,403.0,402.99,402.99,403.01,403.07,403.17,403.32,403.5,403.71,403.9,404.05,404.14,404.15,404.08,403.95,403.78,403.59,403.41,403.24,403.1,403.01,402.95,402.92,402.93,402.96,402.99,403.01,403.02,403.02,402.99,402.93,402.83,402.68,402.49,402.29,402.1,401.95,401.86,401.83,401.85,401.9,401.92,401.88,401.77,401.58,401.33,401.08,400.84,400.64,400.48,400.34,400.23,400.12,400.02,399.95,399.91,399.9,399.92,399.96,400.0,400.03,400.05,400.04,400.02,400.0,399.98,399.98,399.98,399.99,400.0,400.01,400.01,400.01,400.01,400.0,400.0,399.99,399.99,400.0,400.03
400.08,400.17,400.31,400.49,400.7,400.89,401.05,401.15,401.17,401.14,401.07,401.0,400.94,400.92,400.94,400.99,401.08,401.2,401.36,401.56,401.8,402.07,402.35,402.62,402.85,403.02,403.13,403.16,403.13,403.07,403.01,402.96,402.94,402.97,403.04,403.16,403.33,403.52,403.73,403.92,404.06,404.14,404.16,404.12,404.06,404.0,403.95,403.93,403.94,403.96,404.0,404.03,404.05,404.07,404.1,404.17,404.3,404.47,404.68,404.88,405.05,405.16,405.19,405.15,405.08,405.0,404.94,404.91,404.92,404.95,405.0,405.03,405.06,405.07,405.11,405.17,405.29,405.47,405.67,405.88,406.05,406.16,406.18,406.13,406.01,405.86,405.71,405.59,405.52,405.52,405.56,405.6,405.61,405.55,405.4,405.17,404.89,404.6,404.32,404.11,403.96,403.88,403.87,403.91,403.96,404.01,404.04,404.05,404.04,404.02,404.0,403.98,403.98,403.98,403.99,404.0,404.01,404.01,404.01,404.01,404.0,403.99,403.99,403.99,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0
403.99,403.97,403.92,403.83,403.69,403.51,403.3,403.1,402.95,402.85,402.82,402.86,402.93,403.0,403.06,403.08,403.07,403.04,403.0,402.97,402.95,402.93,402.9,402.83,402.71,402.53,402.33,402.12,401.95,401.84,401.81,401.84,401.92,402.0,402.06,402.09,402.08,402.05,402.01,401.97,401.95,401.96,401.97,402.0,402.01,402.03,402.02,402.02,402.0,401.99,401.99,401.99,401.99,402.0,402.0,402.01,402.01,402.01,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.01,402.03,402.08,402.17,402.31,402.49,402.7,402.89,403.05,403.15,403.18,403.14,403.07,403.0,402.94,402.92,402.93,402.96,403.0,403.03,403.04,403.04,403.02,403.0,402.99,402.98,402.98,402.99,403.0,403.01,403.01,403.01,403.01,403.0,403.0,402.99,402.99,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,402.99,402.98,402.95,402.91,402.86,402.82,402.78,402.77,402.77,402.77,402.75,402.71,402.68,402.66,402.67,402.69,402.7,402.67,402.57,402.42,402.22,402.03,401.88,401.8,401.81,401.87,401.95,402.04,402.09,402.1,402.07,402.03,401.99,401.95,401.95,401.96,401.98,402.01,402.02,402.03,402.02,402.01,402.0,401.99,401.98,401.99,401.99,402.0,402.01,402.01,402.01,402.0,402.0,402.0,401.99,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0
402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,401.99,401.97,401.92,401.83,401.69,401.51,401.3,401.1,400.95,400.85,400.82,400.86,400.93,401.0,401.06,401.08,401.07,401.04,401.0,400.97,400.96,400.96,400.98,401.0,401.01,401.02,401.02,401.02,401.03,401.06,401.13,401.23,401.34,401.47,401.58,401.67,401.74,401.79,401.81,401.79,401.73,401.63,401.53,401.46,401.45,401.49,401.57,401.65,401.7,401.69,401.62,401.49,401.34,401.18,401.05,400.95,400.91,400.9,400.93,400.98,401.02,401.07,401.12,401.19,401.3,401.44,401.59,401.74,401.86,401.94,401.98,401.99,401.99,401.98,401.98,401.99,402.0,402.01,402.01,402.02,402.01,402.0,402.0,401.99,401.99,401.99,402.0,402.0,402.0,402.01,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.01,402.03,402.08,402.17,402.31,402.49,402.7,402.9,403.05,403.15,403.18,403.14,403.07,403.0,402.94,402.92,402.93
