436.22,436.23,436.15,436.03,435.89,435.76,435.66,435.59,435.57,435.6,435.67,435.75,435.83,435.86,435.84,435.75,435.61,435.45,435.3,435.18,435.11,435.07,435.07,435.07,435.06,435.05,435.02,434.99,434.97,434.96,434.97,434.98,435.0,435.01,435.02,435.02,435.02,435.03,435.07,435.16,435.3,435.48,435.7,435.9,436.06,436.16,436.18,436.14,436.07,436.0,435.94,435.92,435.93,435.96,436.0,436.03,436.04,436.04,436.02,436.0,435.98,435.98,435.98,435.99,436.0,436.01,436.01,436.01,436.01,436.0,436.0,435.99,435.99,436.0,436.0,436.0,436.0,436.01,436.01,436.03,436.08,436.17,436.31,436.49,436.7,436.9,437.06,437.15,437.18,437.14,437.07,437.0,436.95,436.95,437.01,437.13,437.31,437.53,437.77,438.02,438.25,438.46,438.66,438.83,438.98,439.12,439.26,439.41,439.57,439.74,439.91,440.06,440.19,440.32,440.46,440.64,440.88,441.17,441.49,441.79,442.04,442.22,442.32,442.38,442.43,442.5,442.63,442.79,442.95,443.09,443.16,443.17,443.13,443.05,442.98,442.93,442.91,442.93,442.97,443.01,443.04,443.05,443.04,443.02,443.0,442.98,442.96,442.95,442.92,442.86,442.77,442.66,442.54,442.43,442.33,442.25,442.16,442.07,441.96,441.82,441.65,441.45,441.25,441.06,440.9,440.78,440.68,440.57,440.45,440.28,440.08,439.85,439.6,439.36,439.15,438.97,438.82,438.67,438.5,438.27,437.96,437.6,437.18,436.74,436.28,435.81,435.3,434.75,434.17,433.58,432.99,432.42,431.86,431.29,430.67,429.96,429.19,428.37,427.55,426.76
426.03,425.36,424.73,424.13,423.55,423.0,422.5,422.03,421.58,421.13,420.64,420.12,419.57,419.03,418.53,418.1,417.76,417.49,417.28,417.08,416.87,416.63,416.35,416.04,415.72,415.4,415.14,414.95,414.84,414.82,414.85,414.93,415.0,415.06,415.08,415.07,415.04,415.0,414.97,414.96,414.97,414.99,415.04,415.13,415.27,415.5,415.82,416.22,416.67,417.12,417.55,417.94,418.32,418.74,419.27,419.95,420.79,421.77,422.81,423.85,424.83,425.7,426.44,427.04,427.51,427.86,428.13,428.36,428.62,428.96,429.45,430.11,430.94,431.9,432.95,434.05,435.16,436.28,437.38,438.44,439.44,440.35,441.15,441.84,442.43,442.94,443.4,443.83,444.27,444.76,445.31,445.97,446.74,447.61,448.53,449.46,450.32,451.08,451.73,452.26,452.7,453.07,453.39,453.66,453.88,454.04,454.13,454.16,454.13,454.07,454.0,453.95,453.93,453.94,453.96,453.99,454.02,454.04,454.03,454.02,453.99,453.96,453.9,453.8,453.64,453.39,453.06,452.63,452.14,451.61,451.07,450.55,450.07,449.61,449.17,448.76,448.37,448.02,447.72,447.45,447.2,446.93,446.64,446.3,445.92,445.53,445.16,444.84,444.59,444.39,444.21,444.02,443.78,443.5,443.16,442.79,442.39,441.98,441.6,441.26,441.0,440.82,440.74,440.71,440.69,440.65,440.55,440.39,440.19,439.98,439.79,439.63,439.49,439.35,439.19,438.97,438.72,438.42,438.12,437.82,437.54,437.31,437.12,436.96,436.82,436.65,436.43,436.14,435.78,435.39,435.0,434.66,434.39,434.2,434.08,434.02,433.99,433.97,433.97,433.97
433.98,433.98,433.96,433.92,433.84,433.7,433.52,433.31,433.1,432.94,432.84,432.82,432.85,432.93,433.0,433.06,433.08,433.08,433.04,433.0,432.97,432.96,432.96,432.98,433.0,433.01,433.02,433.02,433.01,433.0,432.99,432.98,432.98,432.96,432.92,432.83,432.7,432.52,432.31,432.11,431.94,431.85,431.82,431.85,431.93,432.0,432.06,432.08,432.07,432.04,432.0,431.97,431.96,431.96,431.98,432.0,432.01,432.02,432.02,432.01,432.0,431.99,431.99,431.99,431.99,432.0,432.0,432.01,432.01,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.01,432.03,432.08,432.17,432.31,432.49,432.7,432.9,433.05,433.15,433.18,433.14,433.07,433.0,432.94,432.92,432.93,432.96,433.0,433.03,433.04,433.04,433.02,433.0,432.99,432.98,432.98,432.99,433.0,433.01,433.01,433.01,433.01,433.0,433.0,432.99,432.99,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0
433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.01,433.03,433.07,433.14,433.23,433.32,433.39,433.4,433.36,433.26,433.12,432.99,432.9,432.86,432.88,432.95,433.06,433.21,433.38,433.56,433.74,433.91,434.04,434.11,434.14,434.12,434.07,434.01,433.96,433.94,433.94,433.96,433.99,434.02,434.03,434.03,434.02,434.01,433.99,433.98,433.98,433.99,434.0,434.0,434.01,434.01,434.01,434.0,434.0,434.0,434.0,434.01,434.03,434.08,434.17,434.31,434.49,434.7,434.9,435.05,435.15,435.17,435.14,435.07,435.0,434.94,434.92,434.93,434.96,435.0,435.03,435.04,435.04,435.02,435.0,434.99,434.99,435.01,435.07,435.17,435.32,435.5,435.71,435.9,436.06,436.15,436.17,436.14,436.07,436.0,435.94,435.92,435.93,435.96,436.0,436.03,436.04,436.04,436.02,436.0,435.99,435.98,435.98,435.99,436.0,436.01,436.01,436.01,436.01,436.0,436.0,435.99,436.0,436.01,436.03,436.08,436.17,436.31,436.49,436.7,436.89,437.05,437.15,437.17,437.14,437.08,437.02,437.0,437.04,437.15,437.31,437.51,437.72,437.91,438.06,438.18,438.29,438.4,438.54,438.69,438.86,439.0,439.11,439.15,439.14,439.09,439.03,438.98,438.96,439.01,439.12,439.29,439.51,439.73,439.94,440.08,440.16,440.17,440.12,440.05,439.98,439.94,439.92,439.94,439.97,440.01,440.03,440.04,440.02,439.99,439.92,439.81,439.67,439.49,439.29,439.09,438.91,438.75,438.58,438.38,438.12,437.78,437.38,436.95,436.55,436.19,435.9,435.66,435.44
435.21,434.92,434.58,434.19,433.76,433.27,432.73,432.11,431.43,430.71,430.01,429.36,428.79,428.31,427.88,427.47,427.01,426.46,425.79,425.02,424.2,423.43,422.79,422.33,422.08,422.0,422.03,422.09,422.15,422.2,422.25,422.32,422.44,422.62,422.82,423.02,423.21,423.41,423.66,424.05,424.66,425.53,426.65,428.0,429.51,431.14,432.83,434.51,436.07,437.38,438.34,438.87,438.99,438.79,438.41,438.0,437.7,437.57,437.61,437.75,437.89,437.9,437.66,437.1,436.17,434.92,433.47,432.0,430.69,429.73,429.19,429.07,429.27,429.65,430.03,430.31,430.41,430.35,430.19,430.01,429.91,429.97,430.26,430.81,431.63,432.7,433.95,435.3,436.67,438.0,439.24,440.33,441.25,442.0,442.59,443.08,443.53,443.96,444.39,444.78,445.1,445.3,445.36,445.3,445.17,445.02,444.9,444.84,444.84,444.9,444.98,445.05,445.08,445.06,444.96,444.77,444.46,444.02,443.44,442.76,442.02,441.28,440.56,439.88,439.19,438.45,437.63,436.73,435.78,434.85,433.99,433.24,432.57,431.93,431.27,430.58,429.86,429.15,428.48,427.88,427.31,426.76,426.21,425.67,425.19,424.82,424.59,424.52,424.54,424.57,424.53,424.35,424.02,423.59,423.16,422.8,422.6,422.57,422.68,422.86,423.02,423.09,423.04,422.87,422.62,422.37,422.19,422.14,422.24,422.47,422.76,423.03,423.22,423.32,423.33,423.32,423.33,423.4,423.56,423.76,423.97,424.14,424.22,424.22,424.15,424.06,423.99,423.99,424.09,424.31,424.63,425.03,425.44,425.81,426.1,426.26,426.32,426.3,426.29,426.33
426.49,426.77,427.18,427.66,428.16,428.61,428.97,429.21,429.34,429.41,429.47,429.59,429.8,430.13,430.57,431.06,431.55,431.96,432.24,432.36,432.37,432.3,432.26,432.33,432.55,432.94,433.48,434.1,434.74,435.31,435.77,436.09,436.29,436.4,436.48,436.56,436.68,436.83,437.0,437.16,437.32,437.46,437.6,437.74,437.87,437.99,438.07,438.11,438.12,438.09,438.06,438.06,438.12,438.25,438.45,438.68,438.9,439.09,439.21,439.28,439.33,439.38,439.48,439.62,439.8,439.97,440.11,440.18,440.18,440.12,440.04,439.97,439.92,439.91,439.93,439.97,440.01,440.04,440.05,440.04,440.02,439.99,439.98,439.97,439.98,439.99,440.0,440.02,440.05,440.09,440.18,440.31,440.48,440.69,440.89,441.05,441.15,441.18,441.15,441.08,441.0,440.94,440.92,440.92,440.96,440.99,441.03,441.04,441.04,441.03,441.01,441.0,441.01,441.06,441.16,441.31,441.5,441.71,441.91,442.06,442.15,442.17,442.14,442.08,442.02,442.02,442.09,442.24,442.45,442.7,442.92,443.1,443.19,443.2,443.14,443.06,442.98,442.92,442.91,442.92,442.97,443.01,443.04,443.05,443.04,443.02,443.0,442.98,442.97,442.98,442.99,443.0,443.01,443.02,443.01,443.01,443.0,442.99,442.99,442.99,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.01,443.03,443.08,443.17,443.31,443.49,443.7,443.9
444.05,444.15,444.18,444.14,444.07,444.0,443.94,443.92,443.93,443.96,444.0,444.03,444.04,444.04,444.02,444.0,443.99,443.98,443.98,443.99,444.0,444.01,444.01,444.01,444.01,444.0,444.0,443.99,443.99,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,443.99,443.97,443.92,443.83,443.69,443.51,443.3,443.1,442.95,442.85,442.82,442.86,442.93,443.0,443.06,443.08,443.07,443.04,443.0,442.97,442.96,442.96,442.98,443.0,443.01,443.02,443.02,443.01,443.0,442.99,442.99,442.99,442.99,443.0,443.0,443.01,443.01,443.0,443.0,443.0,443.0,443.0,443.0,443.01,443.03,443.08,443.17,443.31,443.49,443.7,443.89,444.05,444.14,444.14,444.06,443.9,443.69,443.45,443.22,443.03,442.9,442.85,442.85,442.9,442.97,443.03,443.06,443.07,443.05,443.02,442.99,442.97,442.96,442.97,442.99,443.0,443.02,443.02,443.02,443.01,443.0,442.99,442.99,442.99,442.99,442.99,442.97,442.93,442.83,442.69,442.51,442.3,442.1,441.94,441.85,441.82,441.86,441.93,442.0,442.06,442.08,442.07,442.04,442.0,441.97,441.96,441.96
441.98,442.0,442.01,442.02,442.02,442.01,442.0,441.99,441.99,441.99,441.99,442.0,442.0,442.01,442.01,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,441.99,441.97,441.93,441.85,441.74,441.6,441.44,441.29,441.16,441.08,441.06,441.12,441.26,441.46,441.69,441.9,442.07,442.16,442.16,442.07,441.9,441.68,441.44,441.22,441.03,440.91,440.85,440.86,440.91,440.99,441.07,441.15,441.2,441.23,441.23,441.19,441.13,441.06,441.0,440.95,440.94,440.94,440.96,440.99,441.02,441.03,441.03,441.02,441.01,440.99,440.99,440.98,440.99,441.0,441.0,441.01,441.01,441.01,441.0,441.0,441.0,440.99,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,440.99,440.97,440.92,440.83,440.69,440.51,440.3,440.1,439.95,439.85,439.82,439.86,439.93,440.0,440.06,440.08,440.07,440.04,440.0,439.97,439.96,439.96,439.98,440.0,440.01,440.02,440.02
440.01,440.0,439.99,439.99,439.99,439.99,440.0,440.0,440.01,440.01,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,439.99,439.97,439.92,439.83,439.69,439.51,439.3,439.1,438.95,438.85,438.82,438.86,438.93,439.0,439.06,439.07,439.04,438.96,438.83,438.66,438.47,438.26,438.08,437.94,437.86,437.85,437.88,437.94,438.0,438.05,438.07,438.06,438.03,438.0,437.98,437.96,437.97,437.98,438.0,438.01,438.01,437.99,437.93,437.83,437.69,437.5,437.29,437.1,436.94,436.85,436.83,436.86,436.93,437.0,437.06,437.08,437.07,437.04,437.0,436.97,436.96,436.96,436.98,437.0,437.01,437.02,437.02,437.01,437.0,436.99,436.99,436.99,436.99,437.0,437.0,437.01,437.01,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0
437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.01,437.03,437.08,437.17,437.31,437.49,437.7,437.9,438.05,438.15,438.18,438.14,438.07,438.0,437.94,437.92,437.93,437.96,438.0,438.03,438.04,438.04,438.02,438.0,437.99,437.98,437.98,437.99,438.0,438.01,438.01,438.01,438.01,438.0,438.0,437.99,437.99,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.01,438.03,438.08,438.17,438.31,438.49,438.7,438.9,439.05,439.15,439.17,439.13,439.05,438.95,438.85,438.78,438.74,438.75,438.8,438.87,438.95,439.01,439.06,439.06,439.03,438.95,438.83,438.68,438.5,438.32,438.18,438.08,438.04,438.05,438.07,438.1,438.1,438.08,438.04,437.99,437.96,437.95,437.95,437.97,438.0,438.02,438.03,438.03,438.02,438.0,437.99,437.98,437.98,437.99,438.0,438.0,438.01,438.01,438.01,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0
