403.02,401.25,399.85,398.82,398.06,397.41,396.71,395.83,394.7,393.28,391.6,389.72,387.74,385.79,384.01,382.54,381.46,380.8,380.52,380.52,380.7,380.92,381.1,381.2,381.2,381.12,381.03,380.94,380.9,380.9,380.95,381.03,381.15,381.32,381.57,381.92,382.38,382.92,383.49,384.04,384.52,384.89,385.15,385.33,385.47,385.62,385.81,386.06,386.39,386.79,387.26,387.77,388.32,388.88,389.39,389.83,390.16,390.38,390.52,390.63,390.78,390.99,391.29,391.64,392.01,392.35,392.64,392.88,393.11,393.37,393.68,394.07,394.53,395.04,395.58,396.13,396.67,397.18,397.65,398.08,398.44,398.74,398.97,399.15,399.3,399.45,399.62,399.85,400.14,400.52,400.98,401.49,402.02,402.52,402.92,403.19,403.31,403.3,403.2,403.07,402.95,402.87,402.86,402.9,402.96,403.02,403.06,403.07,403.04,402.97,402.84,402.61,402.23,401.63,400.78,399.68,398.37,396.92,395.44,394.03,392.74,391.62,390.65,389.79,389.01,388.24,387.45,386.6,385.68,384.69,383.67,382.66,381.72,380.9,380.26,379.8,379.51,379.34,379.25,379.19,379.13,379.06,378.99,378.94,378.92,378.93,378.98,379.07,379.19,379.36,379.57,379.81,380.08,380.36,380.65,380.93,381.19,381.44,381.68,381.92,382.17,382.47,382.82,383.26,383.81,384.49,385.29,386.21,387.22,388.28,389.34,390.35,391.29,392.12,392.87,393.54,394.17,394.8,395.47,396.21,397.04,397.99,399.06,400.25,401.59,403.08,404.71,406.47,408.31,410.13,411.83,413.31,414.49,415.4,416.1,416.74,417.44,418.33,419.47,420.88
422.52,424.32,426.21,428.12,429.98,431.75,433.4,434.92,436.33,437.62,438.79,439.82,440.72,441.49,442.18,442.84,443.56,444.38,445.34,446.43,447.6,448.79,449.92,450.98,451.94,452.85,453.73,454.6,455.43,456.19,456.82,457.25,457.47,457.5,457.41,457.3,457.25,457.31,457.48,457.73,457.98,458.17,458.26,458.25,458.16,458.04,457.92,457.84,457.78,457.7,457.58,457.35,457.0,456.52,455.93,455.27,454.57,453.86,453.17,452.46,451.67,450.72,449.5,447.96,446.12,444.06,441.95,439.99,438.33,437.03,436.05,435.26,434.49,433.56,432.32,430.66,428.55,426.02,423.2,420.29,417.49,415.0,412.92,411.23,409.8,408.42,406.9,405.08,402.9,400.4,397.69,394.95,392.35,390.07,388.2,386.74,385.58,384.53,383.4,382.05,380.46,378.71,376.97,375.37,374.03,372.96,372.1,371.39,370.73,370.08,369.45,368.85,368.33,367.9,367.57,367.33,367.16,367.04,366.96,366.91,366.9,366.92,366.95,366.99,367.02,367.04,367.04,367.04,367.04,367.07,367.15,367.3,367.51,367.77,368.08,368.41,368.75,369.09,369.47,369.88,370.35,370.89,371.47,372.05,372.58,373.02,373.34,373.55,373.7,373.86,374.08,374.39,374.78,375.22,375.66,376.05,376.36,376.61,376.81,377.01,377.23,377.49,377.76,378.05,378.34,378.63,378.95,379.32,379.76,380.25,380.77,381.31,381.83,382.35,382.86,383.39,383.94,384.52,385.16,385.87,386.65,387.46,388.26,389.0,389.62,390.1,390.49,390.86,391.34,392.05,393.06,394.41,396.07,398.0,400.11,402.28,404.39,406.32,407.97,409.35
410.49,411.54,412.62,413.87,415.32,416.96,418.72,420.56,422.43,424.35,426.31,428.29,430.26,432.15,433.92,435.54,437.02,438.35,439.56,440.66,441.7,442.7,443.68,444.67,445.69,446.77,447.93,449.18,450.51,451.9,453.33,454.79,456.25,457.69,459.06,460.32,461.41,462.29,462.98,463.5,463.91,464.29,464.69,465.15,465.68,466.26,466.88,467.53,468.2,468.88,469.6,470.35,471.14,471.97,472.78,473.53,474.17,474.66,475.01,475.25,475.44,475.69,476.05,476.56,477.21,477.93,478.66,479.32,479.87,480.32,480.71,481.09,481.52,482.04,482.64,483.29,483.92,484.47,484.89,485.15,485.27,485.3,485.3,485.34,485.46,485.68,485.97,486.32,486.67,486.99,487.26,487.49,487.68,487.85,488.02,488.2,488.4,488.62,488.86,489.12,489.39,489.66,489.94,490.25,490.58,490.94,491.32,491.68,492.0,492.26,492.45,492.6,492.75,492.92,493.16,493.43,493.72,493.99,494.19,494.33,494.41,494.49,494.61,494.81,495.1,495.43,495.77,496.04,496.22,496.28,496.24,496.13,496.01,495.91,495.87,495.88,495.93,495.99,496.04,496.07,496.07,496.04,496.01,495.98,495.96,495.96,495.98,495.99,496.01,496.02,496.01,495.98,495.91,495.79,495.6,495.33,494.99,494.61,494.25,493.95,493.74,493.63,493.58,493.54,493.46,493.3,493.06,492.76,492.44,492.14,491.93,491.81,491.78,491.83,491.9,491.94,491.91,491.79,491.59,491.34,491.1,490.9,490.79,490.75,490.76,490.76,490.71,490.6,490.41,490.19,489.99,489.84,489.78,489.8,489.89,490.01,490.14,490.27,490.41,490.56
490.71,490.87,491.0,491.09,491.14,491.13,491.09,491.04,491.01,491.02,491.1,491.26,491.47,491.71,491.92,492.09,492.18,492.19,492.14,492.06,491.98,491.93,491.91,491.94,492.0,492.09,492.21,492.36,492.53,492.72,492.89,493.04,493.12,493.15,493.13,493.07,493.01,492.96,492.93,492.93,492.96,492.99,493.02,493.04,493.04,493.02,493.01,492.99,492.98,492.98,492.99,493.01,493.04,493.09,493.18,493.32,493.49,493.69,493.89,494.05,494.15,494.17,494.14,494.08,494.0,493.95,493.92,493.93,493.97,494.03,494.11,494.21,494.35,494.52,494.7,494.88,495.03,495.13,495.16,495.14,495.08,495.01,494.95,494.93,494.93,494.95,494.99,495.02,495.04,495.04,495.03,495.02,495.02,495.05,495.12,495.21,495.32,495.4,495.45,495.45,495.43,495.43,495.48,495.59,495.74,495.92,496.07,496.16,496.19,496.15,496.07,495.99,495.93,495.91,495.92,495.96,496.0,496.03,496.04,496.01,495.95,495.83,495.67,495.48,495.28,495.09,494.94,494.86,494.84,494.87,494.94,495.0,495.05,495.07,495.06,495.03,494.97,494.9,494.82,494.74,494.66,494.61,494.61,494.66,494.76,494.88,494.98,495.02,494.96,494.81,494.58,494.32,494.07,493.88,493.79,493.78,493.85,493.94,494.03,494.09,494.11,494.08,494.03,493.99,493.95,493.94,493.96,493.98,494.01,494.02,494.03,494.03,494.01,494.0,493.99,493.98,493.99,493.99,494.0,494.01,494.01,494.01,494.0,494.0,494.0,493.99,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0
494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,493.99,493.97,493.92,493.83,493.69,493.51,493.3,493.1,492.95,492.85,492.82,492.85,492.9,492.92,492.89,492.77,492.58,492.35,492.11,491.92,491.8,491.77,491.8,491.84,491.85,491.77,491.61,491.39,491.15,490.93,490.78,490.69,490.64,490.59,490.51,490.37,490.19,489.97,489.77,489.59,489.47,489.4,489.37,489.36,489.33,489.27,489.19,489.08,488.99,488.92,488.89,488.9,488.94,488.99,489.02,489.02,488.97,488.86,488.7,488.49,488.27,488.08,487.93,487.84,487.83,487.87,487.94,488.01,488.06,488.08,488.06,488.03,488.0,487.97,487.96,487.96,487.98,488.0,488.01,488.01,487.99,487.93,487.83,487.68,487.5,487.29,487.1,486.94,486.85,486.83,486.86,486.93,487.0,487.05,487.05,486.99,486.87,486.69,486.48,486.26,486.06,485.91,485.81,485.76,485.71,485.63,485.49,485.27,484.98,484.62,484.22,483.81,483.44,483.13,482.89,482.72,482.59,482.43,482.2,481.82,481.26,480.49,479.53,478.46,477.38,476.39,475.56,474.92,474.41,473.96,473.47,472.88,472.19,471.45,470.72,470.08,469.54,469.07,468.62,468.1,467.47,466.74,465.93,465.12,464.35,463.67,463.09,462.61,462.18,461.74,461.26,460.68,460.0,459.23,458.4,457.54,456.65,455.71,454.69,453.61,452.5,451.44,450.51,449.74,449.12,448.56,447.95,447.19,446.19,444.95,443.52,442.0,440.49,439.1,437.87,436.84,435.99,435.26,434.57,433.84,432.98
431.95,430.71,429.33,427.87,426.45,425.17,424.1,423.28,422.68,422.24,421.88,421.51,421.06,420.45,419.62,418.49,417.04,415.3,413.38,411.46,409.7,408.22,407.05,406.14,405.33,404.48,403.45,402.21,400.77,399.25,397.78,396.5,395.51,394.86,394.56,394.52,394.66,394.87,395.06,395.17,395.19,395.14,395.05,394.98,394.94,394.98,395.1,395.28,395.52,395.79,396.09,396.45,396.93,397.6,398.53,399.75,401.22,402.88,404.64,406.41,408.12,409.7,411.08,412.24,413.18,413.95,414.61,415.25,415.93,416.7,417.55,418.49,419.48,420.55,421.68,422.86,424.07,425.26,426.38,427.38,428.24,429.0,429.65,430.24,430.78,431.27,431.69,432.05,432.34,432.58,432.8,433.04,433.33,433.68,434.09,434.54,435.0,435.44,435.82,436.15,436.43,436.66,436.87,437.06,437.24,437.43,437.64,437.87,438.14,438.45,438.8,439.21,439.66,440.12,440.59,441.04,441.51,442.03,442.66,443.45,444.4,445.49,446.66,447.83,448.99,450.15,451.37,452.72,454.25,455.95,457.8,459.79,461.94,464.27,466.78,469.4,471.99,474.37,476.38,477.94,479.06,479.86,480.46,480.98,481.47,481.91,482.25,482.44,482.47,482.35,482.16,481.96,481.82,481.77,481.8,481.88,481.96,481.96,481.83,481.52,481.0,480.29,479.44,478.51,477.58,476.7,475.9,475.18,474.48,473.71,472.81,471.77,470.62,469.48,468.42,467.51,466.73,466.04,465.35,464.6,463.74,462.81,461.84,460.92,460.1,459.44,458.93,458.55,458.24,457.92,457.54,457.03,456.36,455.51,454.45,453.24,451.93,450.61,449.39,448.35
447.54,446.95,446.53,446.17,445.74,445.08,444.05,442.55,440.6,438.29,435.82,433.46,431.43,429.87,428.79,428.03,427.34,426.49,425.26,423.57,421.45,419.02,416.46,413.99,411.8,410.02,408.66,407.63,406.75,405.83,404.75,403.47,402.06,400.63,399.32,398.2,397.28,396.56,395.98,395.5,395.11,394.79,394.55,394.38,394.25,394.16,394.09,394.03,393.96,393.88,393.77,393.64,393.47,393.29,393.12,392.98,392.91,392.93,393.04,393.23,393.48,393.74,393.97,394.13,394.23,394.3,394.38,394.55,394.84,395.28,395.82,396.41,396.96,397.41,397.72,397.91,397.99,398.03,398.08,398.21,398.45,398.84,399.36,400.0,400.68,401.36,401.96,402.47,402.87,403.18,403.43,403.63,403.82,403.99,404.17,404.37,404.62,404.94,405.32,405.76,406.22,406.63,406.97,407.18,407.27,407.24,407.15,407.03,406.94,406.89,406.89,406.92,406.97,407.0,406.98,406.88,406.7,406.44,406.12,405.76,405.39,405.04,404.73,404.44,404.14,403.8,403.39,402.9,402.34,401.7,401.04,400.37,399.75,399.22,398.79,398.47,398.2,397.91,397.53,396.96,396.18,395.22,394.15,393.09,392.13,391.35,390.74,390.27,389.87,389.48,389.08,388.68,388.28,387.94,387.66,387.45,387.29,387.17,387.08,387.01,386.96,386.93,386.92,386.94,386.97,387.01,387.06,387.13,387.24,387.41,387.68,388.03,388.47,388.98,389.54,390.16,390.86,391.64,392.53,393.52,394.6,395.73,396.9,398.08,399.28,400.46,401.59,402.64,403.58,404.42,405.17,405.9,406.66,407.53,408.56,409.75,411.11,412.6,414.2,415.87
417.59,419.29,420.94,422.48,423.88,425.15,426.32,427.43,428.51,429.56,430.6,431.66,432.75,433.94,435.25,436.67,438.16,439.65,441.06,442.34,443.48,444.5,445.42,446.26,446.98,447.58,448.05,448.39,448.68,448.99,449.4,449.99,450.76,451.68,452.67,453.64,454.5,455.21,455.77,456.18,456.51,456.76,456.98,457.17,457.34,457.49,457.64,457.77,457.9,458.0,458.07,458.1,458.09,458.05,457.99,457.9,457.79,457.65,457.47,457.29,457.11,456.95,456.84,456.76,456.69,456.58,456.42,456.17,455.85,455.46,455.02,454.56,454.08,453.56,453.0,452.43,451.84,451.28,450.73,450.21,449.7,449.18,448.65,448.1,447.55,447.01,446.48,445.96,445.45,444.95,444.44,443.91,443.39,442.88,442.4,442.0,441.67,441.42,441.24,441.11,441.01,440.9,440.78,440.63,440.45,440.24,440.01,439.78,439.56,439.36,439.18,439.03,438.92,438.82,438.72,438.61,438.47,438.31,438.14,437.99,437.89,437.85,437.86,437.91,437.98,438.03,438.04,437.99,437.88,437.71,437.49,437.27,437.07,436.91,436.83,436.8,436.8,436.78,436.71,436.57,436.38,436.17,435.98,435.84,435.79,435.82,435.89,435.98,436.06,436.1,436.1,436.06,436.01,435.97,435.95,435.95,435.96,435.99,436.01,436.03,436.03,436.02,436.01,435.99,435.98,435.98,435.99,436.0,436.0,436.01,436.01,436.01,436.0,436.0,436.0,435.99,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0
436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.99,435.97,435.92,435.83,435.69,435.51,435.3,435.1,434.95,434.85,434.82,434.86,434.93,435.0,435.06,435.07,435.04,434.96,434.83,434.66,434.47,434.26,434.08,433.94,433.86,433.84,433.86,433.89,433.9,433.88,433.81,433.68,433.53,433.35,433.18,433.04,432.94,432.87,432.82,432.76,432.66,432.52,432.34,432.15,431.98,431.86,431.79,431.76,431.73,431.67,431.56,431.39,431.19,431.0,430.86,430.8,430.8,430.85,430.89,430.88,430.78,430.6,430.34,430.05,429.75,429.49,429.28,429.12,429.02,428.96,428.93,428.93,428.95,428.98,429.0,429.02,429.02,429.02,429.01,429.0,428.99,428.99,428.99,428.99,429.0,429.0,429.01,429.01,429.01,429.01,429.03,429.08,429.17,429.31,429.49,429.7,429.9,430.06,430.15,430.18,430.14,430.07,430.0,429.94,429.92,429.93,429.96,430.0,430.03,430.04,430.04,430.02,430.0,429.99,429.98,429.98,429.99,430.0,430.01,430.01,430.01,430.01,430.0,430.0,429.99,429.99,429.99,429.99,429.97,429.92,429.83,429.69,429.51,429.3,429.09,428.91,428.77,428.65,428.55,428.44,428.31,428.16,428.02,427.89,427.79,427.69,427.59,427.47,427.31,427.13,426.94,426.74,426.54,426.35,426.17,425.98,425.77
425.53,425.24,424.91,424.56,424.24,423.98,423.81,423.75,423.78,423.87,423.97,424.06,424.11,424.11,424.07,424.02,423.97,423.94,423.94,423.96,423.99,424.01,424.03,424.03,424.02,424.01,423.99,423.98,423.98,423.99,423.99,424.0,424.01,424.01,424.01,424.0,424.0,424.0,423.99,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,423.99,423.97,423.92,423.83,423.69,423.51,423.3,423.1,422.94,422.84,422.79,422.78,422.76,422.69,422.57,422.39,422.18,421.99,421.85,421.8,421.81,421.88,421.97,422.02,422.02,421.93,421.76,421.53,421.28,421.05,420.89,420.81,420.81,420.87,420.95,421.03,421.08,421.09,421.07,421.03,420.99,420.96,420.95,420.96,420.98,421.0,421.01,420.99,420.94,420.84,420.69,420.5,420.29,420.09,419.94,419.85,419.83,419.87,419.93,420.0,420.03,420.0,419.9,419.73,419.51,419.28,419.06,418.91,418.83,418.82,418.87,418.94,418.99,418.99,418.91,418.76,418.54,418.3,418.07,417.9,417.81,417.8,417.85,417.91,417.95,417.91,417.78,417.58,417.34,417.09,416.91,416.8,416.78,416.83,416.9,416.94,416.91,416.8,416.59,416.34,416.1,415.9,415.79,415.78,415.83,415.93,416.02,416.08,416.08,416.02,415.9,415.76,415.63,415.52,415.47
