458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,457.99,457.97,457.92,457.83,457.69,457.51,457.3,457.1,456.95,456.85,456.82,456.86,456.93,457.0,457.06,457.08,457.07,457.04,457.0,456.97,456.96,456.96,456.98,457.0,457.01,457.02,457.02,457.01,457.0,456.99,456.99,456.99,456.99,457.0,457.0,457.01,457.01,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.01,457.03,457.08,457.17,457.31,457.49,457.7,457.9,458.05,458.15,458.18,458.14,458.07,458.0,457.94,457.92,457.93,457.96,458.0,458.03,458.04,458.04,458.02,458.0,457.99,457.98,457.98,457.99,458.0,458.01,458.01,458.01,458.01,458.0,458.0,457.99,457.99,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.01,458.03,458.08,458.17,458.31,458.49,458.7,458.89,459.05,459.15,459.18,459.14,459.07,459.0,458.94,458.92,458.93,458.96,459.0,459.03,459.04,459.04,459.02,459.0,458.99,458.98,458.98,458.99,459.0,459.01,459.01,459.01,459.01,459.0,459.01,459.02,459.07,459.17,459.31,459.49,459.7,459.9,460.06,460.15,460.18,460.14,460.07,460.0,459.94,459.92,459.93,459.96,460.0,460.03,460.04,460.04,460.02,460.0,459.99,459.98,459.98,459.99,460.0,460.01,460.01,460.01,460.01,459.99,459.96,459.91,459.82,459.69,459.51,459.3,459.1,458.91,458.74,458.57,458.38,458.12,457.78
457.38,456.95,456.53,456.14,455.79,455.46,455.14,454.78,454.38,453.93,453.45,452.97,452.5,452.02,451.54,451.04,450.53,450.0,449.46,448.89,448.25,447.48,446.57,445.5,444.33,443.14,442.01,441.02,440.22,439.59,439.12,438.73,438.35,437.91,437.36,436.65,435.8,434.82,433.77,432.72,431.75,430.91,430.2,429.62,429.15,428.74,428.37,428.02,427.65,427.23,426.74,426.16,425.51,424.85,424.25,423.78,423.48,423.34,423.31,423.33,423.32,423.27,423.17,423.04,422.94,422.89,422.93,423.06,423.26,423.51,423.77,423.99,424.15,424.26,424.34,424.43,424.58,424.82,425.18,425.66,426.24,426.9,427.6,428.3,428.95,429.55,430.1,430.62,431.15,431.69,432.23,432.71,433.09,433.32,433.39,433.33,433.19,433.02,432.9,432.86,432.91,433.07,433.29,433.53,433.75,433.9,433.94,433.86,433.66,433.39,433.09,432.79,432.5,432.19,431.81,431.34,430.76,430.12,429.49,428.91,428.43,428.04,427.71,427.38,427.01,426.59,426.12,425.64,425.19,424.8,424.49,424.24,424.03,423.84,423.64,423.44,423.23,423.05,422.92,422.85,422.84,422.88,422.95,423.02,423.06,423.08,423.06,423.04,423.03,423.05,423.13,423.28,423.48,423.71,423.95,424.17,424.37,424.59,424.83,425.15,425.55,426.02,426.53,427.03,427.49,427.89,428.23,428.55,428.9,429.29,429.75,430.24,430.73,431.17,431.54,431.88,432.24,432.68,433.24,433.91,434.65,435.36,435.98,436.46,436.81,437.08,437.35,437.7,438.19,438.83,439.61,440.47,441.33,442.1,442.72,443.15,443.39,443.48,443.52,443.6
443.77,444.07,444.47,444.91,445.33,445.68,445.95,446.16,446.34,446.52,446.7,446.89,447.05,447.17,447.26,447.34,447.43,447.58,447.82,448.12,448.47,448.82,449.14,449.39,449.58,449.72,449.84,449.98,450.14,450.35,450.59,450.86,451.14,451.41,451.68,451.93,452.18,452.43,452.7,452.98,453.27,453.56,453.82,454.02,454.15,454.19,454.16,454.09,454.01,453.95,453.92,453.92,453.94,453.96,453.94,453.87,453.73,453.54,453.31,453.08,452.89,452.75,452.64,452.54,452.43,452.29,452.09,451.86,451.61,451.34,451.07,450.78,450.48,450.12,449.7,449.2,448.66,448.12,447.62,447.2,446.91,446.71,446.59,446.49,446.36,446.15,445.87,445.52,445.15,444.79,444.47,444.21,444.0,443.81,443.62,443.41,443.17,442.9,442.6,442.29,441.97,441.64,441.3,440.95,440.56,440.14,439.67,439.16,438.67,438.21,437.83,437.54,437.32,437.14,436.95,436.7,436.35,435.91,435.4,434.86,434.34,433.86,433.44,433.05,432.66,432.25,431.79,431.29,430.78,430.3,429.86,429.48,429.14,428.81,428.46,428.05,427.56,426.99,426.37,425.73,425.12,424.58,424.12,423.74,423.42,423.12,422.8,422.45,422.06,421.63,421.18,420.74,420.32,419.93,419.6,419.32,419.1,418.93,418.8,418.69,418.58,418.44,418.27,418.06,417.83,417.59,417.36,417.17,417.02,416.92,416.88,416.89,416.93,416.98,417.02,417.04,417.05,417.04,417.01,416.99,416.98,416.98,416.99,417.02,417.08,417.18,417.32,417.5,417.71,417.93,418.13,418.31,418.48,418.64,418.8,418.98,419.17,419.38,419.6,419.81
420.0,420.19,420.38,420.61,420.9,421.23,421.61,421.99,422.35,422.67,422.98,423.29,423.65,424.1,424.63,425.25,425.93,426.61,427.3,428.0,428.75,429.59,430.56,431.67,432.88,434.16,435.43,436.64,437.71,438.6,439.33,439.94,440.51,441.14,441.91,442.9,444.1,445.49,447.0,448.53,450.01,451.44,452.84,454.24,455.7,457.19,458.68,460.08,461.34,462.41,463.34,464.19,465.09,466.09,467.24,468.53,469.9,471.29,472.65,473.98,475.27,476.57,477.87,479.16,480.41,481.57,482.61,483.5,484.22,484.76,485.11,485.3,485.33,485.26,485.14,485.01,484.92,484.87,484.88,484.93,484.98,485.02,485.02,484.94,484.75,484.41,483.89,483.19,482.31,481.3,480.22,479.07,477.85,476.5,474.95,473.21,471.29,469.31,467.36,465.55,463.9,462.39,460.92,459.38,457.67,455.76,453.62,451.31,448.89,446.46,444.1,441.86,439.8,437.9,436.12,434.38,432.64,430.84,429.02,427.22,425.51,423.94,422.5,421.15,419.84,418.49,417.06,415.56,414.03,412.54,411.19,410.04,409.12,408.44,407.95,407.6,407.35,407.15,407.01,406.91,406.86,406.86,406.9,406.96,407.01,407.05,407.07,407.07,407.07,407.12,407.27,407.56,408.03,408.69,409.52,410.46,411.47,412.51,413.55,414.59,415.62,416.6,417.5,418.3,418.99,419.57,420.08,420.6,421.2,421.95,422.89,424.02,425.27,426.58,427.88,429.12,430.28,431.36,432.34,433.22,433.98,434.6,435.09,435.45,435.71,435.89,436.01,436.07,436.1,436.09,436.06,436.03,435.99,435.97,435.96,435.97,435.98,436.0,436.0,435.98
435.9,435.73,435.44,435.02,434.49,433.91,433.34,432.86,432.52,432.27,432.05,431.71,431.13,430.25,429.08,427.75,426.42,425.23,424.3,423.62,423.15,422.78,422.42,422.0,421.48,420.87,420.2,419.47,418.71,417.94,417.17,416.44,415.78,415.24,414.85,414.62,414.51,414.46,414.38,414.21,413.93,413.56,413.16,412.79,412.51,412.32,412.21,412.15,412.09,412.0,411.85,411.64,411.37,411.06,410.73,410.4,410.11,409.87,409.67,409.5,409.36,409.22,409.07,408.92,408.76,408.58,408.4,408.2,408.0,407.78,407.55,407.29,407.0,406.65,406.25,405.79,405.29,404.77,404.24,403.74,403.27,402.84,402.43,402.0,401.52,400.96,400.31,399.6,398.87,398.19,397.61,397.17,396.9,396.78,396.78,396.85,396.95,397.04,397.08,397.09,397.06,397.02,396.98,396.96,396.98,397.03,397.16,397.38,397.73,398.21,398.81,399.5,400.22,400.94,401.6,402.2,402.74,403.23,403.67,404.09,404.51,404.94,405.43,405.99,406.67,407.44,408.3,409.17,410.0,410.72,411.28,411.67,411.9,412.02,412.05,412.04,412.02,412.01,412.03,412.08,412.17,412.32,412.5,412.7,412.9,413.05,413.14,413.17,413.14,413.08,413.01,412.98,413.0,413.1,413.27,413.49,413.72,413.95,414.12,414.25,414.35,414.44,414.54,414.68,414.83,415.0,415.16,415.32,415.47,415.63,415.83,416.08,416.38,416.74,417.13,417.53,417.91,418.26,418.56,418.84,419.12,419.46,419.88,420.39,420.96,421.53,422.06,422.52,422.9,423.26,423.66,424.13,424.68,425.29,425.88,426.4,426.82,427.14,427.39,427.63
427.89,428.19,428.54,428.92,429.33,429.76,430.22,430.71,431.21,431.68,432.1,432.43,432.67,432.82,432.91,432.98,433.06,433.17,433.32,433.52,433.73,433.93,434.07,434.15,434.17,434.12,434.06,433.99,433.97,434.0,434.11,434.28,434.5,434.73,434.94,435.1,435.2,435.27,435.33,435.44,435.64,435.95,436.34,436.77,437.19,437.56,437.85,438.07,438.25,438.43,438.64,438.9,439.23,439.6,439.99,440.37,440.71,441.01,441.25,441.46,441.65,441.83,442.01,442.21,442.41,442.61,442.79,442.95,443.06,443.12,443.13,443.09,443.04,442.99,442.96,442.94,442.94,442.94,442.92,442.84,442.69,442.44,442.12,441.72,441.27,440.83,440.41,440.06,439.79,439.57,439.38,439.17,438.89,438.52,438.05,437.49,436.87,436.24,435.63,435.09,434.66,434.35,434.15,434.03,433.96,433.89,433.8,433.67,433.5,433.29,433.1,432.95,432.88,432.91,433.03,433.24,433.5,433.76,433.98,434.13,434.19,434.18,434.12,434.06,434.04,434.09,434.24,434.47,434.79,435.17,435.58,436.03,436.48,436.93,437.36,437.77,438.18,438.62,439.11,439.71,440.43,441.27,442.18,443.11,443.99,444.77,445.4,445.87,446.2,446.45,446.69,446.98,447.38,447.89,448.47,449.07,449.65,450.17,450.65,451.12,451.62,452.17,452.75,453.33,453.83,454.22,454.46,454.58,454.61,454.62,454.66,454.74,454.87,455.0,455.1,455.16,455.15,455.1,455.03,454.96,454.92,454.92,454.94,454.98,455.01,455.01,454.96,454.85,454.67,454.42,454.11,453.77,453.43,453.11,452.84,452.6,452.37,452.09,451.71,451.23
450.65,450.01,449.38,448.82,448.36,448.02,447.76,447.52,447.26,446.91,446.46,445.91,445.31,444.72,444.18,443.74,443.39,443.12,442.87,442.61,442.31,441.95,441.57,441.21,440.93,440.76,440.7,440.73,440.8,440.83,440.78,440.64,440.42,440.17,439.95,439.81,439.76,439.79,439.89,440.0,440.09,440.15,440.19,440.24,440.32,440.45,440.63,440.84,441.02,441.15,441.23,441.26,441.28,441.34,441.47,441.69,441.97,442.3,442.63,442.9,443.1,443.21,443.27,443.31,443.39,443.55,443.8,444.12,444.48,444.82,445.09,445.26,445.35,445.38,445.42,445.51,445.68,445.94,446.26,446.6,446.91,447.16,447.36,447.51,447.64,447.76,447.87,447.98,448.06,448.1,448.11,448.08,448.04,447.99,447.96,447.94,447.95,447.97,448.0,448.02,448.03,448.03,448.01,448.0,447.98,447.95,447.9,447.82,447.69,447.5,447.27,447.0,446.7,446.37,446.02,445.67,445.33,445.05,444.85,444.75,444.73,444.75,444.76,444.72,444.59,444.35,444.03,443.65,443.22,442.79,442.39,442.05,441.79,441.59,441.44,441.3,441.14,440.95,440.69,440.38,440.04,439.67,439.3,438.94,438.61,438.31,438.05,437.8,437.57,437.34,437.1,436.86,436.59,436.31,436.01,435.71,435.42,435.16,434.97,434.86,434.82,434.84,434.88,434.91,434.88,434.77,434.58,434.34,434.08,433.84,433.64,433.48,433.34,433.22,433.11,432.99,432.87,432.74,432.6,432.43,432.27,432.11,431.98,431.9,431.86,431.88,431.93,431.99,432.03,432.06,432.06,432.04,432.01,431.99,431.97,431.97,431.98,432.0,432.04,432.1
432.19,432.32,432.5,432.69,432.89,433.04,433.14,433.17,433.15,433.09,433.04,433.03,433.09,433.23,433.45,433.69,433.92,434.1,434.19,434.2,434.15,434.06,433.99,433.95,433.98,434.09,434.27,434.5,434.74,434.95,435.11,435.2,435.25,435.29,435.35,435.47,435.63,435.82,436.0,436.16,436.27,436.35,436.43,436.55,436.73,436.98,437.27,437.58,437.85,438.06,438.17,438.2,438.17,438.11,438.07,438.11,438.25,438.5,438.83,439.21,439.58,439.89,440.11,440.22,440.22,440.16,440.07,440.0,439.99,440.07,440.23,440.46,440.72,440.96,441.16,441.28,441.34,441.35,441.34,441.34,441.39,441.49,441.65,441.83,442.0,442.12,442.17,442.16,442.1,442.03,441.99,442.0,442.09,442.25,442.47,442.72,442.94,443.1,443.19,443.22,443.21,443.22,443.28,443.42,443.61,443.83,444.02,444.16,444.21,444.19,444.11,444.02,443.94,443.91,443.93,444.02,444.16,444.34,444.54,444.75,444.93,445.06,445.14,445.15,445.11,445.05,444.99,444.95,444.93,444.94,444.97,445.01,445.05,445.08,445.12,445.16,445.19,445.22,445.26,445.31,445.39,445.52,445.67,445.84,445.99,446.1,446.15,446.15,446.1,446.03,445.97,445.93,445.93,445.95,445.98,446.01,446.03,446.04,446.03,446.01,445.99,445.98,445.98,445.98,445.99,446.0,446.01,446.01,446.01,446.0,446.0,445.99,445.99,445.99,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0
446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.01,446.03,446.08,446.17,446.31,446.49,446.7,446.9,447.05,447.15,447.18,447.14,447.07,447.0,446.94,446.92,446.93,446.96,447.0,447.03,447.04,447.04,447.02,447.0,446.99,446.98,446.98,446.99,447.0,447.01,447.01,447.01,447.01,447.0,447.0,446.99,446.99,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.01,447.03,447.08,447.17,447.31,447.49,447.69,447.86,447.97,447.98,447.87,447.66,447.41,447.18,447.06,447.08,447.24,447.51,447.82,448.08,448.24,448.27,448.16,447.95,447.68,447.4,447.16,446.98,446.88,446.85,446.88,446.94,447.0,447.04,447.06,447.05,447.03,447.0,446.98,446.97,446.97,446.98,447.0,447.01,447.02,447.02,447.01,447.0,446.99,446.99,446.99,446.99,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.01,447.03,447.08,447.17,447.31,447.49,447.69,447.89,448.02,448.08,448.03,447.89,447.7,447.52,447.4,447.38,447.47,447.64,447.85,448.03,448.16,448.2
448.17,448.09,448.0,447.93,447.9,447.91,447.95,447.99,448.03,448.05,448.05,448.03,448.0,447.98,447.97,447.97,447.98,448.0,448.01,448.02,448.02,448.01,448.0,448.0,447.99,447.99,447.99,448.0,448.0,448.0,448.01,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,447.99,447.98,447.95,447.91,447.86,447.82,447.79,447.8,447.84,447.9,447.97,448.03,448.07,448.08,448.06,448.02,447.99,447.97,447.96,447.97,447.98,448.0,448.02,448.02,448.02,448.01,448.0,447.99,447.99,447.99,447.99,448.0,448.0,448.01,448.01,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.01,448.03,448.08,448.17,448.31,448.49,448.7,448.9,449.05,449.15,449.18,449.14,449.07,449.0,448.94,448.92,448.93,448.96,449.0,449.03,449.04,449.04,449.02,449.0,448.99,448.98,448.98,448.99,449.0,449.01,449.01,449.02,449.04,449.08,449.17,449.3,449.48,449.69,449.89,450.06,450.15,450.18,450.15,450.07,450.0
