350.9,350.83,350.7,350.52,350.32,350.11,349.95,349.85,349.82,349.85,349.92,350.0,350.06,350.09,350.08,350.05,350.0,349.97,349.96,349.96,349.97,350.0,350.01,350.02,350.02,350.02,350.0,349.99,349.99,350.0,350.02,350.08,350.17,350.32,350.5,350.7,350.9,351.05,351.15,351.17,351.14,351.07,351.0,350.94,350.92,350.93,350.96,351.0,351.03,351.04,351.04,351.02,351.0,350.99,350.98,350.98,350.99,351.0,351.01,351.01,351.01,351.01,351.0,351.0,350.99,350.99,350.99,350.97,350.93,350.86,350.77,350.65,350.53,350.42,350.33,350.25,350.18,350.11,350.05,349.99,349.96,349.94,349.94,349.96,349.99,350.01,350.03,350.03,350.02,350.01,350.0,349.99,349.98,349.99,349.99,350.0,350.01,350.01,350.01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.01,350.03,350.08,350.17,350.31,350.49,350.7,350.9,351.05,351.15,351.18,351.14,351.06,350.97,350.86,350.75,350.63,350.5,350.38,350.3,350.3,350.38,350.54,350.76,350.97,351.13,351.21,351.21,351.14,351.04,350.93,350.85,350.77,350.71,350.65,350.58
350.53,350.51,350.54,350.64,350.77,350.92,351.05,351.13,351.16,351.12,351.05,350.96,350.86,350.75,350.62,350.47,350.3,350.13,349.99,349.89,349.85,349.86,349.91,349.98,350.04,350.07,350.07,350.05,350.02,349.98,349.97,349.96,349.97,349.99,350.01,350.02,350.02,350.02,350.01,350.0,349.99,349.99,349.99,350.0,350.0,350.01,350.01,350.01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.01,350.03,350.08,350.17,350.31,350.49,350.7,350.9,351.05,351.15,351.18,351.14,351.07,351.0,350.94,350.92,350.93,350.96,351.0,351.03,351.04,351.04,351.02,351.0,350.99,350.98,350.98,350.99,351.0,351.01,351.01,351.01,351.02,351.03,351.08,351.16,351.3,351.49,351.7,351.9,352.06,352.15,352.18,352.14,352.07,352.0,351.94,351.92,351.93,351.96,352.0,352.03,352.04,352.04,352.02,352.0,351.99,351.98,351.98,351.99,352.0,352.02,352.04,352.09,352.17,352.28,352.42,352.55,352.66,352.73,352.76,352.77
352.79,352.82,352.88,352.95,353.02,353.07,353.09,353.08,353.04,353.0,352.97,352.96,352.96,352.97,353.0,353.01,353.02,353.02,353.02,353.0,352.99,352.99,352.99,352.99,353.0,353.0,353.01,353.01,353.01,353.0,353.0,352.99,352.96,352.92,352.83,352.69,352.51,352.31,352.11,351.95,351.85,351.82,351.85,351.89,351.92,351.89,351.77,351.58,351.35,351.11,350.92,350.81,350.78,350.83,350.91,350.98,351.0,350.93,350.78,350.55,350.3,350.06,349.89,349.8,349.8,349.86,349.95,350.03,350.08,350.1,350.07,350.03,349.99,349.96,349.95,349.97,350.01,350.09,350.19,350.34,350.52,350.74,350.97,351.21,351.44,351.66,351.84,352.0,352.14,352.27,352.42,352.6,352.82,353.09,353.42,353.8,354.23,354.68,355.14,355.55,355.89,356.13,356.24,356.25,356.18,356.08,356.01,356.0,356.09,356.3,356.62,357.02,357.44,357.84,358.17,358.43,358.6,358.72,358.81,358.88,358.96,359.02,359.06,359.08,359.07,359.05,359.01,358.98,358.96,358.96,358.97,358.99,359.01,359.02,359.02,359.02,359.0,358.99,358.96,358.91,358.82,358.69,358.51,358.3,358.08,357.87,357.68,357.51,357.36,357.22,357.07,356.91,356.73,356.51,356.24,355.93,355.59,355.26,354.99,354.79,354.66,354.6,354.55,354.47,354.35,354.18,353.98,353.76,353.54,353.33,353.14,352.97,352.79,352.61,352.42,352.23,352.07,351.94,351.87,351.85,351.86,351.87,351.83,351.74,351.57,351.36,351.14,350.95,350.83,350.79,350.82,350.88,350.92,350.9,350.79,350.6,350.36,350.11,349.91,349.8
349.77,349.82,349.89,349.94,349.92,349.8,349.6,349.35,349.09,348.87,348.71,348.6,348.52,348.44,348.33,348.19,348.06,347.94,347.87,347.85,347.88,347.94,348.01,348.06,348.09,348.1,348.12,348.17,348.28,348.45,348.66,348.88,349.08,349.24,349.37,349.47,349.58,349.7,349.84,349.99,350.15,350.31,350.5,350.74,351.08,351.56,352.19,352.93,353.72,354.45,355.03,355.41,355.57,355.58,355.55,355.6,355.84,356.31,356.98,357.79,358.64,359.45,360.17,360.77,361.28,361.72,362.12,362.51,362.92,363.38,363.85,364.33,364.76,365.1,365.35,365.5,365.62,365.75,365.96,366.29,366.73,367.25,367.81,368.36,368.88,369.38,369.86,370.34,370.83,371.29,371.69,372.0,372.19,372.26,372.22,372.13,372.02,371.93,371.89,371.89,371.93,371.99,372.03,372.06,372.06,372.04,372.01,371.98,371.97,371.97,371.98,371.99,372.0,371.98,371.94,371.83,371.66,371.42,371.11,370.75,370.37,369.98,369.61,369.28,368.99,368.73,368.47,368.19,367.86,367.47,367.04,366.54,365.97,365.33,364.59,363.78,362.95,362.16,361.49,360.96,360.59,360.28,359.91,359.34,358.5,357.37,356.06,354.73,353.54,352.62,351.98,351.59,351.31,351.02,350.6,349.98,349.14,348.14,347.06,346.02,345.11,344.4,343.88,343.52,343.23,342.95,342.65,342.34,342.05,341.83,341.72,341.71,341.8,341.93,342.05,342.13,342.15,342.11,342.06,342.01,342.02,342.1,342.28,342.54,342.88,343.25,343.62,343.96,344.26,344.52,344.74,344.96,345.22,345.55,345.96,346.44,346.97,347.48,347.92,348.23
348.42,348.5,348.53,348.57,348.64,348.76,348.9,349.04,349.13,349.17,349.14,349.07,348.95,348.8,348.57,348.23,347.71,347.0,346.08,344.99,343.81,342.59,341.42,340.34,339.34,338.37,337.37,336.26,334.97,333.49,331.84,330.12,328.45,326.99,325.88,325.22,325.0,325.14,325.51,325.92,326.25,326.41,326.4,326.26,326.06,325.9,325.84,325.92,326.17,326.62,327.3,328.26,329.55,331.2,333.2,335.53,338.1,340.82,343.57,346.25,348.82,351.25,353.57,355.81,357.96,359.99,361.83,363.37,364.54,365.29,365.63,365.64,365.43,365.15,364.9,364.75,364.73,364.8,364.93,365.04,365.09,365.03,364.81,364.37,363.64,362.53,360.99,359.01,356.63,353.92,350.95,347.79,344.49,341.15,337.85,334.75,332.02,329.86,328.39,327.65,327.56,327.93,328.52,329.09,329.48,329.62,329.51,329.26,328.98,328.79,328.76,328.95,329.39,330.13,331.21,332.7,334.66,337.09,339.93,343.08,346.37,349.61,352.65,355.34,357.6,359.38,360.7,361.6,362.14,362.38,362.42,362.32,362.16,362.01,361.9,361.86,361.87,361.91,361.94,361.91,361.76,361.43,360.86,360.03,358.93,357.61,356.11,354.46,352.64,350.61,348.33,345.81,343.16,340.54,338.16,336.21,334.76,333.8,333.22,332.89,332.66,332.44,332.2,331.97,331.8,331.71,331.73,331.82,331.95,332.07,332.14,332.16,332.16,332.18,332.31,332.62,333.15,333.93,334.92,336.08,337.34,338.62,339.86,341.0,341.99,342.84,343.58,344.25,344.91,345.59,346.31,347.06,347.79,348.44,348.95,349.27,349.4,349.37,349.24,349.06
348.92,348.84,348.83,348.88,348.93,348.94,348.83,348.53,348.0,347.2,346.16,344.93,343.59,342.25,341.0,339.91,338.98,338.16,337.36,336.54,335.7,334.87,334.15,333.64,333.38,333.38,333.56,333.83,334.09,334.26,334.3,334.23,334.1,333.97,333.89,333.91,334.07,334.43,335.03,335.94,337.2,338.8,340.67,342.72,344.81,346.86,348.82,350.66,352.35,353.87,355.15,356.14,356.8,357.15,357.23,357.15,357.0,356.87,356.81,356.83,356.91,357.0,357.06,357.06,356.92,356.58,355.9,354.76,353.04,350.74,347.97,344.98,342.05,339.48,337.4,335.81,334.59,333.55,332.53,331.51,330.54,329.74,329.22,329.06,329.21,329.56,329.97,330.29,330.44,330.42,330.27,330.1,330.01,330.11,330.46,331.1,332.02,333.23,334.72,336.5,338.55,340.83,343.27,345.77,348.22,350.53,352.6,354.36,355.76,356.77,357.38,357.64,357.61,357.41,357.15,356.92,356.78,356.75,356.81,356.92,357.03,357.1,357.11,357.02,356.8,356.35,355.57,354.34,352.6,350.4,347.91,345.41,343.17,341.43,340.25,339.57,339.18,338.87,338.43,337.75,336.81,335.71,334.6,333.61,332.89,332.48,332.38,332.51,332.76,333.02,333.2,333.27,333.22,333.12,333.0,332.92,332.93,333.05,333.31,333.73,334.34,335.17,336.24,337.55,339.06,340.68,342.26,343.66,344.79,345.62,346.2,346.65,347.09,347.64,348.37,349.26,350.23,351.18,352.01,352.63,353.02,353.2,353.22,353.16,353.11,353.12,353.22,353.41,353.65,353.87,354.01,354.03,353.91,353.67,353.37,353.06,352.79,352.55,352.32,352.02
351.61,351.08,350.44,349.75,349.09,348.5,348.0,347.58,347.23,346.89,346.55,346.18,345.76,345.28,344.73,344.1,343.4,342.63,341.84,341.07,340.38,339.81,339.38,339.1,338.96,338.91,338.92,338.95,338.99,339.02,339.03,339.02,339.01,339.01,339.02,339.08,339.19,339.39,339.67,340.03,340.46,340.93,341.42,341.93,342.45,342.98,343.51,344.02,344.51,344.97,345.4,345.82,346.23,346.65,347.08,347.53,347.99,348.45,348.89,349.31,349.7,350.07,350.42,350.75,351.05,351.3,351.52,351.7,351.85,351.95,352.02,352.04,352.0,351.89,351.72,351.48,351.2,350.9,350.6,350.31,350.04,349.79,349.54,349.28,348.98,348.63,348.2,347.7,347.15,346.58,346.03,345.53,345.1,344.73,344.36,343.97,343.51,342.98,342.38,341.77,341.21,340.71,340.29,339.91,339.55,339.14,338.68,338.17,337.63,337.09,336.58,336.11,335.69,335.31,334.96,334.64,334.35,334.09,333.84,333.58,333.28,332.89,332.42,331.88,331.32,330.8,330.38,330.08,329.92,329.87,329.89,329.95,330.0,330.02,329.98,329.87,329.7,329.49,329.27,329.07,328.92,328.84,328.83,328.87,328.94,329.01,329.06,329.08,329.06,329.03,329.0,328.97,328.96,328.97,328.98,329.0,329.03,329.05,329.1,329.18,329.31,329.48,329.68,329.88,330.05,330.15,330.18,330.15,330.08,330.0,329.94,329.92,329.92,329.96,330.0,330.06,330.12,330.21,330.33,330.5,330.69,330.88,331.06,331.22,331.34,331.46,331.58,331.72,331.88,332.06,332.24,332.44,332.62,332.79,332.94,333.04,333.11,333.14,333.17,333.22
333.31,333.47,333.68,333.93,334.2,334.45,334.68,334.86,334.99,335.07,335.1,335.09,335.06,335.02,335.0,335.0,335.04,335.14,335.3,335.5,335.72,335.94,336.15,336.33,336.49,336.64,336.79,336.97,337.16,337.38,337.6,337.8,337.97,338.08,338.14,338.13,338.1,338.06,338.06,338.12,338.25,338.45,338.68,338.9,339.08,339.18,339.2,339.15,339.07,338.99,338.93,338.91,338.95,339.04,339.17,339.35,339.54,339.74,339.93,340.09,340.21,340.32,340.43,340.55,340.69,340.85,340.99,341.09,341.14,341.14,341.1,341.04,341.01,341.02,341.1,341.26,341.47,341.71,341.93,342.09,342.18,342.19,342.14,342.06,341.98,341.93,341.92,341.96,342.05,342.18,342.35,342.54,342.74,342.92,343.05,343.13,343.15,343.12,343.06,343.0,342.95,342.93,342.95,343.0,343.08,343.19,343.34,343.52,343.72,343.9,344.04,344.13,344.16,344.13,344.07,344.0,343.95,343.93,343.94,343.99,344.07,344.19,344.35,344.53,344.72,344.9,345.04,345.13,345.16,345.13,345.07,345.0,344.95,344.93,344.93,344.96,344.99,345.02,345.04,345.05,345.05,345.09,345.16,345.29,345.47,345.68,345.89,346.06,346.16,346.19,346.15,346.08,346.0,345.94,345.91,345.92,345.96,346.0,346.03,346.05,346.05,346.06,346.08,346.15,346.28,346.47,346.68,346.89,347.06,347.16,347.19,347.15,347.08,346.99,346.93,346.91,346.92,346.96,347.01,347.06,347.13,347.21,347.32,347.46,347.61,347.73,347.8,347.82,347.79,347.75,347.73,347.76,347.83,347.93,348.03,348.09,348.12,348.1,348.06,348.0
