455.17,455.31,455.49,455.7,455.9,456.05,456.15,456.18,456.14,456.07,456.0,455.94,455.92,455.93,455.96,456.0,456.03,456.04,456.04,456.02,456.0,455.99,455.98,455.98,455.99,456.0,456.01,456.01,456.01,456.01,456.0,456.0,455.99,455.99,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.01,456.03,456.08,456.17,456.31,456.49,456.7,456.9,457.05,457.15,457.18,457.14,457.07,457.0,456.94,456.92,456.93,456.96,456.99,457.0,456.96,456.87,456.72,456.51,456.29,456.08,455.92,455.84,455.82,455.86,455.94,456.01,456.07,456.08,456.07,456.04,456.0,455.97,455.96,455.96,455.98,456.0,456.02,456.02,456.02,456.01,456.0,455.98,455.96,455.93,455.87,455.78,455.65,455.49,455.32,455.15,455.01,454.92,454.88,454.89,454.93,454.98,455.03,455.05,455.05,455.04,455.01,454.99,454.97,454.95,454.93,454.9,454.87,454.83,454.8,454.78,454.76,454.73,454.66,454.53,454.37,454.18,454.0,453.88,453.82,453.83,453.89,453.97,454.04,454.08,454.09,454.06,454.02,453.98,453.96,453.95,453.97,453.99,454.01,454.02,454.02,454.01,453.98,453.92,453.82,453.68,453.5,453.3,453.11,452.95,452.86,452.83,452.86,452.93,453.0,453.05,453.08,453.07,453.04,453.01,452.98,452.96,452.96,452.98,453.0,453.01,453.02,453.02,453.01,453.0,452.99,452.99,452.99,453.0,453.03,453.08,453.18,453.32,453.5,453.7
453.9,454.08,454.23,454.35,454.48,454.65,454.88,455.18,455.55,455.94,456.34,456.68,456.95,457.11,457.19,457.2,457.19,457.2,457.27,457.42,457.63,457.86,458.07,458.25,458.38,458.49,458.59,458.71,458.84,458.99,459.14,459.29,459.44,459.6,459.75,459.89,460.02,460.12,460.2,460.28,460.38,460.52,460.71,460.93,461.17,461.42,461.65,461.85,462.0,462.11,462.2,462.27,462.38,462.52,462.71,462.93,463.18,463.43,463.66,463.85,463.99,464.08,464.12,464.13,464.15,464.2,464.32,464.53,464.82,465.17,465.53,465.85,466.09,466.22,466.24,466.19,466.12,466.07,466.12,466.28,466.57,466.97,467.42,467.87,468.27,468.59,468.82,468.98,469.1,469.22,469.38,469.6,469.89,470.21,470.55,470.85,471.08,471.22,471.3,471.34,471.39,471.49,471.66,471.88,472.14,472.41,472.67,472.87,473.01,473.07,473.04,472.93,472.74,472.51,472.27,472.06,471.9,471.83,471.82,471.87,471.95,472.01,472.04,472.0,471.89,471.69,471.41,471.06,470.63,470.13,469.57,468.93,468.24,467.54,466.88,466.29,465.81,465.42,465.07,464.71,464.26,463.71,463.06,462.36,461.66,461.01,460.44,459.92,459.43,458.89,458.24,457.48,456.6,455.65,454.71,453.84,453.1,452.53,452.12,451.84,451.6,451.32,450.93,450.4,449.72,448.96,448.19,447.49,446.9,446.42,446.02,445.66,445.3,444.9,444.46,444.01,443.58,443.18,442.83,442.53,442.24,441.95,441.63,441.28,440.89,440.5,440.14,439.84,439.6,439.42,439.27,439.12,438.94,438.72,438.47,438.23,438.02,437.87,437.81,437.82
437.88,437.97,438.04,438.08,438.09,438.06,438.02,437.98,437.96,437.95,437.97,437.99,438.02,438.05,438.11,438.19,438.32,438.5,438.72,438.96,439.21,439.45,439.67,439.86,440.01,440.14,440.28,440.43,440.64,440.89,441.2,441.52,441.84,442.12,442.35,442.53,442.68,442.8,442.9,442.99,443.05,443.08,443.09,443.06,443.03,442.99,442.97,442.96,442.96,442.98,443.0,443.01,443.02,443.02,443.01,443.0,442.99,442.99,442.99,442.99,443.0,442.99,442.98,442.93,442.83,442.69,442.5,442.27,442.02,441.77,441.54,441.33,441.16,441.03,440.94,440.87,440.82,440.73,440.58,440.34,440.01,439.61,439.17,438.72,438.29,437.89,437.53,437.22,436.94,436.71,436.5,436.32,436.14,435.97,435.8,435.61,435.42,435.23,435.06,434.93,434.84,434.78,434.72,434.61,434.44,434.18,433.86,433.51,433.17,432.9,432.7,432.57,432.49,432.41,432.31,432.19,432.06,431.95,431.88,431.86,431.88,431.94,432.0,432.05,432.07,432.07,432.05,432.03,432.06,432.13,432.27,432.47,432.7,432.92,433.11,433.25,433.36,433.45,433.56,433.69,433.86,434.05,434.25,434.45,434.64,434.81,434.97,435.12,435.26,435.42,435.61,435.82,436.08,436.37,436.68,437.01,437.35,437.7,438.04,438.38,438.72,439.07,439.45,439.88,440.37,440.91,441.5,442.09,442.66,443.15,443.55,443.85,444.08,444.25,444.42,444.61,444.85,445.16,445.55,446.02,446.57,447.19,447.86,448.54,449.19,449.78,450.27,450.65,450.95,451.18,451.38,451.59,451.82,452.08,452.36,452.63,452.87,453.06,453.21,453.33
453.44,453.59,453.79,454.05,454.38,454.76,455.18,455.61,456.02,456.39,456.69,456.93,457.07,457.14,457.14,457.1,457.04,456.99,456.95,456.94,456.95,456.99,457.04,457.1,457.2,457.33,457.51,457.71,457.92,458.12,458.31,458.48,458.63,458.78,458.9,459.0,459.07,459.1,459.1,459.06,459.02,458.98,458.96,458.95,458.96,458.98,459.01,459.02,459.03,459.05,459.09,459.17,459.3,459.48,459.69,459.89,460.06,460.16,460.18,460.15,460.08,460.0,459.94,459.91,459.92,459.96,460.0,460.03,460.04,460.04,460.03,460.0,459.99,459.98,459.98,459.99,460.0,460.01,460.01,460.01,460.0,459.97,459.92,459.82,459.68,459.5,459.3,459.11,458.95,458.85,458.83,458.86,458.92,458.97,458.97,458.9,458.73,458.47,458.14,457.77,457.41,457.11,456.9,456.79,456.76,456.77,456.76,456.7,456.55,456.31,455.98,455.59,455.18,454.78,454.42,454.12,453.87,453.67,453.47,453.23,452.93,452.57,452.18,451.79,451.43,451.11,450.84,450.58,450.31,449.98,449.59,449.14,448.65,448.17,447.73,447.33,446.97,446.61,446.21,445.75,445.22,444.65,444.07,443.53,443.07,442.65,442.23,441.75,441.15,440.4,439.53,438.6,437.69,436.84,436.09,435.41,434.82,434.3,433.84,433.41,432.99,432.53,432.01,431.43,430.82,430.21,429.63,429.12,428.66,428.23,427.79,427.32,426.81,426.29,425.8,425.38,425.04,424.77,424.54,424.32,424.07,423.79,423.49,423.2,422.97,422.82,422.77,422.8,422.89,422.99,423.07,423.1,423.1,423.06,423.02,423.0,423.03,423.12,423.27,423.48
423.71,423.93,424.12,424.25,424.35,424.45,424.58,424.77,425.05,425.42,425.91,426.52,427.23,428.02,428.82,429.57,430.21,430.68,430.99,431.16,431.26,431.38,431.6,431.98,432.55,433.29,434.14,435.01,435.84,436.57,437.17,437.63,437.94,438.15,438.27,438.36,438.44,438.55,438.69,438.84,438.99,439.09,439.14,439.14,439.09,439.0,438.89,438.77,438.64,438.5,438.37,438.25,438.15,438.06,437.97,437.86,437.71,437.51,437.27,437.02,436.77,436.53,436.32,436.15,436.02,435.92,435.83,435.74,435.63,435.48,435.3,435.12,434.95,434.8,434.67,434.55,434.43,434.3,434.18,434.1,434.09,434.18,434.36,434.6,434.85,435.04,435.13,435.1,434.97,434.78,434.6,434.51,434.53,434.64,434.82,435.01,435.14,435.21,435.19,435.11,435.02,434.94,434.9,434.91,434.97,435.06,435.2,435.36,435.55,435.73,435.91,436.04,436.12,436.15,436.12,436.08,436.04,436.04,436.11,436.25,436.46,436.7,436.95,437.17,437.35,437.51,437.64,437.76,437.89,438.01,438.14,438.27,438.41,438.57,438.73,438.89,439.02,439.1,439.14,439.15,439.15,439.19,439.28,439.43,439.64,439.86,440.07,440.25,440.38,440.51,440.67,440.87,441.14,441.46,441.79,442.1,442.36,442.56,442.72,442.84,442.95,443.07,443.21,443.37,443.56,443.75,443.93,444.07,444.16,444.23,444.29,444.39,444.57,444.82,445.14,445.49,445.82,446.08,446.25,446.34,446.38,446.41,446.48,446.61,446.78,446.95,447.1,447.19,447.22,447.22,447.22,447.28,447.41,447.6,447.82,448.02,448.16,448.22,448.2,448.13
448.05,448.02,448.07,448.21,448.43,448.69,448.96,449.19,449.38,449.52,449.64,449.76,449.87,449.97,450.05,450.1,450.11,450.09,450.04,450.0,449.97,449.98,450.03,450.14,450.31,450.51,450.72,450.92,451.07,451.15,451.17,451.13,451.06,450.99,450.95,450.95,451.02,451.14,451.31,451.52,451.74,451.93,452.07,452.15,452.16,452.12,452.05,451.99,451.94,451.93,451.94,451.97,452.0,452.03,452.04,452.03,452.02,452.0,451.99,451.98,451.98,451.99,452.0,452.01,452.01,452.01,452.01,452.0,452.0,451.99,451.99,452.0,452.0,452.0,452.01,452.01,452.02,452.05,452.09,452.14,452.18,452.21,452.23,452.24,452.27,452.34,452.46,452.63,452.82,453.0,453.13,453.18,453.18,453.12,453.06,453.04,453.09,453.22,453.43,453.68,453.91,454.1,454.2,454.21,454.16,454.07,453.98,453.92,453.9,453.92,453.96,454.01,454.04,454.05,454.05,454.02,454.0,453.98,453.97,453.97,453.99,454.0,454.01,454.02,454.01,454.01,454.0,453.99,453.99,453.99,454.0,454.0,454.0,454.01,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.01,454.03,454.08,454.17,454.31,454.49,454.7,454.9,455.05,455.15,455.18,455.14,455.07,455.0,454.94,454.92,454.93,454.96,455.0,455.03,455.04,455.04,455.02,455.0,454.99,454.98,454.98,454.99,455.0,455.01,455.01,455.01,455.01,455.0,455.0,454.99,454.99,455.0,455.0
455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.01,455.02,455.06,455.12,455.22,455.35,455.51,455.69,455.86,455.99,456.07,456.09,456.05,455.95,455.8,455.62,455.44,455.26,455.11,455.0,454.93,454.91,454.92,454.95,454.99,455.02,455.04,455.04,455.02,455.01,454.99,454.98,454.98,454.99,455.0,455.0,455.01,455.01,455.01,455.0,455.0,454.99,454.99,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.01,455.03,455.08,455.17,455.31,455.49,455.7,455.9,456.05,456.15,456.18,456.14
456.07,456.0,455.94,455.92,455.93,455.96,456.0,456.03,456.04,456.04,456.02,456.0,455.99,455.98,455.98,455.99,456.0,456.01,456.01,456.01,456.01,456.0,456.0,455.99,455.99,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.01,456.03,456.08,456.17,456.31,456.49,456.7,456.9,457.05,457.15,457.18,457.14,457.07,457.0,456.94,456.92,456.93,456.96,457.0,457.03,457.04,457.04,457.02,457.0,456.99,456.98,456.98,456.99,457.0,457.01,457.01,457.02,457.04,457.08,457.17,457.3,457.48,457.69,457.89,458.06,458.15,458.18,458.15,458.07,458.0,457.94,457.92,457.93,457.96,458.01,458.06,458.12,458.21,458.33,458.49,458.68,458.87,459.03,459.14,459.17,459.15,459.09,459.01,458.95,458.92,458.92,458.95,458.99,459.02,459.04,459.04,459.03,459.01,458.99,458.98,458.98,458.98,458.99,459.01,459.01,459.01,459.01,459.0,459.0,458.99,458.99,458.99,459.0,459.0,459.01,459.01,459.03,459.08,459.17,459.31,459.49,459.69,459.89,460.05,460.15,460.18,460.14,460.07,460.0,459.94,459.92,459.92,459.93,459.93,459.89,459.81,459.7,459.59,459.5,459.46,459.46,459.48,459.49,459.45,459.36,459.22,459.07,458.94,458.86,458.84,458.87,458.94,459.01,459.06,459.08,459.07,459.04,459.0,458.97,458.96,458.96,458.98,459.0,459.02,459.02,459.02,459.01,459.0,458.99,458.99,458.99,458.99,459.0,459.0,459.01,459.01
459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.01,459.03,459.08,459.17,459.31,459.49,459.69,459.87,460.01,460.06,460.04,459.96,459.87,459.8,459.78,459.82,459.9,459.99,460.07,460.1,460.1,460.06,460.02,459.97,459.95,459.95,459.96,459.99,460.01,460.03,460.03,460.02,460.01,459.99,459.98,459.98,459.99,460.0,460.0,460.01,460.01,460.01,460.0,460.0,460.0,459.99,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,459.99,459.97,459.92,459.83,459.69,459.51,459.3,459.1,458.95,458.85,458.82,458.86,458.93,459.0,459.06,459.08,459.07,459.04,459.0,458.97,458.96,458.96,458.99,459.03,459.09,459.19,459.33,459.5,459.7,459.89,460.04,460.14,460.17,460.14,460.08,460.01,459.95,459.92,459.93,459.96,459.99,460.02,460.04,460.04,460.03,460.01,459.99,459.98,459.98,459.99,460.0,460.01,460.01,460.01,460.01,460.0,460.0,459.99,459.99,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
460.0,459.99,459.97,459.92,459.83,459.69,459.51,459.3,459.1,458.95,458.85,458.82,458.86,458.93,459.0,459.06,459.08,459.07,459.04,459.0,458.97,458.96,458.96,458.98,459.0,459.01,459.02,459.02,459.01,459.0,458.99,458.99,458.99,458.99,459.0,459.0,459.01,459.01,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0
