455.49,455.72,455.93,456.09,456.17,456.19,456.16,456.13,456.15,456.24,456.41,456.63,456.86,457.06,457.18,457.22,457.18,457.09,457.0,456.92,456.89,456.91,456.95,457.0,457.04,457.05,457.04,457.0,456.92,456.81,456.66,456.48,456.29,456.1,455.96,455.87,455.84,455.87,455.93,456.0,456.05,456.07,456.07,456.04,456.01,455.98,455.96,455.96,455.98,456.0,456.01,456.02,456.02,456.01,456.0,456.0,456.0,456.02,456.07,456.17,456.32,456.53,456.78,457.07,457.36,457.64,457.87,458.03,458.13,458.15,458.12,458.06,458.01,457.99,458.02,458.12,458.28,458.49,458.73,458.96,459.17,459.37,459.57,459.79,460.06,460.37,460.68,460.96,461.16,461.26,461.26,461.21,461.14,461.13,461.21,461.4,461.68,462.03,462.38,462.7,462.94,463.09,463.15,463.14,463.1,463.06,463.05,463.11,463.25,463.45,463.69,463.92,464.12,464.26,464.37,464.46,464.56,464.68,464.82,464.96,465.08,465.15,465.18,465.19,465.22,465.29,465.43,465.62,465.84,466.03,466.19,466.29,466.35,466.42,466.51,466.64,466.8,466.96,467.09,467.16,467.17,467.12,467.05,466.98,466.93,466.91,466.93,466.97,467.01,467.04,467.05,467.04,467.02,467.0,466.98,466.96,466.95,466.91,466.83,466.7,466.52,466.32,466.11,465.95,465.84,465.82,465.85,465.91,465.97,465.98,465.92,465.77,465.55,465.31,465.08,464.9,464.81,464.8,464.85,464.94,465.03,465.08,465.1,465.08,465.03,464.99,464.96,464.95,464.96,464.98,465.0,465.02,465.03,465.02,465.0,464.97,464.91,464.81,464.68,464.5
464.3,464.11,463.95,463.86,463.84,463.89,464.0,464.17,464.36,464.57,464.77,464.94,465.06,465.14,465.17,465.18,465.22,465.3,465.45,465.64,465.85,466.06,466.23,466.37,466.49,466.63,466.8,467.04,467.35,467.72,468.13,468.55,468.93,469.26,469.53,469.75,469.92,470.07,470.25,470.49,470.81,471.24,471.75,472.32,472.9,473.41,473.82,474.11,474.29,474.4,474.5,474.64,474.87,475.21,475.64,476.15,476.7,477.26,477.81,478.34,478.85,479.32,479.77,480.2,480.61,481.02,481.4,481.74,482.04,482.28,482.5,482.72,482.99,483.34,483.8,484.33,484.9,485.45,485.92,486.3,486.59,486.85,487.16,487.6,488.2,488.96,489.82,490.68,491.44,492.04,492.47,492.78,493.1,493.54,494.2,495.09,496.2,497.43,498.69,499.91,487.6,487.6,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,504.07,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,532.58,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,560.73,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,559.99,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3
531.3,531.3,531.3,531.3,531.3,531.3,498.84,497.18,495.57,493.94,492.21,490.31,488.17,485.79,483.25,480.7,478.33,476.29,474.62,473.24,472.0,470.69,469.19,467.41,465.37,463.11,460.72,458.29,455.91,453.66,451.63,449.84,448.26,446.83,445.46,444.05,442.5,440.79,438.91,436.9,434.81,432.75,430.81,429.08,427.62,426.45,425.51,424.66,423.79,422.81,421.69,420.53,419.45,418.59,418.05,417.82,417.84,417.99,418.16,418.27,418.26,418.17,418.04,417.92,417.85,417.87,417.98,418.17,418.46,418.88,419.47,420.26,421.26,422.41,423.65,424.89,426.07,427.21,428.34,429.52,430.8,432.19,433.7,435.32,437.07,438.98,441.06,443.29,445.59,447.86,450.03,452.03,453.84,455.51,457.08,458.63,460.22,461.86,463.57,465.32,467.06,468.8,470.54,472.32,474.15,476.05,478.04,480.09,482.18,484.25,486.21,487.98,489.52,490.82,491.93,492.94,493.94,494.99,496.12,497.3,498.49,499.66,491.93,491.93,491.93,491.93,491.93,491.93,491.93,491.93,491.93,491.93,491.93,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.74,515.36,515.36,515.36,515.36,515.36,515.36,515.36,515.36,515.36,499.99,497.41,494.82,492.13,489.26,486.15,482.79,479.21,475.48,471.66,467.82,464.02,460.32,456.79,453.54,450.71,448.43,446.82,445.9,445.64,445.86,446.36,446.91,447.34,447.55,447.52,447.33,447.1,446.95,447.0,447.37,448.14,449.41,451.24,453.65,456.59,459.91
463.41,466.9,470.27,473.49,476.6,479.63,482.56,485.35,487.88,490.08,491.89,493.27,494.26,494.9,495.24,495.37,495.34,495.23,495.09,494.97,494.9,494.88,494.9,494.94,494.97,494.94,494.81,494.52,494.01,493.21,492.05,490.48,488.46,486.06,483.39,480.66,478.04,475.68,473.61,471.73,469.89,467.89,465.61,463.04,460.31,457.61,455.19,453.25,451.93,451.22,451.06,451.27,451.65,452.03,452.29,452.38,452.31,452.15,452.0,451.94,452.09,452.58,453.51,454.97,456.96,459.4,462.16,465.08,468.03,470.93,473.74,476.45,479.03,481.44,483.6,485.44,486.88,487.88,488.45,488.65,488.57,488.33,488.07,487.86,487.76,487.77,487.85,487.97,488.07,488.11,488.1,488.0,487.82,487.5,487.03,486.37,485.5,484.45,483.22,481.83,480.31,478.64,476.85,474.93,472.89,470.77,468.6,466.44,464.42,462.65,461.27,460.38,459.99,460.02,460.34,460.77,461.16,461.39,461.44,461.33,461.14,460.97,460.9,460.99,461.29,461.79,462.5,463.44,464.58,465.94,467.49,469.19,471.03,472.96,475.01,477.15,479.38,481.64,483.8,485.71,487.24,488.29,488.87,489.06,489.01,488.86,488.75,488.72,488.79,488.93,489.06,489.15,489.17,489.13,489.04,488.93,488.79,488.58,488.26,487.74,486.96,485.89,484.51,482.84,480.91,478.76,476.48,474.19,472.03,470.14,468.6,467.44,466.62,466.05,465.64,465.33,465.08,464.89,464.78,464.74,464.79,464.88,464.99,465.08,465.14,465.19,465.27,465.47,465.87,466.55,467.55,468.84,470.36,472.04,473.81,475.63,477.44,479.19,480.79,482.16
483.22,483.95,484.41,484.68,484.89,485.13,485.42,485.74,486.04,486.26,486.35,486.32,486.2,486.04,485.9,485.81,485.78,485.74,485.62,485.35,484.84,484.05,482.94,481.48,479.68,477.55,475.2,472.78,470.48,468.46,466.84,465.65,464.86,464.38,464.12,463.99,463.93,463.9,463.89,463.9,463.93,463.97,464.02,464.06,464.13,464.27,464.55,465.08,465.93,467.14,468.68,470.46,472.33,474.18,475.91,477.48,478.9,480.16,481.27,482.21,482.95,483.5,483.86,484.05,484.12,484.11,484.06,484.01,483.98,483.96,483.97,483.99,484.0,484.01,483.99,483.92,483.8,483.59,483.29,482.87,482.33,481.68,480.93,480.06,479.09,478.01,476.84,475.62,474.4,473.24,472.18,471.23,470.33,469.44,468.49,467.44,466.33,465.24,464.31,463.63,463.28,463.24,463.45,463.77,464.08,464.29,464.35,464.28,464.14,463.99,463.92,463.99,464.28,464.81,465.61,466.66,467.91,469.28,470.68,472.04,473.32,474.52,475.69,476.86,478.07,479.35,480.67,481.99,483.25,484.4,485.37,486.15,486.71,487.06,487.24,487.27,487.21,487.11,487.01,486.94,486.9,486.9,486.91,486.9,486.82,486.62,486.29,485.8,485.16,484.4,483.54,482.62,481.66,480.69,479.69,478.64,477.48,476.17,474.7,473.12,471.53,470.07,468.87,468.0,467.47,467.22,467.15,467.16,467.17,467.14,467.07,466.98,466.91,466.88,466.89,466.95,467.04,467.16,467.33,467.59,467.98,468.53,469.29,470.26,471.46,472.85,474.39,476.02,477.64,479.15,480.48,481.55,482.34,482.89,483.29,483.68,484.16,484.81,485.65,486.59
487.5,488.22,488.66,488.78,488.63,488.33,487.99,487.74,487.64,487.68,487.82,487.98,488.11,488.13,488.0,487.69,487.18,486.47,485.6,484.6,483.56,482.52,481.56,480.7,479.95,479.3,478.71,478.14,477.52,476.78,475.88,474.8,473.57,472.27,471.02,469.95,469.13,468.62,468.37,468.3,468.31,468.31,468.24,468.1,467.87,467.58,467.23,466.86,466.49,466.17,465.94,465.84,465.91,466.17,466.64,467.32,468.17,469.18,470.32,471.57,472.93,474.4,475.95,477.5,478.95,480.21,481.22,481.96,482.52,482.99,483.5,484.1,484.81,485.56,486.28,486.89,487.31,487.56,487.68,487.72,487.75,487.8,487.88,487.98,488.07,488.12,488.13,488.09,488.03,487.97,487.9,487.82,487.69,487.48,487.15,486.67,486.03,485.25,484.36,483.42,482.5,481.66,480.95,480.37,479.83,479.26,478.56,477.69,476.67,475.57,474.48,473.47,472.57,471.79,471.11,470.55,470.1,469.79,469.63,469.61,469.71,469.86,470.02,470.13,470.19,470.2,470.21,470.29,470.51,470.93,471.57,472.41,473.46,474.68,476.08,477.64,479.33,481.09,482.82,484.45,485.91,487.15,488.18,489.0,489.66,490.19,490.62,490.98,491.3,491.59,491.82,492.01,492.12,492.16,492.15,492.1,492.03,491.97,491.93,491.93,491.94,491.94,491.9,491.78,491.56,491.22,490.79,490.32,489.83,489.37,488.92,488.44,487.88,487.23,486.48,485.69,484.91,484.18,483.51,482.87,482.19,481.44,480.6,479.69,478.77,477.9,477.13,476.48,475.95,475.51,475.14,474.82,474.54,474.29,474.1,473.97,473.89,473.88,473.9,473.95
474.0,474.04,474.05,474.06,474.06,474.1,474.23,474.48,474.9,475.51,476.29,477.19,478.16,479.15,480.1,481.02,481.88,482.69,483.43,484.08,484.61,485.05,485.41,485.76,486.16,486.63,487.21,487.84,488.51,489.14,489.71,490.18,490.58,490.92,491.23,491.52,491.8,492.06,492.3,492.51,492.68,492.83,492.94,493.02,493.07,493.08,493.07,493.04,493.0,492.94,492.86,492.71,492.49,492.16,491.73,491.22,490.68,490.14,489.66,489.26,488.94,488.69,488.48,488.26,488.01,487.68,487.29,486.83,486.33,485.84,485.39,485.03,484.76,484.57,484.42,484.27,484.08,483.81,483.47,483.09,482.7,482.34,482.06,481.88,481.81,481.82,481.88,481.97,482.04,482.08,482.08,482.06,482.02,481.99,481.99,482.04,482.15,482.33,482.58,482.89,483.24,483.6,483.95,484.28,484.61,484.95,485.35,485.81,486.32,486.85,487.37,487.84,488.22,488.52,488.75,488.92,489.07,489.22,489.42,489.67,490.0,490.41,490.86,491.32,491.74,492.07,492.26,492.32,492.27,492.15,492.02,491.94,491.94,492.04,492.23,492.48,492.74,492.96,493.11,493.16,493.11,492.95,492.72,492.45,492.16,491.86,491.54,491.21,490.86,490.5,490.17,489.89,489.68,489.52,489.38,489.21,488.97,488.65,488.26,487.82,487.36,486.92,486.52,486.19,485.94,485.75,485.59,485.43,485.23,484.97,484.66,484.32,484.0,483.74,483.55,483.41,483.3,483.16,482.96,482.68,482.32,481.91,481.48,481.07,480.71,480.42,480.16,479.92,479.68,479.39,479.08,478.73,478.38,478.05,477.75,477.51,477.3,477.15,477.03,476.95
476.89,476.83,476.76,476.66,476.51,476.32,476.13,475.95,475.79,475.66,475.54,475.42,475.29,475.15,475.02,474.93,474.87,474.87,474.91,474.96,475.02,475.05,475.06,475.05,475.03,475.0,474.97,474.97,474.97,474.98,475.0,475.01,475.02,475.02,475.01,475.0,474.99,474.99,474.99,475.0,475.01,475.04,475.09,475.18,475.31,475.49,475.69,475.89,476.05,476.15,476.19,476.17,476.16,476.17,476.25,476.41,476.62,476.85,477.05,477.18,477.23,477.21,477.18,477.17,477.24,477.39,477.6,477.84,478.06,478.22,478.31,478.37,478.41,478.5,478.62,478.78,478.95,479.09,479.17,479.18,479.13,479.06,478.98,478.93,478.91,478.94,479.0,479.09,479.21,479.36,479.53,479.72,479.89,480.03,480.12,480.15,480.13,480.08,480.02,479.99,480.01,480.1,480.27,480.48,480.72,480.93,481.1,481.21,481.26,481.3,481.36,481.47,481.63,481.81,481.99,482.12,482.18,482.18,482.12,482.04,481.96,481.92,481.91,481.94,482.01,482.1,482.21,482.36,482.53,482.71,482.89,483.03,483.12,483.15,483.13,483.08,483.01,482.96,482.93,482.93,482.96,482.99,483.02,483.05,483.07,483.1,483.18,483.3,483.47,483.68,483.88,484.05,484.16,484.19,484.15,484.08,484.0,483.94,483.91,483.92,483.95,483.99,484.03,484.05,484.04,484.03,484.0,483.99,483.98,483.98,483.98,484.0,484.01,484.01,484.01,484.01,484.0,484.0,483.99,483.99,483.99,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0
484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.01,484.03,484.08,484.17,484.31,484.49,484.7,484.9,485.05,485.15,485.18,485.14,485.07,485.0,484.94,484.92,484.93,484.96,485.0,485.03,485.04,485.05,485.06,485.08,485.16,485.29,485.47,485.68,485.89,486.06,486.16,486.19,486.15,486.08,485.99,485.94,485.91,485.92,485.96,486.0,486.03,486.05,486.04,486.03,486.01,486.02,486.05,486.15,486.29,486.49,486.71,486.91,487.07,487.16,487.18,487.14,487.07,486.99,486.94,486.92,486.93,486.96,487.0,487.03,487.04,487.04,487.02,487.0,486.98,486.98,486.99,487.02,487.08,487.18,487.32,487.5,487.7,487.9,488.05,488.14,488.17,488.14,488.07,488.0,487.95,487.92,487.94,487.99,488.08,488.2,488.35,488.53,488.72,488.9,489.04,489.13,489.15,489.13,489.07,489.01,488.95,488.93,488.93,488.96,488.99,489.02,489.04,489.04,489.02,489.01,488.99,488.98,488.98,488.99,489.0,489.01,489.01,489.01,489.01,489.0,489.0,489.0,489.0,489.03,489.08,489.17,489.31,489.49,489.7,489.9,490.05,490.15,490.17,490.14,490.07,490.0,489.93,489.89,489.85,489.79,489.69,489.54,489.35,489.14,488.97,488.85,488.81,488.84,488.91,489.0,489.08,489.16,489.22,489.28,489.34,489.39,489.42,489.43,489.44,489.46,489.51,489.58,489.66,489.72,489.73,489.68,489.61,489.54,489.51,489.56,489.69,489.85,490.01,490.13,490.19,490.17,490.09,489.99,489.88,489.77,489.67,489.6,489.55,489.52,489.52,489.53,489.54,489.51,489.44
489.32,489.18,489.04,488.93,488.86,488.86,488.9,488.96,489.02,489.06,489.07,489.06,489.03,488.99,488.97,488.96,488.97,488.98,489.0,489.02,489.02,489.02,489.01,489.0,488.99,488.99,488.99,488.99,489.0,489.0,489.01,489.01,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.01,489.03,489.08,489.17,489.31,489.49,489.7,489.9,490.05,490.15,490.18,490.14,490.07,490.0,489.94,489.92,489.93,489.96,490.0,490.03,490.04,490.04,490.01,489.97,489.91,489.81,489.67,489.5,489.3,489.11,488.96,488.86,488.83,488.86,488.92,488.99,489.04,489.05,488.99,488.88,488.71,488.51,488.31,488.16,488.06,488.03,488.04,488.08,488.11,488.11,488.09,488.04,487.99,487.96,487.94,487.95,487.97,488.0,488.02,488.03,488.03,488.02,488.0,487.99,487.98,487.98,487.99,488.0,488.01,488.01,488.01,488.01,488.0,488.0,487.99,487.99,488.0,488.0,488.0,488.0,487.99,487.97,487.92,487.83,487.69,487.51,487.3,487.1,486.95,486.85,486.82,486.86,486.93
