362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.83,361.69,361.51,361.3,361.1,360.95,360.85,360.82,360.86,360.93,361.0,361.06,361.08,361.07,361.04,361.0,360.97,360.96,360.96,360.98,361.0,361.01,361.02,361.02,361.01,361.0,360.99,360.99,361.0,361.02,361.08,361.17,361.32,361.5,361.7,361.9,362.05,362.15,362.17,362.14,362.07,362.0,361.94,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.0,361.99,361.95,361.91,361.85,361.81,361.79,361.8,361.84,361.91,361.98,362.04,362.07,362.07,362.05,362.02,361.99,361.97,361.96,361.97,361.99,362.0,362.02,362.02,362.02,362.01,362.0,361.99,361.99,361.99,361.99,362.0,362.0,362.01,362.01,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.98,361.94,361.88,361.78,361.65,361.49,361.31,361.14,361.01,360.92,360.89,360.92,361.01,361.15,361.33,361.54,361.75,361.93,362.07,362.14,362.15,362.12,362.05,361.99,361.95,361.93,361.94,361.97,362.0,362.02,362.04,362.03,362.02,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,362.0,362.0,361.99,361.97
361.92,361.83,361.69,361.51,361.3,361.1,360.94,360.85,360.82,360.86,360.93,361.0,361.06,361.08,361.07,361.04,361.0,360.97,360.96,360.97,361.01,361.08,361.18,361.33,361.51,361.7,361.87,361.99,362.02,361.95,361.81,361.64,361.48,361.4,361.42,361.55,361.74,361.93,362.08,362.12,362.04,361.87,361.64,361.44,361.32,361.33,361.47,361.69,361.93,362.12,362.23,362.25,362.18,362.07,361.96,361.89,361.87,361.9,361.96,362.02,362.06,362.07,362.05,362.03,361.99,361.97,361.96,361.97,361.98,362.0,362.02,362.02,362.02,362.01,362.0,361.99,361.99,361.99,361.99,362.0,362.0,362.01,362.01,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
361.99,361.97,361.93,361.86,361.77,361.68,361.61,361.6,361.64,361.74,361.88,362.01,362.1,362.14,362.13,362.08,362.02,361.96,361.93,361.93,361.95,361.99,362.02,362.04,362.04,362.03,362.01,361.99,361.98,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.0,362.0,361.99,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.83,361.69,361.51,361.31,361.11,360.97,360.9,360.92,361.03,361.19,361.38,361.57,361.73,361.87,361.96,362.02,362.05,362.06,362.05,362.03,362.0,361.99,361.98,361.98,361.99,362.0,362.0,362.01,362.01,362.01,362.0,362.0,362.0,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.84,361.72,361.59,361.47,361.41,361.44,361.55,361.72,361.91,362.08,362.18,362.2,362.16,362.07,361.98,361.92,361.9,361.92,361.96,362.0,362.04,362.05,362.05,362.03,362.0,361.98,361.97,361.97,361.98,362.0,362.01,362.02,362.02,362.01,362.0,361.99,361.99,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.83,361.69,361.51
361.3,361.1,360.95,360.85,360.82,360.86,360.93,361.0,361.06,361.08,361.07,361.04,361.0,360.97,360.96,360.96,360.98,361.0,361.01,361.02,361.02,361.01,361.0,360.99,360.99,360.99,360.99,361.0,361.0,361.01,361.01,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.01,361.02,361.06,361.12,361.22,361.35,361.49,361.63,361.74,361.78,361.75,361.65,361.52,361.38,361.29,361.27,361.34,361.49,361.69,361.89,362.06,362.16,362.18,362.14,362.07,361.99,361.94,361.91,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.98,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.83,361.69,361.51,361.3,361.1,360.95,360.85,360.82,360.86,360.93,361.0,361.06,361.07,361.04,360.96,360.83,360.66,360.47,360.26,360.08,359.94,359.86,359.85,359.88,359.94,360.0,360.05,360.07,360.06,360.03,360.0,359.98,359.96,359.97,359.98,360.0,360.01,360.02,360.02,360.01,360.0,360.0,360.02,360.07,360.16,360.31,360.48,360.67
360.82,360.89,360.84,360.68,360.44,360.17,359.94,359.79,359.74,359.79,359.89,360.0,360.09,360.12,360.11,360.07,360.01,359.96,359.93,359.94,359.96,359.99,360.02,360.04,360.03,360.02,360.0,359.99,359.98,359.98,359.99,360.01,360.04,360.09,360.18,360.32,360.49,360.69,360.89,361.05,361.15,361.17,361.14,361.05,360.94,360.82,360.7,360.57,360.44,360.3,360.17,360.05,359.97,359.94,359.98,360.09,360.27,360.49,360.73,360.94,361.1,361.17,361.18,361.12,361.03,360.93,360.84,360.78,360.75,360.77,360.81,360.88,360.95,361.01,361.05,361.07,361.06,361.03,361.0,360.98,360.97,360.97,360.98,361.0,361.02,361.05,361.1,361.18,361.31,361.49,361.69,361.89,362.05,362.15,362.18,362.15,362.08,362.0,361.94,361.92,361.92,361.96,361.99,362.03,362.04,362.04,362.03,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,361.99,362.0,362.0,362.0,362.0,362.0,361.99,361.97,361.92,361.83,361.69,361.51,361.3,361.11,360.95,360.85,360.82,360.86,360.92,360.99,361.03,361.0,360.9,360.73,360.51,360.28,360.06,359.91,359.83,359.82,359.87,359.95,360.02,360.07,360.08,360.07,360.03,359.99,359.96,359.96,359.96,359.98,360.0,360.02,360.02,360.02,360.01,360.0,359.99,359.99,359.99,359.99,360.0,360.01,360.01,360.01,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
360.0,360.0,360.01,360.03,360.08,360.17,360.31,360.49,360.7,360.9,361.05,361.15,361.18,361.14,361.07,361.0,360.94,360.92,360.93,360.96,361.0,361.03,361.04,361.04,361.02,361.0,360.99,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.01,361.0,361.0,360.99,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.92,360.83,360.69,360.51,360.3,360.11,359.95,359.85,359.82,359.86,359.93,360.0,360.06,360.08,360.07,360.04,360.0,359.97,359.96,359.96,359.98,360.0,360.01,360.02,360.02,360.01,360.0,359.99,359.99,359.99,359.99,360.0,360.0,360.01,360.01,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.01,360.03,360.07,360.15,360.26,360.4,360.56,360.71,360.85,360.95,361.02,361.05,361.05,361.03,361.01,360.99,360.98,360.97,360.96,360.94,360.89,360.8,360.69,360.57,360.48,360.45,360.49,360.61,360.78,360.95,361.08,361.16,361.17,361.12,361.05,360.98,360.93,360.91,360.93,360.97,361.01,361.04,361.05,361.04,361.03,361.03,361.06,361.14,361.28,361.47,361.67,361.83,361.9,361.85,361.69,361.45,361.17,360.94,360.78,360.74,360.78,360.89,361.0,361.09,361.13,361.11,361.06,361.0,360.96,360.93,360.94,360.96,360.99,361.02,361.04,361.04,361.02,361.0,360.99,360.98,360.99,361.02,361.08,361.18,361.32,361.5,361.7,361.9,362.05,362.14,362.17,362.14,362.07,362.0
361.95,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,361.99,362.0,361.99,361.97,361.93,361.84,361.72,361.59,361.46,361.39,361.39,361.45,361.57,361.7,361.8,361.84,361.81,361.71,361.6,361.5,361.45,361.45,361.51,361.61,361.73,361.86,361.96,362.02,362.04,361.99,361.88,361.71,361.5,361.28,361.07,360.92,360.84,360.83,360.87,360.94,361.01,361.06,361.08,361.07,361.03,361.0,360.97,360.96,360.96,360.98,361.0,361.02,361.02,361.01,360.98,360.92,360.82,360.68,360.5,360.3,360.1,359.95,359.86,359.83,359.86,359.93,360.0,360.05,360.08,360.07,360.04,360.01,359.98,359.97,359.99,360.06,360.17,360.32,360.51,360.72,360.91,361.06,361.14,361.16,361.13,361.07,361.0,360.95,360.92,360.93,360.96,361.0,361.03,361.04,361.04,361.02,361.0,360.99,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.01,361.0,361.0,360.99,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0
361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.01,361.03,361.08,361.17,361.31,361.49,361.7,361.9,362.05,362.15,362.18,362.14,362.07,362.0,361.94,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.99,361.98,361.98,361.98,361.99,361.98,361.93,361.84,361.7,361.51,361.3,361.1,360.94,360.84,360.82,360.86,360.93,361.01,361.06,361.08,361.07,361.04,361.0,360.97,360.96,360.96,360.98,361.0,361.01,361.02,361.02,361.01,361.0,360.99,360.99,360.99,360.99,361.0,361.0,361.01,361.01,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.01,361.02,361.05,361.09,361.14,361.18,361.21,361.2,361.16,361.1,361.03,360.97,360.93,360.93,360.94,360.98,361.01,361.03,361.04,361.03,361.02,361.0,360.98,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.01,361.0,361.0,360.99,360.99,361.0,361.0,361.0,361.01,361.03,361.08,361.17,361.31,361.49,361.69,361.86,361.98,361.99,361.89,361.7
