449.16,449.1,449.03,448.97,448.93,448.92,448.94,448.97,449.01,449.03,449.04,449.03,449.02,449.0,448.98,448.98,448.98,448.99,449.0,449.01,449.01,449.01,449.01,449.0,449.0,448.99,448.99,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,448.99,448.97,448.92,448.83,448.69,448.51,448.3,448.1,447.95,447.85,447.82,447.86,447.93,448.0,448.06,448.08,448.07,448.04,448.0,447.97,447.96,447.96,447.98,448.0,448.01,448.02,448.02,448.01,448.0,447.99,447.99,447.99,447.99,448.0,448.0,448.01,448.01,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.01,448.03,448.08,448.17,448.31,448.49,448.7,448.89,449.02,449.07,449.01,448.83,448.58,448.3,448.05
447.89,447.83,447.87,447.99,448.14,448.25,448.3,448.26,448.17,448.04,447.92,447.8,447.7,447.59,447.47,447.32,447.16,447.02,446.9,446.85,446.85,446.9,446.96,447.03,447.07,447.08,447.06,447.03,447.02,447.05,447.15,447.32,447.57,447.84,448.1,448.28,448.37,448.34,448.24,448.09,447.95,447.86,447.84,447.87,447.94,448.01,448.04,448.01,447.87,447.58,447.12,446.47,445.67,444.78,443.88,443.06,442.37,441.85,441.47,441.18,440.95,440.72,440.48,440.24,440.03,439.89,439.83,439.89,440.05,440.3,440.62,440.99,441.39,441.84,442.33,442.92,443.67,444.66,445.96,447.63,449.71,452.2,455.08,458.26,461.62,465.01,468.22,471.07,473.4,475.12,476.21,476.72,476.79,476.58,476.25,475.95,475.75,475.7,475.76,475.89,476.02,476.08,476.05,475.89,475.58,475.12,474.52,473.8,472.99,472.11,471.17,470.14,469.0,467.75,466.41,465.07,463.83,462.79,461.98,461.38,460.9,460.44,459.89,459.22,458.44,457.6,456.77,456.0,455.33,454.76,454.28,453.87,453.51,453.18,452.86,452.53,452.17,451.77,451.34,450.9,450.48,450.12,449.87,449.75,449.73,449.8,449.92,450.03,450.1,450.12,450.1,450.05,449.99,449.95,449.95,449.98,450.06,450.18,450.37,450.61,450.9,451.22,451.55,451.87,452.14,452.36,452.56,452.75,452.97,453.25,453.59,454.01,454.5,455.03,455.59,456.14,456.66,457.12,457.52,457.85,458.13,458.39,458.64,458.88,459.15,459.43,459.74,460.09,460.48,460.91,461.36,461.81,462.23,462.62,462.97,463.3,463.63,463.96,464.3,464.64
464.97,465.31,465.65,466.01,466.38,466.75,467.12,467.45,467.74,467.97,468.15,468.3,468.44,468.6,468.81,469.05,469.32,469.6,469.87,470.1,470.31,470.48,470.63,470.78,470.9,471.01,471.08,471.11,471.1,471.08,471.05,471.06,471.12,471.26,471.45,471.68,471.91,472.09,472.21,472.28,472.32,472.39,472.51,472.7,472.97,473.28,473.6,473.88,474.07,474.18,474.19,474.14,474.07,474.02,474.04,474.16,474.41,474.77,475.2,475.63,476.0,476.27,476.43,476.49,476.51,476.54,476.62,476.75,476.91,477.08,477.22,477.35,477.46,477.57,477.7,477.84,478.0,478.15,478.3,478.44,478.59,478.75,478.89,479.03,479.17,479.3,479.45,479.65,479.89,480.19,480.53,480.87,481.2,481.49,481.73,481.91,482.04,482.15,482.26,482.38,482.53,482.71,482.88,483.03,483.12,483.16,483.14,483.08,483.01,482.96,482.93,482.93,482.96,482.99,483.02,483.04,483.04,483.03,483.01,482.99,482.98,482.98,482.99,483.0,483.0,483.01,483.01,483.01,483.0,483.0,482.98,482.96,482.91,482.83,482.69,482.51,482.31,482.11,481.95,481.85,481.82,481.85,481.92,481.97,481.98,481.91,481.77,481.55,481.31,481.08,480.9,480.81,480.8,480.84,480.91,480.94,480.91,480.79,480.58,480.31,480.02,479.73,479.49,479.29,479.14,479.03,478.97,478.93,478.9,478.86,478.8,478.69,478.52,478.33,478.13,477.96,477.86,477.82,477.85,477.91,477.99,478.05,478.08,478.08,478.05,478.01,477.97,477.95,477.95,477.94,477.91,477.84,477.71,477.53,477.32,477.11,476.94,476.84,476.81,476.85
476.92,477.0,477.06,477.09,477.08,477.04,477.0,476.97,476.95,476.95,476.96,476.97,476.94,476.86,476.72,476.52,476.3,476.06,475.85,475.67,475.5,475.36,475.2,475.03,474.84,474.63,474.41,474.2,474.03,473.91,473.85,473.83,473.83,473.8,473.71,473.56,473.37,473.15,472.96,472.84,472.8,472.83,472.9,472.99,473.06,473.1,473.09,473.06,473.01,472.97,472.95,472.95,472.97,472.99,473.02,473.03,473.05,473.08,473.13,473.21,473.34,473.5,473.68,473.85,474.0,474.09,474.13,474.11,474.07,474.02,473.97,473.95,473.95,473.96,473.99,474.01,474.03,474.03,474.02,474.01,473.99,473.99,473.99,474.0,474.03,474.08,474.18,474.32,474.5,474.7,474.89,475.05,475.15,475.17,475.14,475.08,475.03,475.03,475.09,475.25,475.48,475.77,476.09,476.4,476.68,476.9,477.04,477.12,477.13,477.11,477.08,477.08,477.13,477.26,477.45,477.68,477.91,478.1,478.26,478.37,478.46,478.56,478.69,478.82,478.96,479.07,479.13,479.14,479.11,479.05,478.99,478.94,478.93,478.94,478.97,479.0,479.03,479.04,479.03,479.02,479.0,478.99,478.98,478.98,478.99,478.99,478.98,478.93,478.84,478.7,478.51,478.3,478.1,477.94,477.85,477.82,477.86,477.93,478.0,478.06,478.08,478.07,478.04,478.0,477.97,477.96,477.96,477.98,478.0,478.01,477.99,477.94,477.84,477.69,477.5,477.29,477.09,476.94,476.86,476.86,476.94,477.1,477.31,477.54,477.75,477.88,477.92,477.84,477.66,477.43,477.2,477.04,477.01,477.11,477.32,477.59,477.83,478.0,478.03,477.92
477.7,477.45,477.24,477.14,477.16,477.28,477.43,477.55,477.59,477.53,477.4,477.22,477.06,476.94,476.88,476.89,476.93,476.99,477.04,477.06,477.06,477.04,477.01,476.98,476.97,476.97,476.98,477.0,477.01,477.01,476.99,476.93,476.83,476.69,476.5,476.29,476.1,475.94,475.85,475.83,475.86,475.93,476.0,476.06,476.08,476.07,476.04,476.0,475.97,475.96,475.96,475.98,476.0,476.01,476.02,476.02,476.01,476.0,475.99,475.99,475.99,475.99,476.0,476.0,476.01,476.01,476.0,475.99,475.97,475.92,475.83,475.69,475.51,475.3,475.11,474.95,474.85,474.82,474.86,474.93,475.0,475.06,475.08,475.07,475.04,475.0,474.97,474.96,474.96,474.98,475.0,475.01,475.02,475.02,475.01,475.0,474.99,474.99,474.99,474.99,475.0,475.0,475.0,474.98,474.92,474.83,474.69,474.51,474.3,474.1,473.94,473.85,473.83,473.86,473.93,474.0,474.06,474.08,474.07,474.04,474.0,473.97,473.96,473.96,473.98,474.0,474.01,474.02,474.02,474.01,474.0,473.99,473.99,473.99,473.99,474.0,474.0,474.0,473.98,473.95,473.88,473.77,473.61,473.4,473.14,472.83,472.52,472.23,471.99,471.84,471.78,471.8,471.85,471.89,471.88,471.77,471.57,471.28,470.94,470.58,470.23,469.91,469.62,469.37,469.15,468.98,468.82,468.67,468.49,468.25,467.96,467.61,467.23,466.85,466.47,466.11,465.76,465.44,465.15,464.92,464.73,464.59,464.46,464.31,464.11,463.85,463.55,463.25,462.98,462.79,462.67,462.61,462.55,462.48,462.37,462.22,462.06,461.92,461.84,461.83
461.87,461.94,462.02,462.07,462.1,462.11,462.15,462.26,462.48,462.85,463.37,464.03,464.82,465.74,466.8,468.01,469.38,470.84,472.32,473.72,474.94,475.9,476.57,476.98,477.16,477.19,477.13,477.05,476.97,476.92,476.87,476.8,476.68,476.52,476.3,476.02,475.65,475.09,474.23,472.92,471.07,468.64,465.71,462.39,458.89,455.4,452.1,449.11,446.48,444.19,442.17,440.32,438.57,436.92,435.44,434.23,433.4,433.0,433.0,433.27,433.65,433.96,434.08,433.97,433.66,433.27,432.9,432.67,432.61,432.74,433.0,433.33,433.65,433.91,434.08,434.15,434.15,434.1,434.03,433.98,433.97,434.02,434.13,434.3,434.51,434.74,434.97,435.19,435.41,435.66,435.97,436.37,436.89,437.53,438.28,439.1,439.94,440.74,441.44,442.0,442.42,442.73,443.0,443.29,443.67,444.15,444.71,445.29,445.81,446.19,446.42,446.49,446.47,446.44,446.45,446.54,446.7,446.9,447.08,447.19,447.22,447.17,447.08,446.98,446.91,446.89,446.9,446.94,446.97,446.96,446.89,446.75,446.54,446.3,446.08,445.91,445.82,445.81,445.86,445.94,446.02,446.08,446.09,446.07,446.04,445.99,445.96,445.95,445.96,445.98,446.0,446.02,446.03,446.02,446.01,446.0,445.99,445.99,445.99,445.99,446.0,446.01,446.01,446.01,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.0,446.01,446.03,446.08,446.17,446.31,446.49,446.7,446.9,447.05,447.15,447.18,447.14,447.07,447.0,446.94,446.92,446.93,446.97,447.03,447.11,447.21,447.35
447.52,447.7,447.88,448.03,448.13,448.16,448.14,448.08,448.01,447.95,447.93,447.93,447.96,448.02,448.1,448.21,448.35,448.52,448.7,448.89,449.03,449.13,449.16,449.14,449.08,449.01,448.95,448.93,448.93,448.96,448.99,449.02,449.04,449.04,449.03,449.01,448.99,448.98,448.98,448.99,449.0,449.0,449.01,449.0,448.98,448.92,448.83,448.69,448.5,448.3,448.1,447.96,447.88,447.91,448.03,448.24,448.49,448.75,448.98,449.13,449.19,449.18,449.12,449.03,448.96,448.92,448.91,448.94,448.98,449.02,449.04,449.05,449.03,449.01,448.99,448.98,448.97,448.98,448.99,449.0,449.01,449.01,449.01,449.0,449.0,448.99,448.99,448.99,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.01,449.03,449.07,449.14,449.23,449.33,449.41,449.45,449.45,449.39,449.3,449.2,449.1,449.02,448.96,448.95,448.95,448.97,449.0,449.04,449.1,449.19,449.32,449.48,449.66,449.8,449.87,449.84,449.68,449.45,449.18,448.95,448.8,448.74,448.79,448.91,449.07,449.25,449.42,449.57,449.68,449.73,449.71,449.59,449.42,449.22,449.03,448.92,448.89,448.95,449.06,449.17,449.24,449.25,449.19,449.09,448.99,448.91,448.88,448.89,448.94,448.99,449.04,449.06,449.06,449.04,449.01,448.98,448.97,448.97,448.98,448.99
449.01,449.02,449.02,449.01,449.0,449.0,448.99,448.99,448.99,449.0,449.0,449.01,449.01,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0
449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.01,449.03,449.08,449.17,449.31,449.49,449.7,449.9,450.05,450.15,450.18,450.14,450.07,450.0,449.94,449.92,449.93
449.96,450.0,450.03,450.04,450.04,450.02,450.0,449.99,449.98,449.98,449.99,450.0,450.01,450.01,450.01,450.01,450.0,450.0,449.99,449.99,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,449.99,449.97,449.92,449.83,449.69,449.51,449.3,449.1,448.95,448.85,448.82,448.86,448.93,449.0,449.06,449.08,449.07,449.04,449.0,448.97,448.96,448.96,448.98,449.0,449.01,449.02,449.02,449.01,449.0,448.99,448.99,448.99,448.99,449.0,449.0,449.01,449.01,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.01,449.03,449.08,449.17,449.31,449.49,449.7,449.9,450.05,450.15,450.18,450.14,450.07,450.0,449.94,449.92,449.93,449.96,450.0,450.03,450.04,450.04,450.02,450.0,449.99,449.98,449.98,449.99,450.0,450.01,450.01,450.01,450.0,449.97,449.92,449.82,449.68,449.5,449.3,449.11,448.95,448.85,448.83,448.86,448.93,449.0,449.06,449.08,449.07,449.04,449.0,448.97,448.96,448.96,448.98,449.0,449.01,449.02,449.02,449.01,449.0,448.99,448.99,448.99,448.99,449.0,449.0,449.01,449.01,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0
